Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:15:18 PM,6,1233,7662.611517,18.65369019,56,26302,761,0,23,0,1430,410,284426,0,2,0,13,BENIGN
07/07/2017 01:15:18 PM,6,314,28156.05096,79.61783439,13,489,95,0,25,0,1430,353,285546,1,2,0,13,BENIGN
07/07/2017 01:15:18 PM,6,443,12153.49887,31.6027088,34,4027,234,0,14,0,1430,384,312105,0,1,0,7,BENIGN
07/07/2017 01:15:19 PM,6,150,40446.66667,80,13,398,49,0,12,0,1430,505,342117,0,1,0,7,BENIGN
07/07/2017 01:15:19 PM,6,204,46495.09804,117.6470588,8,212,46,0,24,0,1430,395,344342,1,2,0,11,BENIGN
07/07/2017 01:15:18 PM,6,709,6698.166432,22.56699577,47,12277,432,0,16,0,1430,296,244736,0,1,0,10,BENIGN
07/07/2017 01:15:18 PM,6,371,11630.72776,26.9541779,41,2667,134,0,10,0,3551,431,1216175,0,1,0,6,BENIGN
07/07/2017 01:15:19 PM,6,559,15570.6619,46.51162791,22,2636,182,0,26,0,1460,334,271064,0,2,0,17,BENIGN
07/07/2017 01:15:58 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:58 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:58 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:58 PM,6,11091,0,0.721305563,1584,10852352,8992,10,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:58 PM,6,10130,0,0.394866732,3376,32013333,9910,110,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:59 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:59 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:59 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:59 PM,6,10301,0,1.164935443,936,8641178,9798,4,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:59 PM,6,10091,0,0.792785651,1441,14082956,9952,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:00 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:00 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:00 PM,6,10051,1.193911054,0.397970351,3350,33664150,10050,0,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:16:02 PM,17,1,1200000,6000,0,0,1,0,6,130,235,200,2940,0,0,0,0,BENIGN
07/07/2017 01:16:05 PM,6,10335,0,0.193517175,10335,1,10335,10335,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:14 PM,6,9645,178.6417833,0.414722654,3215,25744098,9064,0,4,0,1460,430,485624,0,0,0,1,BENIGN
07/07/2017 01:16:16 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:18 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:18 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:18 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:19 PM,6,11096,0,0.720980534,1585,10838086,8992,10,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:19 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:19 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:19 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:19 PM,6,10092,0,0.792707095,1441,14082582,9952,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:20 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:34 PM,6,9667,178.2352333,0.413778835,3222,25641817,9059,1,4,0,1460,430,485624,0,0,0,1,BENIGN
07/07/2017 01:16:36 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:38 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,11101,0,0.720655797,1585,10856601,9002,10,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:39 PM,6,10096,0,0.792393027,1442,14067708,9948,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:40 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:56 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:15 PM,6,1226,117.4551387,3.262642741,408,275025,1000,0,4,6,46,36,404,0,0,0,3,BENIGN
07/07/2017 01:16:54 PM,6,9618,179.143273,0.311915159,4809,35549312,9025,593,3,0,1717,574,979274,0,0,0,1,BENIGN
07/07/2017 01:16:58 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:59 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:59 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:59 PM,6,11091,0,0.721305563,1584,10846713,9001,16,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:16 PM,6,103,893.2038835,19.41747573,103,1,103,103,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:16:16 PM,6,90,1022.222222,22.22222222,90,1,90,90,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:16:16 PM,6,239,384.9372385,8.368200837,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:17:00 PM,6,10109,0,0.791374023,1444,14077542,9953,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:16:17 PM,6,250,392,12,125,31250,250,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 01:16:23 PM,17,1,730000,4000,0,0,1,0,4,130,235,182,3675,0,0,0,0,BENIGN
07/07/2017 11:15:29 AM,6,497,24.14486922,6.036217304,248,100800,473,24,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 12:01:05 PM,6,764,11078.53403,27.48691099,38,9892,331,0,21,0,2101,403,526089,5,5,0,4,BENIGN
07/07/2017 10:25:31 AM,6,86,430.2325581,23.25581395,86,1,86,86,2,6,31,18,312,1,0,0,1,BENIGN
07/07/2017 11:30:17 AM,6,4399,23.64173676,0.909297568,1466,5459349,4161,0,4,6,46,26,537,1,0,0,2,BENIGN
07/07/2017 01:16:19 PM,6,5041,2.380480063,0.793493354,1680,3087116,3578,110,4,0,6,3,12,0,0,2,0,BENIGN
07/07/2017 10:35:52 AM,6,5232,11.08562691,0.573394495,2616,13686912,5232,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:42:34 AM,6,10234,1111.784249,1.856556576,568,2546229,5655,0,19,0,1460,598,417978,2,2,0,8,BENIGN
07/07/2017 11:08:04 AM,6,354,104.519774,8.474576271,177,17298,270,84,3,0,31,12,267,1,0,0,1,BENIGN
07/07/2017 09:08:49 AM,6,14822,0.80960734,0.269869113,4940,25117410,10021,1,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 10:48:25 AM,6,10117,580.8045863,1.186122368,919,9068638,10000,0,12,2,1689,489,472979,1,1,1,4,BENIGN
07/07/2017 11:45:05 AM,6,4242,42.66855257,1.414427157,848,3385652,4139,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 10:41:16 AM,6,5377,127.3944579,1.115863865,1075,5521498,5279,0,6,2,663,114,72357,2,2,0,1,BENIGN
07/07/2017 09:45:40 AM,6,5556,23.21814255,0.719942405,1852,8767549,5267,0,4,6,46,32,356,1,0,0,3,BENIGN
07/07/2017 11:15:29 AM,6,14743,0.406972801,0.2034864,7371,14813124,10093,4650,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 01:17:14 PM,6,104,884.6153846,19.23076923,104,1,104,104,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 10:05:48 AM,6,3238,17.91229154,0.926497838,1619,5242322,3238,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 12:01:09 PM,6,870,2628.735632,6.896551724,174,104136,743,0,6,2,1460,381,382113,1,1,0,1,BENIGN
07/07/2017 11:44:30 AM,6,561,21.39037433,5.347593583,280,108112,513,48,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:18:40 PM,6,14575,3238.147513,4.459691252,227,625111,4095,0,65,0,2118,726,641804,2,13,0,25,BENIGN
07/07/2017 01:18:40 PM,6,10539,13446.7217,10.34253724,97,432246,4938,0,109,0,4380,1300,984316,2,6,0,26,BENIGN
07/07/2017 01:18:41 PM,6,14907,1336.553297,2.414972832,425,2195871,8503,0,36,0,796,553,138425,0,4,0,25,BENIGN
07/07/2017 01:18:41 PM,6,7706,2950.1687,6.74798858,151,366712,4006,0,52,2,1625,437,396627,3,8,0,23,BENIGN
07/07/2017 01:18:38 PM,6,10256,75.46801872,0.487519501,2564,24705175,10018,0,5,0,384,154,43744,0,1,0,2,BENIGN
07/07/2017 01:18:41 PM,6,13379,573.5854698,1.644368039,637,3252476,7618,0,22,0,1631,348,371403,1,2,0,8,BENIGN
07/07/2017 01:18:40 PM,6,10931,5094.684841,4.391181045,232,870372,5414,0,48,0,2920,1160,706461,1,3,0,11,BENIGN
07/07/2017 01:18:40 PM,6,10130,209.6742349,0.493583416,2532,24858138,10011,0,5,0,1460,424,415411,0,1,0,1,BENIGN
07/07/2017 01:18:45 PM,6,5106,1331.179005,4.112808461,255,1179576,4870,0,21,0,1515,323,344200,1,2,0,7,BENIGN
07/07/2017 01:18:40 PM,6,10294,2078.783758,1.942879347,541,5231316,9987,0,20,0,2920,1069,585285,0,1,0,6,BENIGN
07/07/2017 01:18:41 PM,6,10133,2312.345801,2.269811507,460,2137168,5696,0,23,0,2920,1018,926729,1,2,0,7,BENIGN
07/07/2017 01:18:41 PM,6,10126,8054.513135,5.530317993,184,879743,5624,0,56,0,4380,1456,729969,1,2,0,7,BENIGN
07/07/2017 01:18:41 PM,6,10828,5666.882157,5.541189509,183,727465,4958,0,60,0,1460,1022,362425,1,3,0,22,BENIGN
07/07/2017 01:18:42 PM,6,10284,1109.490471,1.750291715,604,2829295,5730,0,18,0,1460,633,432522,1,2,0,8,BENIGN
07/07/2017 01:18:43 PM,6,10125,1093.530864,1.580246914,675,3129663,5483,0,16,0,2047,692,648236,1,2,0,5,BENIGN
07/07/2017 01:18:43 PM,6,10183,3885.986448,3.044289502,339,1569815,5124,0,31,0,4380,1276,1469443,1,2,0,9,BENIGN
07/07/2017 01:18:40 PM,6,14266,176757.6756,88.88265807,11,76335,9735,0,1268,0,4380,1988,763652,0,6,0,90,BENIGN
07/07/2017 01:18:44 PM,6,10087,2090.016853,2.379300089,438,2013685,5555,0,24,0,2920,878,606316,1,2,0,7,BENIGN
07/07/2017 01:18:44 PM,6,10100,1500.891089,1.683168317,631,2852149,5570,0,17,0,2920,891,975484,1,2,0,7,BENIGN
07/07/2017 01:18:44 PM,6,10204,752.254018,1.274010192,850,7915210,9782,0,13,0,1460,590,436392,0,1,0,4,BENIGN
07/07/2017 01:18:43 PM,6,12267,2560.202168,4.075976196,250,810802,5350,0,50,0,2920,628,548565,1,3,0,19,BENIGN
07/07/2017 01:18:44 PM,6,10360,1132.818533,1.833976834,575,5136603,9654,0,19,0,1460,617,356248,0,2,0,9,BENIGN
07/07/2017 01:18:44 PM,6,10384,1232.473035,1.926040062,546,4908375,9692,0,20,0,1460,639,340362,0,2,0,10,BENIGN
07/07/2017 01:18:44 PM,6,10207,500.8327618,0.78377584,1458,13463425,9776,0,8,0,1460,639,392301,0,1,0,4,BENIGN
07/07/2017 01:18:42 PM,6,12090,557.3200993,1.571546733,671,2869653,6598,0,19,0,746,354,145912,2,4,0,9,BENIGN
07/07/2017 01:18:41 PM,6,13704,669.0017513,1.240513719,856,4856119,8541,0,17,2,1601,539,445559,1,2,0,9,BENIGN
07/07/2017 01:18:44 PM,6,10333,1032.323623,1.161327785,939,9156557,10063,0,12,2,1460,888,443062,0,1,0,4,BENIGN
07/07/2017 01:18:44 PM,6,10426,1733.35891,3.740648379,274,1256672,5265,0,39,0,2098,463,484696,2,5,0,13,BENIGN
07/07/2017 01:18:44 PM,6,10501,533.4730026,1.237977335,875,8320784,10033,0,13,0,1409,430,389766,0,1,0,7,BENIGN
07/07/2017 01:18:44 PM,6,10347,5180.922006,3.865854837,265,2446894,9787,0,40,0,2788,1340,250152,0,1,0,10,BENIGN
07/07/2017 01:18:42 PM,6,14124,625.1062022,1.274426508,830,2832495,6961,0,18,0,979,490,252964,1,4,0,9,BENIGN
07/07/2017 01:18:44 PM,6,10876,6907.870541,5.332842957,190,1717699,9910,0,58,0,2920,1295,391179,0,2,0,17,BENIGN
07/07/2017 01:18:44 PM,6,10727,610.5155216,1.0254498,1072,9445133,9813,0,11,0,1460,595,364423,0,1,0,5,BENIGN
07/07/2017 01:18:44 PM,6,10872,2903.513613,4.966887417,205,930718,5704,0,54,0,4380,584,825205,3,6,0,16,BENIGN
07/07/2017 01:18:44 PM,6,10480,474.6183206,0.858778626,1310,12617449,10099,0,9,2,1460,552,446296,0,1,0,5,BENIGN
07/07/2017 01:18:45 PM,6,10264,1388.152767,3.312548714,311,1417759,5483,0,34,0,1495,419,380284,2,4,0,16,BENIGN
07/07/2017 01:18:45 PM,6,10276,691.7088361,0.9731413,1141,10566854,9808,0,10,0,1460,710,391432,0,1,0,5,BENIGN
07/07/2017 01:18:44 PM,6,10758,1232.199294,1.952035694,537,2391149,5505,0,21,0,1460,631,384693,1,2,0,11,BENIGN
07/07/2017 01:18:45 PM,6,10769,938.6201133,2.600055715,398,1496738,5282,0,28,0,1460,361,350433,2,2,0,11,BENIGN
07/07/2017 01:18:45 PM,6,10262,2287.955564,3.897875658,263,1219231,5021,0,40,0,1460,586,369195,2,4,0,19,BENIGN
07/07/2017 01:18:44 PM,6,11624,715.7604955,1.978664831,528,4588657,10090,0,23,0,1366,361,262365,0,1,0,11,BENIGN
07/07/2017 01:18:46 PM,6,10153,1390.721954,2.068354181,507,2316333,5688,0,21,0,1460,672,435693,1,2,0,9,BENIGN
07/07/2017 01:18:46 PM,6,10203,541.7034206,0.882093502,1275,12568197,10049,0,9,2,1460,614,409115,0,1,0,4,BENIGN
07/07/2017 01:18:42 PM,6,14934,726.9987947,2.745413151,373,2127886,9153,0,41,0,1460,264,187814,0,2,0,14,BENIGN
07/07/2017 01:18:47 PM,6,10182,557.9453938,0.883912787,1272,12623375,10066,0,9,2,1460,631,407210,0,1,0,4,BENIGN
07/07/2017 01:18:44 PM,6,13301,7536.726562,11.12698293,90,387594,5333,0,148,0,2920,677,738552,12,8,0,57,BENIGN
07/07/2017 01:18:55 PM,6,14867,0,1.345261317,782,2482530,4368,0,20,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:18:56 PM,6,10031,0,0.49845479,2507,16115770,8502,0,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:18:59 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:00 PM,6,10873,0,0.367883749,3624,23215790,9188,842,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:01 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:01 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:01 PM,6,10062,1.192605844,0.198767641,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:01 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:01 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:01 PM,6,10732,0,0.372717108,3577,24802625,9328,702,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:02 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:03 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:03 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10093,0,1.188942832,917,9010860,9968,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,11762,2.040469308,0.340078218,3920,14581665,8330,1716,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10187,0,0.392657308,3395,31935045,9921,125,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10154,1.181800276,0.393933425,3384,32524961,9970,92,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,11060,0,0.361663653,3686,30536592,10047,62,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10062,1.192605844,0.198767641,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:04 PM,6,10157,0,0.590725608,2031,19988359,10029,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,11404,0,0.350754121,3801,17689194,8658,1373,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10140,0,0.394477318,3380,31939943,9906,109,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10062,0,0.596302922,2012,19928397,9998,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:10 PM,6,14399,0,0.902840475,1199,3611321,4368,0,13,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10065,0,0.397416791,3355,33716092,10060,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:05 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:06 PM,6,10047,1.194386384,0.199064397,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:06 PM,6,10093,0,0.396314277,3364,32714565,9969,62,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:06 PM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:06 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:06 PM,6,10062,1.192605844,0.198767641,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:06 PM,6,10889,0,0.36734319,3629,22912238,9157,858,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:07 PM,6,10062,1.192605844,0.198767641,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:09 PM,6,12407,248.8917547,3.465785444,295,3212462,11631,0,43,0,585,71,28369,4,4,0,12,BENIGN
07/07/2017 01:19:15 PM,6,11559,0,0.692101393,1651,9272524,8502,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:19 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,14867,0,1.345261317,782,2482112,4367,0,20,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:20 PM,6,10857,0,0.3684259,3619,23392772,9204,826,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:21 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:21 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:21 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:21 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:21 PM,6,10749,0,0.37212764,3583,24495975,9298,718,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:18:43 PM,6,199,60457.28643,100.5025126,10,493,84,0,20,0,2015,601,605519,1,2,0,9,BENIGN
07/07/2017 01:18:43 PM,6,250,36108,88,11,495,81,0,22,0,1430,410,299057,1,2,0,11,BENIGN
07/07/2017 01:18:43 PM,6,14450,632.8719723,1.730103806,602,3275960,7999,0,25,0,1430,365,343909,1,7,0,9,BENIGN
07/07/2017 01:18:42 PM,6,322,30437.8882,68.32298137,15,692,96,0,22,0,1430,445,355045,1,2,0,11,BENIGN
07/07/2017 01:18:44 PM,6,175,65451.42857,85.71428571,12,442,65,0,15,0,1756,763,535934,0,1,0,5,BENIGN
07/07/2017 01:18:44 PM,6,260,37796.15385,53.84615385,20,1279,119,0,14,0,1856,701,580627,0,1,0,7,BENIGN
07/07/2017 01:19:22 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:18:44 PM,6,415,55236.14458,50.60240964,20,2428,211,0,21,0,4380,1091,1175207,0,1,0,6,BENIGN
07/07/2017 01:18:44 PM,6,181,45679.55801,138.121547,7,225,49,0,25,0,1410,330,264495,1,2,1,14,BENIGN
07/07/2017 01:18:44 PM,6,383,59691.90601,60.05221932,17,1353,128,0,23,0,2820,994,721336,0,1,0,8,BENIGN
07/07/2017 01:18:45 PM,6,374,25449.19786,64.17112299,16,1557,186,0,24,0,1430,396,343001,1,2,0,12,BENIGN
07/07/2017 01:18:44 PM,6,352,13696.02273,36.93181818,29,1997,137,0,13,0,1430,370,266267,0,1,0,7,BENIGN
07/07/2017 01:18:44 PM,6,412,11529.12621,31.55339806,34,2493,160,0,13,0,1430,365,287264,0,1,0,7,BENIGN
07/07/2017 01:18:44 PM,6,468,10485.04274,27.77777778,39,3888,208,0,13,0,1430,377,284326,0,1,0,7,BENIGN
07/07/2017 01:18:44 PM,6,302,16294.70199,43.04635762,25,1897,99,0,13,0,1460,378,299162,0,1,0,9,BENIGN
07/07/2017 01:18:44 PM,6,294,16278.91156,54.42176871,19,1508,102,0,16,0,1460,299,244447,0,1,0,11,BENIGN
07/07/2017 01:19:23 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10093,0,1.188942832,917,9011102,9968,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,11762,2.040469308,0.340078218,3920,14588280,8331,1715,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10202,0,0.392079984,3400,31729820,9905,141,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10155,1.1816839,0.393894633,3385,32511792,9969,93,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:19:24 PM,6,10998,0,0.363702491,3666,22097388,9094,952,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,10061,0,0.198787397,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,10061,1.192724381,0.198787397,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,11403,0,0.350784881,3801,17685552,8657,1373,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,10156,0,0.393855849,3385,31731458,9890,125,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:19:25 PM,6,10156,0,0.590783773,2031,19992913,10030,0,6,0,0,0,0,0,0,0,0,BENIGN
