Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:43:52 PM,6,5971,0.0,0.5024284039524368,2985,17647740,5956,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:46:00 PM,6,4853,34.823820317329485,1.2363486503193901,970,4479422,4756,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 01:46:01 PM,6,5854,28.869149299624187,1.0249402118209772,1170,6577049,5758,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 01:49:07 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:47:49 PM,6,3105,4376.1674718196455,27.053140096618357,37,22055,955,0,84,0,976,161,101204,4,4,0,48,BENIGN
03/07/2017 01:49:14 PM,6,13684,160435.61824028063,87.83981292019877,11,21608,3651,0,1202,0,4739,1826,831731,4,16,0,134,BENIGN
03/07/2017 01:49:15 PM,6,6428,3675.0155569383946,2.8002489110143123,378,777399,2645,0,18,0,2920,1312,858492,0,1,0,10,BENIGN
03/07/2017 01:49:15 PM,6,13918,892.872539157925,1.8680844948986923,556,1793234,4980,0,26,0,1805,477,536377,3,8,0,7,BENIGN
03/07/2017 01:49:14 PM,17,10667,4413.049592200244,47.24852348364114,21,10922,1547,0,504,43,386,93,3071,0,0,0,0,BENIGN
03/07/2017 01:49:17 PM,6,12983,3426.788877763229,2.7728568127551414,370,2919714,10092,0,36,0,4230,1235,969479,0,2,0,10,BENIGN
03/07/2017 01:49:15 PM,6,14341,95209.05097273551,47.904609162540964,20,53345,4701,0,687,0,4380,1987,807719,0,6,0,61,BENIGN
03/07/2017 01:49:17 PM,6,11672,615.3187114461961,1.2851267991775188,833,3421709,6227,0,15,0,1460,478,373277,1,2,2,6,BENIGN
03/07/2017 01:49:17 PM,6,10083,1345.7304373698305,1.5868293166716254,672,3102337,5157,0,16,0,2920,848,988309,1,2,0,6,BENIGN
03/07/2017 01:49:23 PM,6,7330,457.162346521146,1.364256480218281,814,1023232,2685,0,10,0,1633,335,415921,1,5,0,2,BENIGN
03/07/2017 01:49:23 PM,6,7323,475.4881879011334,1.3655605626109517,813,1011536,2694,0,10,0,1780,348,460960,1,5,0,2,BENIGN
03/07/2017 01:49:18 PM,6,10092,2547.6615140705508,2.477209671026556,420,1991959,5062,0,25,0,4380,1028,1077408,1,2,0,7,BENIGN
03/07/2017 01:49:18 PM,6,12311,8267.646819917147,5.929656404841199,170,418653,4167,0,73,0,4230,1394,1155898,2,4,0,12,BENIGN
03/07/2017 01:49:21 PM,6,10584,3170.3514739229026,3.495842781557067,294,1307823,4965,0,37,0,2820,906,763743,2,4,0,10,BENIGN
03/07/2017 01:49:22 PM,6,10035,214.15047334329844,0.4982561036372696,2508,25020042,10012,1,5,0,1460,429,420452,0,1,0,1,BENIGN
03/07/2017 01:49:18 PM,6,14567,273.35758907118833,0.8237797762064941,1324,9666689,10034,0,12,0,1400,331,282008,0,1,0,4,BENIGN
03/07/2017 01:49:22 PM,6,11400,589.1228070175439,1.2280701754385965,876,3532410,5382,0,14,0,1460,479,325699,1,2,0,6,BENIGN
03/07/2017 01:49:24 PM,6,10970,824.7948951686418,3.6463081130355515,281,1188100,4938,0,40,0,1460,226,194011,3,6,0,12,BENIGN
03/07/2017 01:49:29 PM,6,10268,0.0,1.753019088430074,604,1981554,4771,3,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:24 PM,6,11091,5586.511585970607,7.213055630691552,140,1290441,10117,0,80,0,2811,774,610407,0,6,0,50,BENIGN
03/07/2017 01:49:24 PM,6,10871,11340.263085272743,7.359028608223714,137,1230236,9878,0,80,0,4380,1541,906460,0,3,0,9,BENIGN
03/07/2017 01:49:23 PM,6,12947,69186.37522205917,42.94431142349579,23,177411,9884,0,556,0,4684,1611,609378,0,6,0,202,BENIGN
03/07/2017 01:49:33 PM,6,10100,0.0,0.693069306930693,1683,6751003,5791,30,7,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:33 PM,6,10095,47.548291233283805,0.396235760277365,3365,13053913,7184,1,4,0,480,120,57600,0,0,0,1,BENIGN
03/07/2017 01:49:35 PM,6,14725,10.526315789473685,1.4940577249575553,701,2896947,5273,0,22,0,31,7,179,5,0,0,5,BENIGN
03/07/2017 01:49:37 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:38 PM,6,10754,85.73554026408779,0.46494327692021575,2688,24016504,10021,0,5,0,722,184,97820,0,0,0,2,BENIGN
03/07/2017 01:49:45 PM,6,14077,0.0,1.2786815372593592,828,2477274,4779,3,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:40 PM,6,11049,0.0,0.36202371255317223,3683,22350531,9142,949,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:42 PM,6,10101,0.0,0.396000396000396,3367,33999967,10100,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:42 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:43 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:43 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:45 PM,6,13706,4.52356632131913,1.3132934481249088,806,6051781,10097,0,18,0,31,3,99,2,0,0,2,BENIGN
03/07/2017 01:49:45 PM,6,10385,0.0,0.5777563793933558,2077,19009275,9876,77,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:46 PM,6,10410,0.0,1.1527377521613833,946,8744711,9861,6,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:49 PM,6,14251,0.0,0.5613641147989614,2035,6495288,5790,29,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:50 PM,6,13010,0.0,0.3074558032282859,4336,6106133,7190,2910,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:00 PM,6,10258,0.0,1.7547280171573405,603,1985711,4770,3,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:17 PM,6,756,6686.507936507936,19.841269841269842,54,17361,502,0,15,0,1430,337,256956,0,1,0,8,BENIGN
03/07/2017 01:49:19 PM,6,157,29235.66878980892,82.80254777070064,13,530,56,0,13,0,1430,353,286632,0,1,0,8,BENIGN
03/07/2017 01:49:57 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:19 PM,6,428,2233808.4112149533,1292.056074766355,0,17,30,0,553,0,4380,1728,1209786,6,9,0,86,BENIGN
03/07/2017 01:49:59 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:00 PM,6,11049,0.0,0.36202371255317223,3683,22431103,9152,948,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:49:18 PM,6,3268,463.8922888616891,7.649938800489596,136,298814,2677,0,25,0,594,60,14976,0,1,0,12,BENIGN
03/07/2017 01:49:23 PM,6,2352,85300.59523809524,82.48299319727892,12,8660,1231,0,194,0,3637,1034,895678,6,8,3,74,BENIGN
03/07/2017 01:49:20 PM,6,2426,75198.68095630668,44.10552349546579,22,15772,1249,0,107,0,4380,1704,1046205,1,2,0,16,BENIGN
03/07/2017 01:50:02 PM,6,10101,0.0,0.396000396000396,3367,33999967,10100,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:05 PM,6,10618,8.758711621774346,1.4126954228668298,758,2512073,5381,0,15,0,31,6,162,3,0,0,3,BENIGN
03/07/2017 01:49:22 PM,6,2207,7565.020389669235,19.030357951971002,53,14270,587,0,42,0,1905,397,394650,1,2,0,24,BENIGN
03/07/2017 01:50:03 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:07 PM,6,7184,0.0,0.6959910913140311,1796,8433248,6103,29,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:49:18 PM,6,6593,1561.201274078568,4.853632640679509,212,1275842,6300,0,32,0,1430,321,279850,1,2,0,16,BENIGN
03/07/2017 01:49:15 PM,6,9043,80377.52958089129,45.89185004976225,21,119337,6806,0,415,0,4230,1751,614354,0,1,0,23,BENIGN
03/07/2017 01:49:25 PM,6,342,823605.2631578947,652.046783625731,1,57,82,0,223,0,4230,1263,1267168,5,6,5,64,BENIGN
03/07/2017 01:49:23 PM,6,2486,226192.67900241353,139.17940466613032,7,2246,521,0,346,0,4544,1625,877845,0,1,0,72,BENIGN
03/07/2017 01:49:33 PM,17,1,376000.0,4000.0,0,0,1,0,4,94,94,94,0,0,0,0,0,BENIGN
03/07/2017 01:50:05 PM,6,10385,0.0,0.5777563793933558,2077,19006001,9875,78,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:06 PM,6,10430,0.0,1.1505273250239694,948,8695502,9838,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:11 PM,6,14605,2.1225607668606643,0.47928791509756935,2434,7045088,7180,0,7,0,31,4,136,1,0,0,1,BENIGN
03/07/2017 01:50:17 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:23 PM,6,11069,0.0,0.5420543861234077,2213,14461846,8970,78,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:15 PM,6,12951,1063.701644660644,2.7024940159061077,380,1779666,7331,0,35,0,3556,393,778996,11,0,0,1,BENIGN
03/07/2017 01:50:19 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:26 PM,6,10385,0.0,0.5777563793933558,2077,19010487,9876,77,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:26 PM,6,10449,0.0,1.1484352569623888,949,8660861,9821,5,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:38 PM,6,11340,0.0,0.5291005291005291,2268,7129924,5259,23,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:50:37 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:38 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:39 PM,6,9915,92.9904185577408,0.40342914775592537,3305,32759161,9914,0,4,0,722,230,116240,0,0,0,2,BENIGN
03/07/2017 01:50:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:46 PM,6,10386,0.0,0.5777007510109763,2077,19008964,9876,78,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:46 PM,6,10470,0.0,1.146131805157593,951,8618822,9801,5,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:54 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:16 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:50:18 PM,6,1281,145.97970335675254,5.46448087431694,213,260985,1256,0,7,0,64,26,713,1,0,0,4,BENIGN
03/07/2017 01:50:58 PM,6,10149,0.0,0.19706375012316485,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:25 PM,17,32,13312.5,187.5,6,189,31,0,6,61,79,71,67,0,0,0,0,BENIGN
03/07/2017 01:51:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:50:59 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:12:37 AM,6,432,2553.240740740741,6.944444444444445,216,39762,357,75,3,0,1103,367,405536,0,1,0,1,BENIGN
03/07/2017 01:37:46 PM,6,3960,11.616161616161616,0.7575757575757576,1980,7840800,3960,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:50:21 PM,6,2083,88.33413346135382,1.9203072491598656,694,1115692,1914,83,4,46,46,46,0,0,0,0,4,BENIGN
03/07/2017 12:01:00 PM,6,5133,8.961620884473017,0.5844535359438925,2566,13173844,5133,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:58:44 AM,6,4122,11.159631246967491,0.727802037845706,2061,8495442,4122,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:24:13 PM,6,4015,11.45703611457036,1.2453300124533002,1003,3942149,3982,2,5,0,46,9,429,1,0,0,1,BENIGN
03/07/2017 01:39:00 PM,6,5789,1132.8381413024701,2.591121091725687,413,835326,2955,0,15,0,2571,437,542830,2,2,0,8,BENIGN
03/07/2017 01:46:07 PM,6,4860,9.465020576131687,0.6172839506172839,2430,11809800,4860,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:49:20 PM,6,5719,751.3551320160867,5.245672320335723,197,231943,2024,0,30,0,860,143,106222,6,8,0,5,BENIGN
03/07/2017 01:34:49 PM,6,8234,886.3249939276172,1.4573718727228564,748,2403185,4999,0,12,0,1501,608,403435,1,1,0,6,BENIGN
03/07/2017 11:14:52 AM,6,5509,801.0528226538391,1.6336903249228536,688,3687014,5441,0,9,0,1460,490,514774,1,1,0,2,BENIGN
03/07/2017 01:50:24 PM,6,594,776.0942760942761,18.51851851851852,59,20330,457,0,11,0,288,41,7042,0,0,0,5,BENIGN
03/07/2017 01:50:24 PM,6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:40:38 PM,6,14981,0.0,1.0680194913557173,998,7690459,9938,0,16,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,4750,6.526315789473684,0.8421052631578947,1583,7267249,4696,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 11:05:35 AM,6,5745,60.748476936466496,1.2184508268059182,957,5381013,5692,0,7,0,349,49,17411,2,2,0,1,BENIGN
03/07/2017 11:07:08 AM,6,5987,65.14113913479206,1.1691999331885752,997,5410485,5745,0,7,0,390,55,21715,2,2,0,1,BENIGN
03/07/2017 01:45:06 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 01:40:53 PM,6,2027,0.0,1.973359644795264,675,1369238,2027,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:47:30 AM,6,4334,10.613751730503,0.6922011998154131,2167,9391778,4334,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:43:06 PM,6,10432,1444.881134969325,2.204754601226994,474,2147541,5146,0,23,0,1689,655,527434,2,2,0,7,BENIGN
03/07/2017 01:43:06 PM,6,5667,896.2413975648491,1.9410622904535026,566,2432834,5000,0,11,0,1460,461,315292,1,1,0,5,BENIGN
03/07/2017 11:07:20 AM,6,45,688.8888888888889,66.66666666666667,22,1012,45,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 01:43:22 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 10:28:43 AM,6,14944,184.55567451820127,1.0706638115631693,996,2580879,5000,0,16,0,1748,172,198425,2,2,1,6,BENIGN
03/07/2017 01:43:27 PM,6,9975,3.107769423558897,0.40100250626566414,3325,32810715,9939,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 01:43:08 PM,6,5219,1256.562559877371,3.065721402567542,347,792852,2948,0,16,0,1460,409,302561,2,2,0,8,BENIGN
03/07/2017 11:05:43 AM,6,5222,52.661815396399845,1.5319800842589046,746,3760581,5144,0,8,0,275,34,9450,2,2,0,1,BENIGN
03/07/2017 11:05:47 AM,6,14922,0.0,0.2010454362685967,7461,13405842,10050,4872,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:44:06 PM,6,4726,19.678374947101144,2.5391451544646637,429,1544261,4172,0,12,0,31,7,195,3,0,0,3,BENIGN
03/07/2017 11:05:36 AM,6,14193,253.22341999577256,4.509265130698232,225,809500,4278,0,64,0,302,56,13871,13,12,0,12,BENIGN
03/07/2017 09:53:28 AM,6,14899,0.0,0.20135579569098597,7449,13173844,10016,4883,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:04:06 AM,6,2884,172.6768377253814,1.7337031900138695,721,1879146,2777,2,5,0,498,99,49625,1,1,0,1,BENIGN
03/07/2017 01:43:06 PM,6,5583,1384.022926741895,2.14938205265986,507,2224914,5000,0,12,0,1882,643,520145,1,1,0,5,BENIGN
03/07/2017 01:43:06 PM,6,1421,7866.291344123856,23.926812104152006,43,4080,206,0,34,0,1460,328,296470,4,4,0,14,BENIGN
03/07/2017 11:10:07 AM,6,36,0.0,55.55555555555556,36,1,36,36,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:07:13 AM,6,12545,0.0,0.3188521323236349,4181,27555303,10080,24,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:44:11 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:43:06 PM,6,2111,3641.402179062056,5.2108005684509715,211,121121,1000,0,11,0,2266,698,656976,1,1,0,5,BENIGN
03/07/2017 10:41:34 AM,6,5707,1264.7625722796565,3.1540213772560013,335,1756295,5479,0,18,0,1460,401,378928,2,2,0,9,BENIGN
03/07/2017 01:45:02 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:44:48 PM,6,14384,0.0,0.27808676307007785,4794,25564846,10077,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:43:06 PM,6,1494,3562.918340026774,14.725568942436412,71,17566,582,0,22,0,1460,241,256116,2,2,0,6,BENIGN
03/07/2017 01:50:02 PM,6,5972,0.0,0.5023442732752846,2986,17653682,5957,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:28:56 AM,6,5426,1814.4120899373388,3.870254330998894,271,1087084,4690,0,21,0,1460,468,430641,2,2,0,12,BENIGN
03/07/2017 01:51:14 PM,6,13577,1779.7746188406863,3.16712086617073,323,708809,4447,0,43,0,1962,561,597968,3,14,0,14,BENIGN
03/07/2017 01:51:18 PM,6,13919,133178.24556361808,77.16071556864718,12,5856,1299,0,1074,0,4380,1725,825733,0,15,0,207,BENIGN
03/07/2017 01:51:20 PM,6,10334,1650.764466808593,1.2579833559125218,861,8477442,10107,0,13,0,2880,1312,850617,0,1,0,1,BENIGN
03/07/2017 01:51:20 PM,6,12703,3377.5486105644336,11.099740218845941,90,106795,2632,0,141,0,1430,304,252636,1,8,0,86,BENIGN
03/07/2017 01:51:18 PM,6,10151,1377.1057038715398,0.8866121564377893,1268,12857525,10144,0,9,0,2920,1553,1144131,0,0,0,1,BENIGN
03/07/2017 01:51:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:51:20 PM,6,10062,197.47565096402306,0.49691910157026437,2515,24995117,10015,0,5,0,1460,397,404784,0,1,0,1,BENIGN
03/07/2017 01:51:20 PM,6,10064,443.66057233704294,0.5961844197138315,2012,20088276,10031,0,6,0,1545,744,665662,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10331,83.63178782305683,0.29038815216339176,5165,47482512,10038,293,3,0,864,288,248832,0,1,0,1,BENIGN
03/07/2017 01:51:20 PM,6,12732,3137.291863022306,4.162739553879987,244,802134,5081,0,53,0,2920,753,680927,2,6,0,10,BENIGN
03/07/2017 01:51:22 PM,6,12738,7626.6289841419375,7.850525985241011,128,202014,2818,0,100,0,3984,971,938585,3,10,0,32,BENIGN
03/07/2017 01:51:22 PM,6,10091,73.92726191655932,0.6936874442572589,1681,6680909,5111,0,7,0,746,106,79492,1,2,0,1,BENIGN
03/07/2017 01:51:23 PM,6,10451,17332.5040665965,13.300162663859918,75,362522,5583,0,139,0,2920,1303,299820,2,4,0,12,BENIGN
03/07/2017 01:51:23 PM,6,10468,1018.8192586931601,1.5284677111196026,697,3106572,5385,0,16,0,3210,666,867591,1,2,0,7,BENIGN
03/07/2017 01:51:23 PM,6,10039,73.91174419762925,1.3945612112760235,772,3571585,5508,0,14,0,371,53,18165,2,4,0,2,BENIGN
03/07/2017 01:51:23 PM,6,10139,2176.7432685669196,1.7753230101587927,596,2788716,5432,0,18,0,4290,1226,1198150,1,2,0,1,BENIGN
03/07/2017 01:51:22 PM,6,14111,422.5072638367231,1.8425341931826236,564,2000928,6220,0,26,0,1430,229,152510,0,3,0,14,BENIGN
03/07/2017 01:51:20 PM,6,14149,833.9812000848117,1.2721747119937805,832,5712280,9615,0,18,0,2344,655,560973,0,2,0,8,BENIGN
03/07/2017 01:51:24 PM,6,13075,1812.0841300191205,1.8355640535372848,568,2684590,7130,0,24,0,2920,987,1039439,0,3,0,4,BENIGN
03/07/2017 01:51:24 PM,6,10363,391.19945961594135,0.8684743800057898,1295,12661387,10101,0,9,0,1460,450,384840,0,1,0,3,BENIGN
03/07/2017 01:51:24 PM,6,10171,771.3105889293088,1.3764624913971095,782,3568624,5462,0,14,0,1646,560,580263,1,2,0,6,BENIGN
03/07/2017 01:51:24 PM,6,11024,1197.6596516690856,1.8142235123367199,580,4432179,9227,0,20,0,1576,660,465273,0,2,0,7,BENIGN
03/07/2017 01:51:24 PM,6,10321,940.6065303749637,1.4533475438426509,737,3352505,5370,0,15,0,1460,647,472682,1,2,0,5,BENIGN
03/07/2017 01:51:30 PM,6,14260,0.0,0.9116409537166901,1188,5098125,7140,0,13,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 01:51:25 PM,6,10468,450.99350401222773,0.7642338555598013,1495,14423087,10107,0,8,0,1460,590,412864,0,1,0,3,BENIGN
03/07/2017 01:51:25 PM,6,10135,256.240749876665,0.986679822397632,1126,4883264,5328,0,10,0,1448,259,304739,1,2,0,2,BENIGN
03/07/2017 01:51:25 PM,6,10271,2401.0320319345733,3.797098627202804,270,1279476,5214,0,39,0,2920,632,513723,2,4,0,16,BENIGN
03/07/2017 01:51:25 PM,6,10243,258.9085228936835,0.7810211851996486,1463,5893775,5157,0,8,0,1460,331,381917,1,2,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10343,26.68471429952625,0.2900512423861549,5171,47171184,10028,315,3,0,276,92,25392,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10303,57.750169853440745,0.3882364359895176,3434,32563902,10022,2,4,0,595,148,88473,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10304,114.1304347826087,0.38819875776397517,3434,32531814,10019,1,4,0,1176,294,345744,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,14503,80.190305454044,0.6205612631869268,1812,5863717,5713,0,9,0,658,129,52293,1,3,0,2,BENIGN
03/07/2017 01:51:25 PM,6,10314,35.679658716307934,0.38782237735117314,3438,32610448,10030,2,4,0,368,92,33815,0,1,0,1,BENIGN
03/07/2017 01:51:26 PM,6,10181,47.244867891169825,0.39288871427168254,3393,33012723,10028,4,4,0,481,120,57813,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10323,33.51738835609803,0.4843553230650005,2580,23725227,9885,1,5,0,173,69,8990,0,1,0,2,BENIGN
03/07/2017 01:51:25 PM,6,10382,54.517434020419955,0.38528221922558276,3460,32584647,10051,49,4,0,566,141,80026,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10414,38.697906664106014,0.3840983291722681,3471,32985225,10101,1,4,0,403,100,40579,0,1,0,1,BENIGN
03/07/2017 01:51:26 PM,6,10383,50.75604353269768,0.3852451122026389,3461,32912341,10084,17,4,0,527,131,69373,0,1,0,1,BENIGN
03/07/2017 01:51:25 PM,6,10901,51.096229703696906,0.5504082194294101,2180,19364812,10047,0,6,0,196,92,10452,0,1,0,3,BENIGN
03/07/2017 01:51:26 PM,6,10669,53.050895116693226,0.3749179866904115,3556,31676915,10046,6,4,0,566,141,80026,0,1,0,1,BENIGN
03/07/2017 01:51:24 PM,6,13087,12676.014365400779,9.627874990448536,104,385145,6435,0,126,0,4380,1316,1099942,5,8,0,34,BENIGN
03/07/2017 01:51:26 PM,6,10200,75.09803921568627,0.39215686274509803,3400,32834992,10016,12,4,0,766,191,146646,0,1,0,1,BENIGN
03/07/2017 01:51:26 PM,6,10330,135.0435624394966,0.8712487899322362,1291,11782667,9782,2,9,0,470,155,54080,0,2,0,3,BENIGN
03/07/2017 01:51:27 PM,6,10210,32.419196865817824,0.3917727717923604,3403,33001425,10036,2,4,0,331,82,27371,0,1,0,1,BENIGN
03/07/2017 01:51:26 PM,6,10509,219.811590065658,0.8564087924636026,1313,11302849,9632,4,9,0,773,256,148103,0,2,0,3,BENIGN
03/07/2017 01:51:27 PM,6,10220,150.68493150684932,0.3913894324853229,3406,33054423,10045,3,4,0,1540,385,592814,0,1,0,1,BENIGN
03/07/2017 01:51:27 PM,6,11350,465.6387665198238,1.0572687224669604,1031,7043572,8978,0,12,0,1460,440,340341,0,2,0,4,BENIGN
03/07/2017 01:51:27 PM,6,10372,217.12302352487467,0.9641342074816814,1152,10568953,9822,24,10,0,770,225,103495,0,2,0,4,BENIGN
03/07/2017 01:51:27 PM,6,10827,396.97053662140945,0.8312551953449709,1353,10859041,9491,0,9,0,2149,477,646398,0,2,0,2,BENIGN
03/07/2017 01:51:25 PM,6,12321,129.21029137245353,0.5681357032708384,2053,6776483,6401,0,7,0,796,227,150800,1,2,0,2,BENIGN
03/07/2017 01:51:27 PM,6,10380,52.89017341040462,0.28901734104046245,5190,48078818,10093,287,3,0,549,183,100375,0,1,0,1,BENIGN
03/07/2017 01:51:26 PM,6,10901,450.60086230621044,0.8256123291441152,1362,12328742,10047,0,9,0,1460,545,444227,0,1,0,4,BENIGN
03/07/2017 01:51:25 PM,6,11951,140.40666053049955,0.41837503137812737,2987,22626010,10045,6,5,0,886,335,212258,0,1,0,2,BENIGN
03/07/2017 01:51:27 PM,6,10791,153.6465573162821,0.5560189046427578,2158,19489191,10052,2,6,0,1000,276,151775,0,1,0,3,BENIGN
03/07/2017 01:51:27 PM,6,10743,130.96900307176767,0.7446709485246207,1534,6186047,6285,1,8,0,816,175,109660,1,2,0,2,BENIGN
03/07/2017 01:51:26 PM,6,11000,414.3636363636364,0.6363636363636364,1833,16227329,10045,0,7,0,2920,651,1180840,0,1,0,3,BENIGN
03/07/2017 01:51:27 PM,6,10376,92.4248265227448,0.674633770239013,1729,6961275,6001,0,7,0,959,137,131353,1,2,0,1,BENIGN
03/07/2017 01:51:26 PM,6,11530,491.5871639202081,0.6938421509106678,1647,13777083,10019,0,8,0,1833,708,586435,0,1,0,3,BENIGN
03/07/2017 01:51:26 PM,6,12680,24813.643533123028,18.05993690851735,55,434354,9943,0,229,0,4380,1373,866986,0,6,0,47,BENIGN
