Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 12:30:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10144,0.0,0.3943217665615142,3381,32388459,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:56 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:58 PM,6,14880,0.0,0.4032258064516129,2976,3883152,5472,960,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:02 PM,6,13119,0.0,0.5335772543638997,2186,2893273,3870,24,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:31:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,12193,0.0,0.3280570819322562,4064,11051521,7903,2145,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,13920,0.0,0.28735632183908044,4640,1769472,6176,3872,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10175,0.0,0.7862407862407862,1453,13941424,9921,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:11 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:13 PM,6,10112,0.0,1.1867088607594938,919,9038308,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:16 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:18 PM,6,14880,0.0,0.4032258064516129,2976,3880600,5471,961,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:22 PM,6,13121,0.0,0.3048548128953586,4373,5075201,6975,3073,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:30 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:31 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:30 PM,6,14974,0.0,0.33391211433150797,3743,7779844,7903,2145,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:31:30 PM,6,14782,0.0,0.33824922202678936,3695,4746433,6175,862,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:31:33 PM,6,10112,0.0,1.1867088607594938,919,9038308,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:34 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:35 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:30 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:50 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:32:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:32:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:32:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:33:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:33:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:33:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:34:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:34:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:34:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:35:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:35:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:10 PM,17,308,7610.38961038961,51.94805194805195,20,2526,175,0,16,76,226,146,4178,0,0,0,0,BENIGN
03/07/2017 12:36:31 PM,17,33,17333.333333333332,121.21212121212122,11,357,33,0,4,135,151,143,86,0,0,0,0,BENIGN
03/07/2017 11:11:03 AM,6,87,2137.9310344827586,137.93103448275863,7,589,81,0,12,0,31,15,281,6,0,0,6,BENIGN
03/07/2017 12:04:47 PM,6,14931,2.076217266090684,0.26789900207621725,4977,25584347,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 12:31:30 PM,6,14749,0.0,0.20340362058444642,7374,14295204,10048,4701,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:37:46 PM,6,10104,236.3420427553444,1.0886777513855899,1010,4401581,5017,1,11,0,796,217,138208,1,3,0,3,BENIGN
03/07/2017 12:37:46 PM,6,10365,676.3145200192957,0.964785335262904,1151,11213430,10081,0,10,0,1448,701,469431,0,1,0,3,BENIGN
03/07/2017 12:37:46 PM,6,10675,1107.0725995316159,3.6533957845433256,280,2610258,9982,0,39,0,1627,303,249984,0,6,0,15,BENIGN
03/07/2017 12:38:06 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:06 PM,6,10210,0.0,1.1753183153770812,928,9083094,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:26 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:27 PM,6,10210,0.0,1.1753183153770812,928,9083679,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:27 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:46 PM,6,10079,0.0,0.39686476833019146,3359,33228416,10016,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:38:47 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:37:46 PM,17,446,12672.645739910315,98.65470852017937,10,1826,225,0,44,82,176,128,1283,0,0,0,0,BENIGN
03/07/2017 12:39:06 PM,6,10079,0.0,0.39686476833019146,3359,33240065,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:39:07 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:39:26 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:47:29 AM,6,1708,2646.370023419204,14.637002341920375,71,21093,731,0,25,0,1418,180,162007,1,1,1,12,BENIGN
03/07/2017 12:30:29 PM,6,3043,4465.3302661846865,29.576076240552087,34,21899,956,0,90,0,976,150,96355,4,4,0,48,BENIGN
03/07/2017 12:43:26 PM,17,1,400000.0,4000.0,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 12:16:19 PM,6,52,16500.0,96.15384615384616,13,228,28,0,5,0,858,171,147275,1,1,0,1,BENIGN
03/07/2017 12:31:28 PM,6,14605,0.0,0.20540910647038685,7302,15075540,10048,4557,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:31:32 PM,6,14895,0.0,0.2014098690835851,7447,13525200,10048,4847,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:55:05 AM,6,10592,3627.26586102719,2.4546827794561934,423,4001237,10021,0,26,0,3904,1477,1136526,1,1,0,6,BENIGN
03/07/2017 12:12:19 PM,6,4679,0.0,0.42744176106005555,4679,1,4679,4679,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:15:37 AM,6,5742,778.6485545106235,1.2190874259839777,957,5245819,5632,0,7,0,1418,638,506441,1,1,0,2,BENIGN
03/07/2017 10:00:56 AM,6,13032,88.32105586249233,0.6906077348066298,1629,12378465,10190,2,9,0,438,127,38947,1,1,0,3,BENIGN
03/07/2017 12:32:48 PM,6,4046,28.917449332674245,1.2357884330202669,1011,4090730,4045,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 10:36:43 AM,6,14750,0.0,0.2033898305084746,7375,14289858,10048,4702,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:25:33 AM,6,14917,0.0,0.33518804049071527,3729,23020182,10049,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:32:50 PM,6,4045,28.92459826946848,1.2360939431396787,1011,4091404,4045,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 11:10:40 AM,6,5445,0.0,0.3673094582185491,5445,1,5445,5445,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:23:12 PM,6,5124,0.0,0.39032006245121,5124,1,5124,5124,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:50:01 PM,6,12992,8729.910714285714,6.157635467980295,164,776142,7441,0,80,0,4344,1417,836629,0,2,0,22,BENIGN
03/07/2017 12:50:01 PM,17,9727,2755.628662485864,26.112881669579522,38,13407,776,0,254,48,305,105,1866,0,0,0,0,BENIGN
03/07/2017 12:50:02 PM,6,5386,11900.6683995544,9.654660230226513,105,352318,4216,0,52,0,2288,1232,260345,0,1,0,13,BENIGN
03/07/2017 12:50:03 PM,6,7637,1854.1312033521017,2.8807123215922483,363,785320,3911,0,22,0,3788,643,767592,1,3,0,11,BENIGN
03/07/2017 12:50:02 PM,6,11521,11278.708445447444,11.370540751670863,88,94821,1788,0,131,0,2836,991,435151,1,8,0,64,BENIGN
03/07/2017 12:50:04 PM,6,13672,68129.38853130485,46.5184318314804,21,92416,7219,0,636,0,4254,1464,313001,0,6,0,80,BENIGN
03/07/2017 12:50:01 PM,6,14860,323.485868102288,1.6823687752355316,619,2818810,6857,0,25,0,877,192,88991,1,3,0,13,BENIGN
03/07/2017 12:50:02 PM,6,7421,13303.328392399946,9.432691011992993,107,272798,4148,0,70,0,2896,1410,118862,0,1,0,10,BENIGN
03/07/2017 12:50:01 PM,6,10123,7063.913859527808,4.050182752148572,253,2506080,10020,0,41,0,2896,1744,796775,0,1,0,4,BENIGN
03/07/2017 12:50:02 PM,6,10149,12322.49482707656,8.57227313035767,118,1163785,10012,0,87,0,2896,1437,144805,0,1,0,10,BENIGN
03/07/2017 12:50:01 PM,6,12326,55034.39883173779,31.478176212883337,31,248455,9738,0,388,0,4344,1748,589790,1,3,0,29,BENIGN
03/07/2017 12:50:01 PM,6,12577,1584.4000954122605,3.259918899578596,314,1183607,4900,0,41,0,2896,486,618784,6,6,0,17,BENIGN
03/07/2017 12:50:01 PM,6,13701,16287.351288227137,11.021093350850302,91,677881,9963,0,151,0,2896,1477,353595,0,2,0,29,BENIGN
03/07/2017 12:50:02 PM,6,13294,7849.932300285844,5.415977132540996,187,1519422,9966,0,72,0,2896,1449,843336,0,4,0,31,BENIGN
03/07/2017 12:50:02 PM,6,13190,519.7119029567855,1.288855193328279,824,3024816,5153,0,17,0,1448,403,325928,1,2,0,7,BENIGN
03/07/2017 12:50:04 PM,6,11629,2156.6772723364,1.8918221687161407,553,4777752,10023,0,22,0,2796,1140,509173,0,1,0,7,BENIGN
03/07/2017 12:50:03 PM,6,12602,1697.9050944294556,1.5870496746548166,663,5310752,10043,0,20,0,1418,1069,317304,0,1,0,14,BENIGN
03/07/2017 12:50:05 PM,6,10246,1239.117704470037,2.147179387077884,487,2266360,5040,0,22,0,1418,577,374693,2,3,0,7,BENIGN
03/07/2017 12:50:06 PM,6,10077,1051.404187754292,1.1908306043465318,916,9116486,10021,0,12,0,1448,882,412410,0,1,0,4,BENIGN
03/07/2017 12:50:04 PM,6,13551,39861.48623717807,27.451848572061103,36,105356,4787,0,372,0,2836,1452,279367,1,3,0,46,BENIGN
03/07/2017 12:50:06 PM,6,10218,422.0982579761206,0.7829320806420043,1459,14293078,10034,0,8,0,1448,539,375473,0,1,0,3,BENIGN
03/07/2017 12:50:03 PM,6,13610,10665.099191770756,9.478324761204997,106,420163,5958,0,129,0,2836,1125,762955,6,9,0,61,BENIGN
03/07/2017 12:50:06 PM,6,10261,3785.8883149790468,2.9236916479875257,353,3462505,10035,0,30,0,2836,1294,397243,0,1,0,12,BENIGN
03/07/2017 12:50:06 PM,6,14242,1704.957168936947,2.878809156017413,356,1390444,7149,0,41,0,2836,592,422109,0,4,0,22,BENIGN
03/07/2017 12:50:07 PM,6,10379,647.8466133538876,0.8671355621928895,1297,12470573,10035,0,9,0,1418,747,447786,0,1,0,4,BENIGN
03/07/2017 12:50:04 PM,6,14048,265.51822323462414,1.067767653758542,1003,4284641,7406,0,15,0,746,248,132324,2,4,0,5,BENIGN
03/07/2017 12:50:07 PM,6,10423,3467.044037225367,2.7823083565192364,372,3582486,10033,0,29,0,2836,1246,333867,0,1,0,10,BENIGN
03/07/2017 12:50:05 PM,6,13171,302.17902968643233,0.987016931136588,1097,4738682,7526,0,13,0,796,306,162570,1,3,0,5,BENIGN
03/07/2017 12:50:07 PM,6,10503,441.58811768066266,0.7616871370084738,1500,14171493,10035,0,8,0,1418,579,379800,0,1,0,3,BENIGN
03/07/2017 12:50:07 PM,6,10500,1044.857142857143,1.1428571428571428,954,9069992,10033,0,12,0,1418,914,408694,0,1,0,7,BENIGN
03/07/2017 12:50:09 PM,6,10557,1529.6012124656627,1.4208581983518045,754,7114796,10012,0,15,0,1448,1076,324495,0,1,0,5,BENIGN
03/07/2017 12:50:09 PM,6,10186,1869.5268014922442,1.570783428234832,679,6688530,10030,0,16,0,2896,1190,498520,0,1,0,5,BENIGN
03/07/2017 12:50:10 PM,6,10270,344.88802336903603,0.9737098344693281,1141,4856728,5946,0,10,0,1774,354,557624,1,3,0,2,BENIGN
03/07/2017 12:50:09 PM,6,10942,345.91482361542677,0.8225187351489672,1367,12332760,10031,0,9,0,2776,420,826015,0,1,0,3,BENIGN
03/07/2017 12:50:16 PM,6,10096,0.0,0.2971473851030111,5048,11452898,7441,2655,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:10 PM,6,14962,228.64590295415053,0.5346878759524127,2137,15068374,10050,0,8,0,1448,427,403147,0,1,0,4,BENIGN
03/07/2017 12:50:19 PM,6,10048,0.0,0.29856687898089174,5024,6896898,6881,3167,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:19 PM,6,10064,0.0,0.6955484896661367,1677,7939653,7216,1,7,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:18 PM,6,14316,0.0,0.9779267951941883,1101,2547180,5791,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:18 PM,6,12683,0.0,0.3153827958684854,4227,7667241,7425,2623,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:19 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:21 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:22 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:23 PM,6,10304,0.0,0.38819875776397517,3434,29704533,9728,288,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:24 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:25 PM,6,10080,0.0,0.3968253968253968,3360,32590848,9952,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:25 PM,6,10080,0.0,0.7936507936507936,1440,14088522,9952,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:26 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:26 PM,6,11167,0.0,0.3581982627384257,3722,20332033,8929,1119,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:26 PM,6,10049,0.0,0.5970743357548015,2009,20187688,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:27 PM,6,12960,0.0,0.6172839506172839,1851,6006289,7136,63,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:28 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:28 PM,6,10465,0.0,0.3822264691829909,3488,28299265,9631,417,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:29 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:30 PM,6,10242,0.0,0.4881859011911736,2560,22158009,9618,38,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:50:34 PM,6,12767,0.0,0.31330774653403304,4255,7681600,7456,2655,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:36 PM,6,13215,0.0,0.3026863412788498,4405,4597932,6881,3167,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:37 PM,6,12896,0.0,0.9305210918114144,1172,4572671,7200,1,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:38 PM,6,14305,0.0,0.9786787836420832,1100,2551097,5791,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:38 PM,6,12671,0.0,0.3156814773893142,4223,7686401,7425,2623,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:35 PM,6,14992,16.141942369263607,0.2001067235859125,7496,13056050,10051,4941,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 12:50:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:42 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:43 PM,6,10304,0.0,0.38819875776397517,3434,29704533,9728,288,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:50:04 PM,6,1716,51851.3986013986,41.375291375291376,24,25666,1301,0,71,0,2920,1253,280951,0,1,0,16,BENIGN
