Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:40:22 AM,6,10703,0.0,0.5605904886480426,2140,16447575,9371,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:23 AM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:22 AM,6,10119,0.0,0.19764798893171262,10119,1,10119,10119,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:39 AM,6,5721,100792.69358503757,79.35675581192099,12,18055,2416,0,454,0,3555,1270,382725,3,4,0,105,BENIGN
03/07/2017 11:39:45 AM,6,243,35271.60493827161,94.65020576131687,11,410,83,0,23,0,2820,372,472759,1,2,1,13,BENIGN
03/07/2017 11:40:25 AM,6,14564,0.0,0.34331227684702004,3641,2928414,4595,1076,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:24 AM,6,11401,0.0,0.3508464169809666,3800,18753750,8801,1300,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:46 AM,6,166,54331.32530120482,138.55421686746988,7,157,39,0,23,0,2820,392,488176,1,2,0,13,BENIGN
03/07/2017 11:39:39 AM,6,7757,1102.101327832925,12.118086889261312,83,94017,2757,0,94,0,1430,90,51798,0,1,0,52,BENIGN
03/07/2017 11:39:45 AM,6,2063,2890.4507998061076,16.480853126514784,62,28829,937,0,34,0,1430,175,132020,1,2,0,19,BENIGN
03/07/2017 11:39:43 AM,6,3571,1508.2609913189583,5.600672080649678,187,313413,2350,0,20,0,1430,269,238163,0,1,0,12,BENIGN
03/07/2017 11:39:37 AM,6,9407,515.3609014563623,2.2323801424471137,470,3762652,8701,0,21,0,1430,230,196561,0,1,0,13,BENIGN
03/07/2017 11:40:25 AM,6,10494,0.0,0.7623403849818944,1499,12643998,9553,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:25 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:25 AM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:25 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:25 AM,6,10023,0.0,0.399082111144368,3341,33456781,10020,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:25 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:47 AM,6,270,20977.777777777777,51.851851851851855,20,852,77,0,14,0,2860,404,636797,0,1,0,8,BENIGN
03/07/2017 11:39:47 AM,6,163,27975.460122699387,61.34969325153374,18,812,77,0,10,0,1430,456,412099,0,1,0,5,BENIGN
03/07/2017 11:40:31 AM,6,11970,0.0,0.6683375104427736,1710,8588874,8107,41,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:43 AM,6,12287,1768.9427850573777,2.848539106372589,361,4339897,12154,0,35,0,1460,621,418475,1,2,0,22,BENIGN
03/07/2017 11:40:39 AM,6,14255,2.174675552437741,1.1925640126271484,890,3347397,7141,0,17,0,31,1,56,1,0,0,1,BENIGN
03/07/2017 11:40:33 AM,6,14977,2.06984042198037,0.4673833210923416,2496,6576055,5230,0,7,0,31,4,135,1,0,0,1,BENIGN
03/07/2017 11:40:38 AM,6,13728,54.48717948717949,1.1655011655011656,915,4141620,7330,0,16,0,206,46,5954,2,2,2,6,BENIGN
03/07/2017 11:40:38 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:39 AM,6,12493,0.0,0.3201793004082286,4164,8546346,7540,2475,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:39 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:44 AM,6,11519,5.382411667679486,0.7813178227276674,1439,5896032,6823,0,9,0,31,6,188,2,0,0,2,BENIGN
03/07/2017 11:40:42 AM,6,10702,0.0,0.560642870491497,2140,16440480,9369,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:45 AM,6,10491,0.0,0.7625583833762273,1498,12687040,9567,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:45 AM,6,10024,0.0,0.39904229848363926,3341,33483502,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:45 AM,6,10023,0.0,0.399082111144368,3341,33455111,10020,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:52 AM,6,11972,0.0,0.6682258603407952,1710,8584858,8106,47,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:58 AM,6,12323,60.699504990667855,1.2983851334902214,821,3506107,6911,0,16,0,206,46,5954,2,2,0,6,BENIGN
03/07/2017 11:40:58 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:59 AM,6,12488,0.0,0.3203074951953876,4162,8589448,7547,2467,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:59 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:02 AM,6,10704,0.0,0.5605381165919282,2140,16432151,9368,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:05 AM,6,10477,0.0,0.7635773599312781,1496,12710500,9572,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:05 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:05 AM,6,10024,0.0,0.39904229848363926,3341,33453441,10020,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:12 AM,6,11973,0.0,0.6681700492775411,1710,8584983,8106,52,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:19 AM,6,12478,0.0,0.32056419297964417,4159,8626704,7551,2463,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:19 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:37 AM,6,8002,22.994251437140715,0.8747813046738315,1333,5467000,6000,0,7,0,46,26,594,0,0,0,4,BENIGN
03/07/2017 11:41:18 AM,6,12399,60.32744576175498,1.290426647310267,826,3966070,7561,0,16,0,206,46,5954,2,2,0,6,BENIGN
03/07/2017 11:41:22 AM,6,14904,0.0,0.46967257112184646,2484,13850848,9368,2,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:41:25 AM,6,10024,0.0,0.39904229848363926,3341,33453441,10020,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:25 AM,6,14804,4.188057281815725,1.0132396649554174,1057,7313023,9573,0,15,0,31,4,117,1,0,1,2,BENIGN
03/07/2017 11:41:25 AM,6,10024,0.0,0.39904229848363926,3341,33481832,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:41:38 AM,6,13304,56.223692122669874,1.2026458208057726,886,4039017,7375,0,16,0,206,46,5954,2,2,0,6,BENIGN
03/07/2017 11:41:58 AM,6,13707,54.57065732837236,1.167286787772671,913,4112406,7296,0,16,0,206,46,5954,2,2,1,6,BENIGN
03/07/2017 11:41:36 AM,6,8001,22.997125359330084,0.4999375078115236,2667,8332500,6000,1000,4,46,46,46,0,0,0,0,4,BENIGN
03/07/2017 11:39:56 AM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
03/07/2017 11:41:32 AM,6,7180,0.0,1.1142061281337048,1025,1712957,3241,2,8,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 11:42:18 AM,6,12569,59.511496539104144,1.2729731880022277,837,3056080,5764,0,16,0,206,46,5954,2,2,1,6,BENIGN
03/07/2017 11:40:21 AM,6,5892,0.0,1.0183299389002036,1178,6808817,5846,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:39:41 AM,6,54,31851.85185185185,185.1851851851852,6,133,29,0,10,0,860,172,131483,2,2,0,2,BENIGN
03/07/2017 11:31:12 AM,6,10275,57.71289537712895,0.8759124087591241,1284,12404947,10000,0,9,0,257,65,7996,0,0,0,5,BENIGN
03/07/2017 11:42:37 AM,6,11529,460.14398473414866,1.0408534998698933,1048,6596259,8613,0,12,0,1769,442,639607,0,3,0,3,BENIGN
03/07/2017 11:42:37 AM,17,5145,1451.1175898931,14.77162293488824,68,73223,2262,0,76,57,179,98,892,0,0,0,0,BENIGN
03/07/2017 11:42:38 AM,6,14106,64.93690628101517,1.6305118389337871,641,3013759,7351,0,23,0,206,39,4889,3,3,2,8,BENIGN
03/07/2017 11:42:37 AM,6,10600,3171.132075471698,2.358490566037736,441,4188690,10051,0,25,0,2920,1344,648472,0,1,0,3,BENIGN
03/07/2017 11:42:38 AM,6,10049,1053.8362026072245,2.5873221216041395,401,1920524,5097,0,26,0,2118,407,417779,1,6,0,5,BENIGN
03/07/2017 11:42:38 AM,6,10565,695.5986748698533,1.3251301467108376,812,3515063,5274,0,14,0,1492,524,506316,1,2,0,6,BENIGN
03/07/2017 11:42:38 AM,6,11108,490.1872524306806,0.8102268635217861,1388,12311869,10029,0,9,0,1460,605,397135,0,1,0,4,BENIGN
03/07/2017 11:42:58 AM,6,11467,0.0,0.5232406034708293,2293,12980257,8614,5,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:58 AM,6,12272,60.95176010430248,1.303780964797914,818,2927363,5518,0,16,0,206,46,5954,2,2,1,6,BENIGN
03/07/2017 11:42:58 AM,6,10027,0.0,0.997307270370001,1114,11114893,10004,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:59 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:58 AM,6,11267,0.0,0.26626431170675424,5633,63022764,11247,20,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:00 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:38 AM,6,3205,569095.7878315132,390.3276131045242,2,1094,805,0,1251,0,2920,1457,268798,5,9,0,112,BENIGN
03/07/2017 11:42:35 AM,6,12485,369.8037645174209,1.922306768121746,542,955277,3577,0,24,0,1430,192,180592,4,1,0,11,BENIGN
03/07/2017 11:43:18 AM,6,11468,0.0,0.5231949773282176,2293,12975082,8616,14,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:18 AM,6,13126,56.98613438976078,1.2189547463050434,875,4011325,7406,0,16,0,206,46,5954,2,2,0,6,BENIGN
03/07/2017 11:43:19 AM,6,10312,0.0,0.1939487975174554,10312,1,10312,10312,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:19 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:42:40 AM,6,1168,1127.5684931506848,13.698630136986301,77,66588,1006,0,16,0,455,82,13778,0,0,0,12,BENIGN
03/07/2017 11:42:40 AM,6,2967,3612.7401415571285,7.751937984496124,134,276408,2483,0,23,0,1430,466,383765,0,1,0,14,BENIGN
03/07/2017 11:42:42 AM,6,902,282.7050997782705,8.869179600886918,128,48625,619,0,8,0,70,31,759,0,0,0,5,BENIGN
03/07/2017 11:42:41 AM,6,1687,41414.9377593361,27.860106698280973,36,56365,1601,0,47,0,4290,1486,435734,0,0,0,17,BENIGN
03/07/2017 11:42:42 AM,6,162,28333.333333333332,80.24691358024691,13,551,58,0,13,0,1430,353,286632,0,1,0,8,BENIGN
03/07/2017 11:43:38 AM,6,11479,0.0,0.5226936144263438,2295,12874852,8596,34,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:38 AM,6,12919,57.89921820574348,1.2384859509249941,861,3090159,5590,0,16,0,206,46,5954,2,2,1,6,BENIGN
03/07/2017 11:43:40 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:58 AM,6,11479,0.0,0.5226936144263438,2295,12873873,8597,37,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:58 AM,6,13490,55.44848035581913,1.1860637509266123,899,4015329,7259,0,16,0,206,46,5954,2,2,1,6,BENIGN
03/07/2017 11:39:48 AM,6,250,1744.0,152.0,6,481,102,0,38,0,50,11,255,4,4,0,16,BENIGN
03/07/2017 11:44:00 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:43:37 AM,6,3000,30.666666666666668,1.0,1500,4500000,3000,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 11:44:20 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:44:16 AM,6,13024,0.0,0.4606879606879607,2604,18704923,10014,31,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:44:18 AM,6,12629,59.22875920500436,1.2669253305883283,841,4017058,7568,0,16,0,206,46,5954,2,2,1,6,BENIGN
03/07/2017 11:44:35 AM,6,3016,30.50397877984085,0.6631299734748011,3016,1,3016,3016,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 11:39:38 AM,6,94,24106.382978723403,53.191489361702125,23,706,53,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
03/07/2017 11:42:37 AM,6,4483,27.436984162391255,1.115324559446799,1120,5007406,4477,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 09:51:30 AM,6,4897,6.330406371247703,0.8168266285480906,1632,7989456,4896,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 10:55:05 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:32:31 AM,6,1884,32.90870488322717,3.715498938428875,314,543109,1818,0,7,0,31,8,232,2,0,0,2,BENIGN
03/07/2017 10:25:25 AM,6,6025,1527.4688796680498,3.1535269709543567,334,1796714,5704,0,19,0,1451,484,407034,2,2,0,10,BENIGN
03/07/2017 09:26:49 AM,6,14272,2.1720852017937218,0.35033632286995514,3568,23259017,10206,0,5,0,31,6,189,1,0,0,1,BENIGN
03/07/2017 10:25:28 AM,6,456,10892.543859649122,17.54385964912281,65,6890,226,0,8,0,1460,620,511104,1,1,0,3,BENIGN
03/07/2017 11:42:42 AM,6,4452,27.628032345013477,1.1230907457322552,1113,4925707,4442,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 10:41:30 AM,6,9890,3.134479271991911,0.4044489383215369,3296,32239436,9853,1,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 09:22:25 AM,6,1938,0.0,1.0319917440660475,1938,1,1938,1938,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 10:55:53 AM,6,84,0.0,35.714285714285715,42,512,58,26,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:44:05 AM,6,14625,6.2905982905982905,0.41025641025641024,2925,7285138,5519,0,6,0,46,15,561,2,0,0,2,BENIGN
03/07/2017 10:25:27 AM,6,6339,3267.707840353368,6.1523899668717466,166,216054,1996,0,39,0,2571,531,602297,5,5,0,23,BENIGN
03/07/2017 09:18:31 AM,6,11029,314.62507933629524,0.8160304651373651,1378,12330943,10036,0,9,0,1451,385,344420,1,1,1,4,BENIGN
03/07/2017 10:47:17 AM,6,14860,0.0,0.2018842530282638,7430,13697378,10047,4813,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:44:35 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:05:42 AM,6,5133,11556.010130527957,11.689070718877849,87,244374,3727,0,60,0,4290,988,718534,1,0,0,29,BENIGN
03/07/2017 11:41:41 AM,6,23,2695.6521739130435,260.8695652173913,4,41,15,0,6,0,31,10,251,0,0,2,2,BENIGN
03/07/2017 11:45:37 AM,6,13604,3506.0276389297264,2.5727727139076744,400,1854438,6557,0,35,0,2920,1362,938342,0,2,0,7,BENIGN
03/07/2017 11:45:38 AM,6,10240,148.73046875,0.390625,3413,33177750,10064,23,4,0,1523,380,579712,0,1,0,1,BENIGN
03/07/2017 11:45:41 AM,6,10206,69.7628845776994,0.4899078973153047,2551,24563009,9985,0,5,0,500,142,48329,1,2,0,1,BENIGN
03/07/2017 11:45:37 AM,6,11019,718.9400127053271,3.5393411380343043,289,399089,2984,0,39,0,3743,203,366136,2,5,0,21,BENIGN
03/07/2017 11:45:40 AM,6,10067,21.853581007251414,0.39733783649548027,3355,33440374,10033,0,4,0,220,55,12087,0,1,0,1,BENIGN
03/07/2017 11:45:37 AM,6,10335,5970.778906627963,3.7735849056603774,271,2228688,9208,0,39,0,4380,1582,1131252,1,2,0,5,BENIGN
03/07/2017 11:45:38 AM,6,10073,635.2625831430557,1.0920281941824679,1007,4461757,5031,0,11,0,1460,581,511900,1,2,0,1,BENIGN
03/07/2017 11:45:37 AM,6,10345,1198.0666988883518,1.4499758337361044,738,3337751,5066,0,15,0,2336,826,799508,1,2,0,5,BENIGN
03/07/2017 11:45:38 AM,6,10225,1316.1858190709047,0.9779951100244498,1136,11569099,10208,0,10,0,3238,1345,1285560,0,1,0,1,BENIGN
03/07/2017 11:45:38 AM,6,10075,1030.8684863523574,0.794044665012407,1439,14440454,10058,0,8,0,3086,1298,1566773,0,1,0,1,BENIGN
03/07/2017 11:45:38 AM,6,10409,1792.5833413392256,1.6332020366990105,650,2975951,5236,0,17,0,2920,1097,1253271,1,2,0,2,BENIGN
03/07/2017 11:45:39 AM,6,10061,116.78759566643475,0.39757479375807575,3353,33567131,10044,1,4,0,1175,293,345025,0,1,0,1,BENIGN
03/07/2017 11:45:39 AM,6,10159,20.96663057387538,0.5906093119401515,2031,7784665,5651,2,6,0,213,35,7562,1,2,0,1,BENIGN
03/07/2017 11:45:39 AM,6,10286,61.053859615010694,1.16663426015944,935,4315726,5597,0,12,0,314,52,14958,2,4,0,2,BENIGN
03/07/2017 11:45:39 AM,6,10284,634.9669389342669,3.1116297160637885,331,1568117,5780,0,32,0,1671,204,179862,1,6,0,15,BENIGN
03/07/2017 11:45:38 AM,6,11296,587.7301699716714,1.7705382436260624,594,2560792,5911,0,20,0,2012,331,348319,1,5,0,6,BENIGN
03/07/2017 11:45:40 AM,6,10063,73.23859683990858,0.6956176090629037,1677,6741744,5437,0,7,0,737,105,77648,0,2,1,1,BENIGN
03/07/2017 11:45:40 AM,6,10108,85.87257617728532,0.593589236248516,2021,7612985,5426,0,6,0,868,144,125593,1,2,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10203,40.77232186611781,0.39204155640497895,3401,34031296,10137,1,4,0,416,104,43217,0,1,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10175,66.53562653562653,0.687960687960688,1695,6821377,5378,0,7,0,677,96,65524,1,2,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10103,40.68098584578838,0.395922003365337,3367,33487443,10050,2,4,0,411,102,42230,0,1,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10252,78.91143191572377,0.5852516582130316,2050,7531171,5182,1,6,0,809,134,109074,1,2,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10058,497.5144163849672,1.5907735136209982,670,3222369,5903,0,16,0,1460,312,324846,2,4,0,2,BENIGN
03/07/2017 11:45:40 AM,6,10106,2018.8007124480507,6.82762715218682,148,345025,4262,0,69,0,1430,295,229730,2,5,0,36,BENIGN
03/07/2017 11:45:40 AM,6,10107,152.2707034728406,0.3957653111704759,3369,33514176,10054,2,4,0,1539,384,592130,0,1,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10390,27.71896053897979,0.3849855630413859,3463,34995714,10294,1,4,0,288,72,20736,0,1,0,1,BENIGN
03/07/2017 11:45:40 AM,6,10255,44.56362749878108,0.3900536323744515,3418,34483705,10199,3,4,0,457,114,52186,0,1,0,1,BENIGN
03/07/2017 11:45:37 AM,6,13503,290.00962749018737,0.8886914019106865,1227,6219683,8115,0,12,0,1460,326,324366,1,2,0,4,BENIGN
03/07/2017 11:45:40 AM,6,12288,290.283203125,1.3834635416666667,768,2180889,4441,0,17,0,895,209,87382,1,5,0,7,BENIGN
03/07/2017 11:45:40 AM,6,10653,911.9496855345911,1.4080540692762602,760,3362275,5326,0,15,0,2920,647,827987,1,2,0,6,BENIGN
03/07/2017 11:45:41 AM,6,10109,388.16895835394206,0.8902957760411514,1263,12486265,10009,0,9,0,1962,436,565115,0,2,0,2,BENIGN
03/07/2017 11:45:41 AM,6,10224,22.39827856025039,0.5868544600938967,2044,7563631,5184,0,6,0,229,38,8738,1,2,0,1,BENIGN
03/07/2017 11:45:42 AM,6,10173,234.73901503981128,1.2778924604344835,847,3821656,5760,0,13,0,796,183,121923,2,4,0,3,BENIGN
03/07/2017 11:45:41 AM,6,12767,13626.9288008146,11.74904049502624,85,141888,3177,0,150,0,4380,1159,940402,5,11,0,44,BENIGN
03/07/2017 11:45:41 AM,6,10258,111.32774419964906,0.48742444921037237,2564,24927328,10053,1,5,0,587,228,97883,0,1,0,2,BENIGN
03/07/2017 11:45:41 AM,6,11322,61.384914326090794,0.4416180886769122,2830,23480537,10053,2,5,0,359,139,36240,0,1,0,2,BENIGN
03/07/2017 11:45:41 AM,6,12037,309.87787654731244,1.2461576804851706,859,3250032,5544,0,15,0,746,248,132425,2,4,0,5,BENIGN
03/07/2017 11:45:43 AM,6,10645,11165.241897604508,7.045561296383278,143,609942,5369,0,75,0,4380,1584,1234602,2,4,0,5,BENIGN
03/07/2017 11:45:45 AM,6,10616,1097.211755840241,1.5071590052750565,707,6593336,9988,0,16,0,1921,728,572246,0,2,0,6,BENIGN
03/07/2017 11:45:45 AM,6,11417,1067.7936410615748,1.489007620215468,713,6158837,9989,0,17,0,2920,717,723622,0,2,0,7,BENIGN
03/07/2017 11:45:37 AM,17,13387,4434.003137372078,42.72801972062449,23,24159,3526,0,572,46,327,103,2029,0,0,0,0,BENIGN
03/07/2017 11:45:56 AM,6,11275,0.0,0.35476718403547675,3758,19101649,8805,1231,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:57 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:58 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:58 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:58 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:58 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:59 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:59 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:59 AM,6,9909,21.49561005146836,0.3027550711474417,4954,46281820,9765,144,3,0,213,71,15123,0,0,0,1,BENIGN
03/07/2017 11:45:59 AM,6,10057,0.0,0.3977329223426469,3352,33694305,10055,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:00 AM,6,10211,0.0,0.9793360101850945,1134,10610437,9819,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:00 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:00 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:00 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:00 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10024,0.0,0.39904229848363926,3341,33471810,10022,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:00 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:01 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:02 AM,6,10068,0.0,0.3972983710766786,3356,33226756,10012,26,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:02 AM,6,10105,0.0,0.3958436417615042,3368,32398317,9941,82,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:02 AM,6,12447,0.0,0.9640877319836105,1131,5098715,7637,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:02 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:02 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:02 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:03 AM,6,10052,0.0,0.3979307600477517,3350,33390024,10023,14,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:04 AM,6,10093,0.0,0.39631427722183693,3364,33253525,10023,23,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:46:06 AM,6,10254,0.0,0.39009167154281255,3418,32293242,9980,137,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:06 AM,6,10245,0.0,0.3904343582235237,3415,32411463,9989,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:46:16 AM,6,11259,0.0,0.3552713384847677,3753,19255873,8820,1217,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:45:37 AM,6,830,25971.0843373494,26.50602409638554,39,21725,681,0,22,0,2820,979,837000,0,1,0,7,BENIGN
03/07/2017 11:45:38 AM,6,207,618149.7584541063,463.768115942029,2,123,48,0,96,0,2860,1332,168453,0,1,0,16,BENIGN
