Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:49:35 AM,6,1023,6565.004887585533,8.79765395894428,127,115074,967,0,9,0,2580,746,819358,1,1,0,4,BENIGN
03/07/2017 11:49:43 AM,6,13747,529.8610605950389,1.2366334472975922,859,4575691,7977,0,17,0,2920,428,634187,2,2,0,6,BENIGN
03/07/2017 11:49:37 AM,6,2733,244.42005122575924,3.293084522502744,341,365641,1576,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:49:45 AM,6,10902,1669.7853604843149,2.568336085121996,403,4310032,10791,0,28,0,1460,650,413268,0,4,0,12,BENIGN
03/07/2017 11:49:23 AM,6,35,1657.142857142857,57.142857142857146,35,1,35,35,2,0,58,29,1682,0,0,0,1,BENIGN
03/07/2017 11:49:51 AM,6,14989,1073.5205817599574,3.402495163119621,299,631717,4789,0,51,0,1652,315,270725,3,2,0,20,BENIGN
03/07/2017 11:49:53 AM,17,10490,625.1668255481411,5.338417540514776,190,177036,2183,0,56,39,327,117,3526,0,0,0,0,BENIGN
03/07/2017 11:49:37 AM,6,9813,7.439111382859472,0.4076225415265464,3271,31075660,9708,1,4,0,73,18,1328,1,1,0,1,BENIGN
03/07/2017 11:37:07 AM,6,8841,44.338875692794936,0.7917656373713381,1473,12726555,8756,0,7,0,216,56,7799,1,1,0,3,BENIGN
03/07/2017 11:49:55 AM,6,13420,660.8792846497764,4.098360655737705,248,1056588,7159,0,55,0,2266,161,160613,3,4,0,28,BENIGN
03/07/2017 10:09:48 AM,6,14902,3.6907797611058917,0.2684203462622467,4967,73802372,14887,0,4,0,55,13,747,1,0,0,1,BENIGN
03/07/2017 10:10:48 AM,17,54,33759.25925925926,148.14814814814815,7,112,25,0,8,35,1350,227,209885,0,0,0,0,BENIGN
03/07/2017 11:49:54 AM,17,3883,17074.942055112027,13.649240278135462,74,279907,3813,0,53,30,1350,1250,111207,0,0,0,0,BENIGN
03/07/2017 11:49:45 AM,6,905,461.878453038674,7.734806629834254,150,102036,801,0,7,0,242,59,9275,1,1,0,3,BENIGN
03/07/2017 11:49:55 AM,6,14124,882.8235627301048,1.9116397621070518,543,1065160,4128,0,27,0,2247,461,527368,2,3,0,13,BENIGN
03/07/2017 11:46:58 AM,6,8195,518.7309334960341,1.464307504575961,745,5852174,8039,0,12,0,1430,354,327043,1,1,0,5,BENIGN
03/07/2017 11:50:00 AM,17,1017,119928.22025565388,93.41199606686332,10,7666,831,0,95,30,1350,1283,62810,0,0,0,0,BENIGN
03/07/2017 11:50:01 AM,17,64,31078.125,93.75,12,370,44,0,6,28,1350,331,287007,0,0,0,0,BENIGN
03/07/2017 11:49:57 AM,17,4347,10464.228203358638,8.74166091557396,117,482763,4224,0,38,27,1350,1197,172728,0,0,0,0,BENIGN
03/07/2017 11:50:00 AM,17,1103,1928.377153218495,13.599274705349048,78,24497,605,0,15,30,1350,141,114232,0,0,0,0,BENIGN
03/07/2017 11:49:53 AM,6,13991,637.4097634193411,1.786862983346437,582,4002128,9725,0,25,0,2026,356,313739,2,3,0,14,BENIGN
03/07/2017 11:49:57 AM,17,6473,47592.76996755755,38.31299243009424,26,55125,3312,0,248,27,1350,1242,117580,0,0,0,0,BENIGN
03/07/2017 11:49:56 AM,17,8047,4563.936870883559,9.195973654778179,110,99018,1776,0,74,27,1350,496,346800,0,0,0,0,BENIGN
03/07/2017 11:49:21 AM,6,5045,1077.8989098116947,1.9821605550049555,560,2631250,4886,0,10,0,1460,543,403407,1,1,0,5,BENIGN
03/07/2017 11:50:04 AM,6,14683,185.86120002724238,7.08302118095757,142,219675,2933,0,104,0,152,26,1119,1,4,0,55,BENIGN
03/07/2017 11:49:12 AM,6,14124,1039.8612291135655,2.6196544888133673,392,2849969,9455,0,37,0,1678,396,405523,2,3,0,22,BENIGN
03/07/2017 11:49:17 AM,6,60,200466.66666666666,316.6666666666667,3,63,26,0,19,0,2733,633,634271,0,4,0,8,BENIGN
03/07/2017 11:40:15 AM,6,11218,177636.47709039046,95.91727580673917,10,55318,7675,0,1076,0,4380,1851,1362530,2,2,0,197,BENIGN
03/07/2017 11:20:06 AM,6,2649,2441.2986032465083,22.272555681389203,45,39485,1235,0,59,0,271,109,14568,6,6,0,32,BENIGN
03/07/2017 11:50:08 AM,6,11209,1998.1265054866626,4.906771344455349,207,284513,2187,0,55,0,2227,407,441268,1,3,0,31,BENIGN
03/07/2017 11:49:59 AM,6,286,328.6713286713287,13.986013986013987,95,15280,235,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:40:16 AM,6,5968,970.8445040214477,1.8431635388739946,596,2770803,5329,0,11,0,1460,526,395240,1,1,0,5,BENIGN
03/07/2017 11:20:07 AM,6,2181,2766.6208161393856,4.126547455295736,272,396269,1823,0,9,0,2636,670,919283,1,1,0,5,BENIGN
03/07/2017 11:32:45 AM,6,8836,520.258035310095,1.4712539610683568,736,5896618,8446,0,13,0,1460,353,288746,1,1,0,7,BENIGN
03/07/2017 11:20:07 AM,6,1634,2940.636474908201,6.119951040391677,181,191973,1344,0,10,0,1511,480,480751,1,1,0,4,BENIGN
03/07/2017 11:50:09 AM,17,14913,283.3769194662375,1.6093341380004023,648,2804386,7632,0,24,52,332,176,7147,0,0,0,0,BENIGN
03/07/2017 11:40:16 AM,6,207,26922.70531400966,38.64734299516908,29,2978,152,0,8,0,2014,696,664940,1,1,0,3,BENIGN
03/07/2017 10:39:50 AM,6,165,28848.484848484848,60.60606060606061,18,488,54,0,10,0,1460,476,366269,1,1,0,4,BENIGN
03/07/2017 11:50:06 AM,6,13301,63.5290579655665,0.9773701225471769,1108,5326868,7159,0,13,0,251,65,10021,1,2,0,5,BENIGN
03/07/2017 11:01:04 AM,6,736,42.119565217391305,4.076086956521739,368,270848,736,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 11:50:09 AM,6,9620,374.7401247401247,1.3513513513513513,801,4070905,6736,0,13,0,1486,277,288393,1,2,0,6,BENIGN
03/07/2017 11:50:03 AM,6,14081,1250.8344577799871,2.4856189191108586,414,1248939,4940,0,35,0,1858,503,476703,3,4,0,16,BENIGN
03/07/2017 11:50:09 AM,6,10230,14.271749755620723,0.6842619745845552,1705,7987764,6902,1,7,0,73,20,1252,1,2,0,2,BENIGN
03/07/2017 11:49:13 AM,6,3329,1690.5977771102432,3.3042955842595374,332,400804,1580,0,11,0,1460,511,266581,1,1,0,6,BENIGN
03/07/2017 11:49:20 AM,6,6508,752.6121696373694,1.2292562999385372,929,5928512,6452,0,8,0,1460,612,438208,1,1,0,4,BENIGN
03/07/2017 11:49:54 AM,17,6034,3102.0881670533645,3.480278422273782,301,1422128,5340,0,21,27,1350,891,397281,0,0,0,0,BENIGN
03/07/2017 11:20:07 AM,6,1510,396.02649006622516,7.28476821192053,151,173986,1337,0,11,0,280,54,7537,1,1,0,6,BENIGN
03/07/2017 11:40:17 AM,6,9564,388.33124215809283,0.8364700961940611,1366,12500501,9384,0,8,0,1906,464,587943,1,1,0,4,BENIGN
03/07/2017 11:49:13 AM,6,3491,2079.0604411343456,3.4374104841019766,317,1036998,3389,0,12,0,1993,604,633488,1,1,0,5,BENIGN
03/07/2017 11:40:53 AM,6,12918,3148.862052949373,3.3286886514940393,307,1072332,5465,0,43,0,3283,945,770817,1,2,0,17,BENIGN
03/07/2017 11:50:00 AM,17,75,23320.0,66.66666666666667,18,1369,74,0,5,30,1350,349,326978,0,0,0,0,BENIGN
03/07/2017 11:49:36 AM,6,149,3684.5637583892617,100.67114093959732,10,622,79,0,15,0,152,36,3731,3,3,0,6,BENIGN
03/07/2017 10:51:06 AM,6,6147,5.04311046038718,0.4880429477794046,3073,18892804,6147,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 11:50:12 AM,6,14994,249.49979991996798,3.067893824196345,333,743650,3812,0,46,0,165,81,5872,2,4,0,27,BENIGN
03/07/2017 11:49:13 AM,6,3361,1574.5313894674205,3.5703659625111572,305,974549,3283,0,12,0,1722,441,459553,1,1,0,5,BENIGN
03/07/2017 11:49:14 AM,6,2227,2350.2469690166145,4.49034575662326,247,491768,2117,0,10,0,1722,523,518813,1,1,0,3,BENIGN
03/07/2017 11:40:18 AM,6,8213,5321.319858760502,7.549007670765859,134,1020411,7895,0,62,0,1965,704,479189,6,6,0,30,BENIGN
03/07/2017 11:49:59 AM,6,7055,141.1764705882353,1.2756909992912828,881,5965231,6926,0,9,0,855,110,78811,1,1,0,3,BENIGN
03/07/2017 11:50:00 AM,6,103,4679.611650485437,58.25242718446602,20,323,34,1,6,0,345,80,19754,1,1,0,2,BENIGN
03/07/2017 11:30:04 AM,6,4433,120.68576584705617,1.5790660951951274,738,3093858,4329,0,7,0,359,76,18327,1,1,0,3,BENIGN
03/07/2017 11:50:02 AM,6,3802,5010.5207785376115,8.416622830089427,122,151079,1930,0,32,0,2004,595,570854,1,1,0,20,BENIGN
03/07/2017 11:40:18 AM,6,7975,5881.379310344828,4.639498432601881,221,1724907,7888,0,37,0,2920,1267,940058,1,1,0,10,BENIGN
03/07/2017 11:40:57 AM,6,8865,37.90186125211506,0.5640157924421884,2216,19403634,8824,0,5,0,336,67,22579,1,1,0,1,BENIGN
03/07/2017 11:40:18 AM,6,8073,1870.680044593088,2.7251331599157687,384,2966748,7905,0,22,0,1840,686,557477,3,3,0,6,BENIGN
03/07/2017 11:50:04 AM,6,1981,5261.988894497728,10.095911155981828,104,154557,1726,0,20,0,1521,521,413419,1,1,0,9,BENIGN
03/07/2017 09:44:12 AM,6,6666,4.65046504650465,0.45004500450045004,3333,22217778,6666,0,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 11:40:19 AM,6,7484,2163.4152859433457,3.206841261357563,325,1789680,6451,0,24,0,1809,674,536638,2,2,0,6,BENIGN
03/07/2017 11:40:57 AM,17,214,12074.766355140187,28.037383177570092,42,3313,140,0,6,27,879,430,190736,0,0,0,0,BENIGN
03/07/2017 11:49:18 AM,6,7915,921.5413771320278,1.2634238787113077,879,4396784,6410,0,10,0,2840,729,865732,1,1,0,5,BENIGN
03/07/2017 11:49:56 AM,17,3016,12374.336870026526,11.273209549071618,91,216656,2683,0,34,30,1350,1097,247803,0,0,0,0,BENIGN
03/07/2017 11:37:29 AM,6,6963,30.59026281775097,0.5744650294413327,2321,15792496,6910,2,4,0,213,53,11342,1,1,0,1,BENIGN
03/07/2017 11:50:16 AM,17,11728,271.9986357435198,1.0231923601637107,1066,10075866,10627,0,12,27,1350,265,244713,0,0,0,0,BENIGN
03/07/2017 11:49:17 AM,6,38,215789.47368421053,315.7894736842105,3,36,17,0,12,0,1460,683,430526,0,2,0,4,BENIGN
03/07/2017 10:06:12 AM,6,15,4066.6666666666665,266.6666666666667,5,75,15,0,4,0,38,15,360,1,0,0,2,BENIGN
03/07/2017 11:11:12 AM,6,1504,7515.29255319149,14.627659574468085,71,36774,665,0,22,0,4380,513,1005069,1,2,0,10,BENIGN
03/07/2017 11:50:16 AM,17,8191,105.11537052862899,0.24417043096081065,8191,1,8191,8191,2,75,786,430,252760,0,0,0,0,BENIGN
03/07/2017 11:50:18 AM,17,14845,93.76894577298754,1.8187942068036376,570,2475913,5933,0,27,29,126,51,787,0,0,0,0,BENIGN
03/07/2017 11:23:06 AM,6,13138,21.007763738773026,0.3044603440401888,4379,49946568,12534,29,4,0,276,69,19044,1,1,0,1,BENIGN
03/07/2017 11:49:20 AM,6,11024,330.732946298984,0.7256894049346879,1574,7570348,6695,0,8,0,1451,455,390026,1,1,0,4,BENIGN
03/07/2017 11:23:07 AM,6,11608,206.7539627842867,0.5168849069607168,2321,18367016,9896,0,6,0,1460,400,395730,1,1,0,2,BENIGN
03/07/2017 11:49:46 AM,6,6142,582.2207749918593,2.1165744057310323,511,2060899,4998,0,13,0,1460,275,256015,2,3,2,4,BENIGN
03/07/2017 11:10:07 AM,6,228,19517.543859649122,35.08771929824562,32,987,75,0,8,0,1336,556,394788,1,1,0,5,BENIGN
03/07/2017 11:40:23 AM,6,13365,367.30265619154505,1.5712682379349046,668,4129612,8928,0,21,0,1460,233,200161,2,2,0,8,BENIGN
03/07/2017 11:40:22 AM,6,181,74276.24309392265,99.4475138121547,10,410,71,0,18,0,1472,746,512244,2,2,0,8,BENIGN
03/07/2017 10:19:43 AM,6,14350,4870.940766550522,6.829268292682927,147,518228,6104,0,98,0,2920,713,568078,7,7,0,33,BENIGN
03/07/2017 11:20:11 AM,6,141,45560.283687943265,63.829787234042556,17,351,38,0,9,0,1472,713,527128,1,1,0,4,BENIGN
03/07/2017 09:49:26 AM,6,14122,353.98668743803995,0.424868998725393,2824,39374089,14049,1,6,0,3281,833,1759546,1,1,0,2,BENIGN
03/07/2017 11:49:36 AM,6,222,1036.036036036036,13.513513513513514,111,24642,222,0,3,0,149,76,5564,1,0,0,2,BENIGN
03/07/2017 11:50:03 AM,6,3274,11010.079413561392,20.158827122785585,50,69249,2086,0,66,0,2920,546,454725,6,6,0,26,BENIGN
03/07/2017 11:30:17 AM,6,12348,8892.938127632005,7.045675413022352,143,1205423,10020,0,87,0,2920,1262,472078,2,2,0,18,BENIGN
03/07/2017 11:40:23 AM,6,3157,1348.432055749129,2.5340513145391195,451,1316296,3053,0,8,0,1460,532,405716,1,1,0,3,BENIGN
03/07/2017 11:30:18 AM,6,886,7509.029345372461,10.15801354401806,110,47359,640,0,9,0,1460,739,456896,1,1,0,3,BENIGN
03/07/2017 11:30:14 AM,6,4822,85.4417254251348,1.6590626296142679,688,2143940,3941,0,8,0,250,51,8724,1,1,0,3,BENIGN
03/07/2017 11:50:19 AM,17,14723,222.44107858452762,2.4451538409291587,420,1579511,7179,0,36,27,1056,90,28615,0,0,0,0,BENIGN
03/07/2017 11:40:21 AM,6,6009,1826.2606090863706,3.161923780995174,333,1576634,5355,0,19,0,2240,577,560678,0,2,0,6,BENIGN
03/07/2017 11:49:59 AM,6,7053,183.7515950659294,0.9924854671770877,1175,7832505,6888,0,7,0,1071,185,155774,1,1,0,4,BENIGN
03/07/2017 11:50:19 AM,6,14939,65.80092375661022,2.4097998527344533,426,1353545,4714,0,36,0,152,27,1419,2,2,0,18,BENIGN
03/07/2017 11:50:15 AM,6,12187,531.3859030114056,1.7231476163124642,609,1631767,4811,0,21,0,1460,308,281931,3,2,0,10,BENIGN
03/07/2017 11:35:20 AM,6,66,1575.7575757575758,75.75757575757575,16,355,33,0,5,0,73,20,1047,1,0,0,2,BENIGN
03/07/2017 11:50:20 AM,6,8720,227030.2752293578,123.96788990825688,8,8107,1261,0,1081,0,4380,1831,1367104,1,2,0,208,BENIGN
03/07/2017 11:50:09 AM,17,13872,100.63437139561707,0.3604382929642445,3468,44024693,13415,0,5,19,860,279,142588,0,0,0,0,BENIGN
03/07/2017 11:50:06 AM,6,10086,659.1314693634741,1.090620662304184,1008,9854880,9943,0,11,0,1460,604,418316,1,1,0,4,BENIGN
03/07/2017 11:50:07 AM,6,13423,1358.4891603963347,2.1604708336437457,479,3431761,8942,0,29,0,1460,628,411766,0,4,0,13,BENIGN
03/07/2017 11:50:07 AM,6,1229,543.5313262815297,7.323026851098454,153,118065,1000,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:50:24 AM,17,12904,1749.535027898326,14.414135151890887,69,36303,1465,0,186,44,374,121,4875,0,0,0,0,BENIGN
03/07/2017 11:50:27 AM,17,144,2347.222222222222,27.77777777777778,48,1588,94,24,4,30,119,84,1486,0,0,0,0,BENIGN
03/07/2017 11:50:25 AM,6,11125,39.37078651685393,0.8089887640449438,1390,6491621,6621,0,9,0,251,48,8266,2,1,0,3,BENIGN
03/07/2017 11:50:22 AM,6,14696,1027.1502449646161,2.8579205225911815,358,1716770,7326,0,42,0,1460,359,309897,4,4,0,17,BENIGN
03/07/2017 11:50:30 AM,6,13972,1001.9324363011738,2.218723160606928,465,1953671,5872,0,31,0,2266,451,547071,1,2,0,17,BENIGN
03/07/2017 11:50:26 AM,6,14037,5.200541426230676,0.28496117404003707,4679,64229988,13933,1,4,0,73,18,1332,1,1,0,1,BENIGN
03/07/2017 11:50:24 AM,6,6280,14.968152866242038,0.6369426751592356,2093,12594000,6191,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:38:57 AM,6,9018,471.83410955866043,1.1088933244621868,1002,3975977,5063,0,10,0,1991,425,510302,1,0,0,6,BENIGN
03/07/2017 11:50:36 AM,6,388,26319.58762886598,46.391752577319586,22,594,82,0,18,0,2064,567,625211,1,2,0,8,BENIGN
03/07/2017 11:50:35 AM,6,1040,91.34615384615384,4.8076923076923075,260,203112,935,0,5,0,57,19,717,1,0,0,2,BENIGN
03/07/2017 11:50:34 AM,17,4240,238.4433962264151,4.009433962264151,265,687050,3364,2,17,27,211,59,1880,0,0,0,0,BENIGN
03/07/2017 11:50:29 AM,6,7727,198.65407014365212,1.2941633234114145,858,6394965,7602,0,10,0,1199,153,136664,1,1,0,7,BENIGN
03/07/2017 11:50:32 AM,6,4188,4338.10888252149,7.640878701050621,135,527230,4049,0,32,0,1558,567,524745,4,4,0,16,BENIGN
03/07/2017 11:50:41 AM,6,10922,682.4757370444974,2.7467496795458706,376,760053,3917,0,30,0,2266,248,274473,1,2,0,17,BENIGN
03/07/2017 11:50:31 AM,6,5743,558.941319867665,1.2188751523593941,957,5137386,5583,0,7,0,2886,458,1153637,1,1,0,4,BENIGN
03/07/2017 11:50:13 AM,17,4137,458.54483925549914,2.1754894851341553,517,1016215,2754,0,9,35,1350,210,185737,0,0,0,0,BENIGN
03/07/2017 11:50:43 AM,6,3058,143.23086984957487,2.616088947024199,436,543079,1783,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 11:50:46 AM,6,14957,4.880657885939693,0.40114996322792,2991,7208855,4973,0,6,0,73,12,888,2,2,0,1,BENIGN
03/07/2017 11:50:49 AM,6,13025,2370.7485604606527,4.683301343570058,217,537903,4918,0,61,0,2920,506,615573,3,4,0,36,BENIGN
03/07/2017 11:50:49 AM,6,13250,1325.433962264151,3.547169811320755,288,1744522,6829,0,47,0,2382,373,330529,1,7,0,24,BENIGN
03/07/2017 11:50:41 AM,17,14956,213.55977534100026,1.337255950788981,787,2965049,6124,0,20,55,308,159,7315,0,0,0,0,BENIGN
03/07/2017 11:50:37 AM,6,9038,735.6716087630007,1.1064394777605664,1004,8813212,8920,0,10,0,2580,664,783354,1,1,0,4,BENIGN
03/07/2017 11:50:43 AM,6,12971,600.4934083725233,1.3106159895150722,810,5184206,8914,0,17,0,1460,458,382658,2,2,0,8,BENIGN
03/07/2017 11:50:44 AM,6,12087,436.9984280632084,2.647472491106147,389,2613320,8917,0,32,0,1159,165,143483,4,4,0,12,BENIGN
03/07/2017 11:50:38 AM,6,3040,219.73684210526315,2.960526315789474,380,486249,1883,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:50:56 AM,6,10000,157.3,1.9,555,866763,2981,0,19,0,165,82,6448,2,1,0,11,BENIGN
03/07/2017 11:50:49 AM,6,12258,7.668461412954805,0.32631750693424705,4086,49003147,12169,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:50:54 AM,6,12079,150.01241824654358,4.553357065982284,223,946618,6065,0,55,0,152,32,1912,2,5,0,31,BENIGN
03/07/2017 11:51:04 AM,6,14975,403.9398998330551,1.4023372287145242,748,8387883,12914,0,21,0,1621,288,313508,2,2,0,11,BENIGN
03/07/2017 11:51:00 AM,6,6077,113.37831166694093,1.480993911469475,759,1154304,2703,0,9,0,251,76,12310,1,1,0,4,BENIGN
03/07/2017 11:51:09 AM,6,9108,313.4606938954765,1.3175230566534915,828,4421343,6932,0,12,0,1267,237,233721,1,2,0,5,BENIGN
03/07/2017 11:51:09 AM,6,9486,548.5979337971747,2.951718321737297,351,1759062,6729,0,28,0,1151,185,159700,2,4,0,10,BENIGN
03/07/2017 11:50:56 AM,6,9930,42.09466263846929,0.7049345417925479,1655,16027388,9827,0,7,0,242,59,9275,1,1,0,3,BENIGN
03/07/2017 11:51:13 AM,6,13080,311.23853211009174,3.5932721712538225,284,506990,2992,0,47,0,165,86,5947,2,4,0,29,BENIGN
03/07/2017 11:50:51 AM,6,44,0.0,45.45454545454545,44,1,44,44,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:51:08 AM,17,4213,185.1412295276525,1.4241633040588655,842,2494194,3632,0,6,44,238,130,7743,0,0,0,0,BENIGN
03/07/2017 11:50:03 AM,6,2914,1349.3479752916953,2.7453671928620453,416,1161240,2860,0,8,0,1581,491,452045,1,1,0,3,BENIGN
03/07/2017 11:51:14 AM,6,88,397.72727272727275,22.727272727272727,88,1,88,88,2,0,35,17,612,0,0,0,1,BENIGN
03/07/2017 11:50:28 AM,6,8228,379.67914438502675,1.5799708313077296,685,4017376,6992,0,13,0,1385,240,204972,1,1,0,5,BENIGN
03/07/2017 11:42:23 AM,6,43,107953.48837209302,139.53488372093022,8,129,23,0,6,0,1602,773,649123,0,1,0,3,BENIGN
03/07/2017 11:51:12 AM,6,4022,18.150174042764792,0.9945300845350572,1340,4984586,3918,1,4,0,73,18,1328,1,1,0,1,BENIGN
03/07/2017 11:51:18 AM,6,13295,86.27303497555472,3.4599473486273036,295,1471077,7805,0,46,0,152,24,862,0,1,0,25,BENIGN
03/07/2017 11:51:19 AM,6,13885,1179.6182931220742,2.5927259632697157,396,1438014,5001,0,36,0,1619,454,471223,2,2,0,21,BENIGN
03/07/2017 11:51:08 AM,6,8088,830.4896142433234,1.1127596439169138,1011,8050182,8033,0,9,0,2580,746,819307,1,1,0,4,BENIGN
03/07/2017 11:51:09 AM,6,3943,169.4141516611717,2.282525995434948,492,977998,2789,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:51:29 AM,6,10249,459.6546004488243,4.878524734120402,209,320608,3254,0,50,0,203,94,6290,1,2,0,32,BENIGN
03/07/2017 11:51:31 AM,17,7901,433.8691304898114,2.784457663586888,376,401853,1971,0,22,44,331,155,7602,0,0,0,0,BENIGN
03/07/2017 11:51:31 AM,6,14939,1073.0303233148136,2.275922083138095,452,1862781,6871,0,34,0,2266,471,573128,2,2,0,17,BENIGN
03/07/2017 11:51:33 AM,6,2956,3827.807848443843,6.427604871447903,164,341165,2499,0,19,0,2971,595,744115,2,2,0,8,BENIGN
03/07/2017 11:51:26 AM,6,3001,145.95134955014996,2.6657780739753414,428,524754,1783,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 11:51:33 AM,6,3049,1873.073138734011,2.951787471302066,381,1032075,2895,0,9,0,1486,634,543173,1,1,0,4,BENIGN
03/07/2017 11:51:36 AM,6,10062,31.703438680182867,1.4907573047107932,718,4441447,7959,0,15,0,57,21,596,1,0,0,7,BENIGN
03/07/2017 11:51:33 AM,6,13068,11.172329354147536,0.6121824303642486,1866,8515909,7925,0,8,0,73,18,1128,2,2,0,2,BENIGN
03/07/2017 11:00:02 AM,6,123,252.03252032520325,16.260162601626018,123,1,123,123,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 11:51:32 AM,6,6826,13.770876062115441,0.5859947260474656,2275,14931744,6737,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:51:48 AM,6,11946,1569.7304537083542,2.5950108823037,398,981073,3858,0,31,0,2266,604,630866,0,1,0,20,BENIGN
03/07/2017 11:51:47 AM,6,14290,1034.4296710986705,3.568929321203639,285,654173,4002,0,51,0,2266,289,259963,1,3,0,31,BENIGN
03/07/2017 11:51:47 AM,6,14222,879.2715511179862,2.179721558149346,474,1454648,5008,0,31,0,2229,403,559705,1,2,0,18,BENIGN
03/07/2017 11:51:39 AM,6,7041,953.983809118023,1.42025280499929,782,5407277,6984,0,10,0,1460,671,420319,1,1,0,4,BENIGN
03/07/2017 11:51:40 AM,6,6074,109.97695093842607,1.481725386894962,759,2940974,4918,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:51:52 AM,6,13868,151.57196423420825,4.254398615517738,239,1047985,5870,0,59,0,152,35,2338,3,7,0,32,BENIGN
03/07/2017 11:51:52 AM,6,3986,805.3186151530356,2.007024586051179,569,2063599,3826,0,8,0,1460,401,419978,1,1,0,4,BENIGN
03/07/2017 11:51:31 AM,6,32,968.75,62.5,32,1,32,32,2,0,31,15,480,0,0,0,1,BENIGN
03/07/2017 11:51:47 AM,17,14075,209.7335701598579,1.4209591474245116,740,4155573,8885,0,20,80,308,147,5038,0,0,0,0,BENIGN
03/07/2017 11:51:54 AM,6,12066,12.100116028509863,0.6630200563567048,1723,10609646,8924,0,8,0,73,18,1128,2,2,0,2,BENIGN
03/07/2017 11:52:01 AM,6,4981,1078.0967677173257,2.007628990162618,553,2562503,4822,0,10,0,1460,537,407208,1,1,0,5,BENIGN
03/07/2017 11:52:06 AM,6,10040,173.10756972111554,1.8924302788844622,557,905232,2918,0,19,0,165,91,6363,2,1,0,12,BENIGN
03/07/2017 11:52:06 AM,6,14984,409.5702082221036,0.9343299519487454,1152,3174040,4977,0,14,0,1460,438,354806,1,1,0,6,BENIGN
03/07/2017 11:52:04 AM,6,2085,3968.345323741007,5.755395683453237,189,382843,2055,0,12,0,1624,689,670040,1,0,0,10,BENIGN
03/07/2017 11:51:52 AM,6,13916,781.1871227364185,3.2336878413337167,316,1688936,7940,0,45,0,1858,241,275750,6,6,0,19,BENIGN
03/07/2017 11:52:03 AM,6,829,113.38962605548853,4.8250904704463204,276,163038,740,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:51:49 AM,6,7081,518.1471543567293,2.6832368309560795,393,1764477,5626,0,19,0,1151,193,167039,2,2,0,7,BENIGN
03/07/2017 11:52:21 AM,6,14152,262.7190503109101,2.0491803278688523,505,985416,3997,0,29,0,165,128,4570,0,1,0,24,BENIGN
03/07/2017 11:52:16 AM,6,10043,7.268744399083939,0.39828736433336653,3347,32593398,9940,1,4,0,73,18,1328,1,1,0,1,BENIGN
03/07/2017 11:52:24 AM,6,12086,998.7588945887804,2.8131722654310773,366,830246,3999,0,34,0,1617,355,410145,2,2,0,20,BENIGN
03/07/2017 11:52:10 AM,6,6066,1106.989779096604,1.4836795252225519,758,4500116,6009,0,9,0,2580,746,819071,1,1,0,4,BENIGN
03/07/2017 11:03:03 AM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:52:11 AM,6,5081,131.47018303483566,1.771304861247786,635,1884517,3925,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:52:20 AM,6,6068,76.63150955833882,1.1535926170072512,1011,5889189,5965,0,7,0,289,66,12425,1,1,0,3,BENIGN
03/07/2017 11:52:11 AM,6,4970,76.65995975855131,2.6156941649899395,414,1872049,4759,0,13,0,152,29,2013,1,1,0,6,BENIGN
03/07/2017 10:41:06 AM,6,29,2655.1724137931033,137.93103448275863,9,280,29,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 10:36:44 AM,6,5673,10.92896174863388,1.0576414595452142,1134,4765132,5005,0,6,0,31,10,262,2,0,0,2,BENIGN
03/07/2017 11:52:35 AM,17,14825,194.13153456998313,1.349072512647555,780,4281268,6706,0,20,48,306,143,7618,0,0,0,0,BENIGN
03/07/2017 11:50:03 AM,6,3223,2212.53490536767,2.792429413589823,402,1194682,3107,0,9,0,2920,792,970151,1,1,0,3,BENIGN
03/07/2017 11:33:27 AM,6,6015,714.380714879468,1.6625103906899419,668,2721523,5001,0,10,0,1460,429,342480,1,1,0,4,BENIGN
