Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:16:11 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
03/07/2017 02:16:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:31 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:41 PM,6,10166,312.7090301003345,0.7869368483179224,1452,14375056,10051,0,8,0,1460,397,423437,0,1,0,3,BENIGN
03/07/2017 02:16:43 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:51 PM,6,14985,0.0,0.333667000333667,3746,23066994,10047,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:17:02 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:08 PM,6,5157,8.919914679076983,0.5817335660267597,2578,13297324,5157,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:02:52 AM,6,3430,13.411078717201166,1.1661807580174928,1143,3921633,3430,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 02:17:05 PM,6,4150,11.08433734939759,0.7228915662650602,2075,8611250,4150,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:31:34 PM,6,3487,13.191855463148839,0.8603383997705765,1743,6079584,3487,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:13:47 PM,6,3172,14.501891551071878,0.9457755359394704,1586,5030792,3172,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:17:22 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:23 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:31 PM,6,10049,79.21186187680367,0.3980495571698677,3349,33406839,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 02:17:32 PM,6,8321,1800.1442134358851,2.1632015382766494,489,1065505,3219,0,18,0,2920,832,796589,1,2,0,9,BENIGN
03/07/2017 02:17:32 PM,6,10268,351.7724970783015,0.7791195948578107,1466,14196309,10010,0,8,0,1806,451,698791,0,2,0,2,BENIGN
03/07/2017 02:17:33 PM,6,10442,843.1334993296304,1.4365064163953265,745,3358881,5469,0,15,0,1761,586,474159,1,2,0,6,BENIGN
03/07/2017 02:17:34 PM,6,10095,73.89796929172857,0.5943536404160475,2019,7501443,5088,1,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 02:17:33 PM,6,11085,616.6892196662156,1.0825439783491204,1007,4198034,5928,0,12,0,2499,569,596905,1,2,0,6,BENIGN
03/07/2017 02:17:43 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:30 PM,17,3997,2160.6204653490117,25.519139354515886,39,34465,1665,0,102,46,214,84,1731,0,0,0,0,BENIGN
03/07/2017 02:17:51 PM,6,4874,129.05211325400083,0.4103405826836274,4874,1,4874,4874,2,0,629,314,197820,0,0,0,1,BENIGN
03/07/2017 02:11:00 PM,6,165,2666.6666666666665,230.3030303030303,4,271,81,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 02:17:51 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:53 PM,6,10037,0.0,0.3985254558134901,3345,33310004,10010,13,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:53 PM,6,10113,0.0,0.3955305052902205,3371,33998286,10104,3,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:54 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:54 PM,6,10254,0.0,0.39009167154281255,3418,32492044,10000,126,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:06 PM,6,10127,0.0,0.2962377801915671,5063,48738064,10000,127,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:11 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:32 PM,6,197,53431.47208121827,126.90355329949239,8,214,47,0,25,0,1430,421,351602,1,2,0,13,BENIGN
03/07/2017 02:17:32 PM,6,175,119222.85714285714,131.42857142857142,7,218,47,0,23,0,1430,907,409914,0,1,0,15,BENIGN
03/07/2017 02:17:32 PM,6,1283,7960.24941543258,20.265003897116134,51,31540,896,0,26,0,2860,392,463267,0,2,0,16,BENIGN
03/07/2017 02:17:32 PM,6,237,21177.21518987342,54.85232067510549,19,1589,131,0,13,0,1430,386,278716,0,1,0,8,BENIGN
03/07/2017 02:17:33 PM,6,245,17889.79591836735,48.97959183673469,22,700,80,0,12,0,2860,365,662223,0,1,0,7,BENIGN
03/07/2017 02:17:33 PM,6,460,247460.86956521738,197.82608695652175,5,701,197,0,91,0,2860,1250,289546,0,1,0,20,BENIGN
03/07/2017 02:18:13 PM,6,10037,0.0,0.4981568197668626,2509,23997063,9857,14,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:17:34 PM,6,166,27469.87951807229,60.24096385542169,18,644,65,0,10,0,1430,456,412099,0,1,0,5,BENIGN
03/07/2017 02:17:34 PM,6,340,12435.29411764706,41.1764705882353,26,1816,151,0,14,0,1430,302,270607,0,1,0,7,BENIGN
03/07/2017 02:17:34 PM,6,171,29450.292397660818,70.17543859649123,15,477,58,0,12,0,2860,419,717956,0,1,0,8,BENIGN
03/07/2017 02:18:13 PM,6,10116,0.0,0.39541320680110714,3372,33937715,10099,8,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:14 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:15 PM,6,10249,0.0,0.39028197872963216,3416,32548014,10004,122,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:26 PM,6,12372,50.840607824118976,0.3233107015842224,4124,28012012,10126,126,4,0,629,157,98840,0,0,0,1,BENIGN
03/07/2017 02:18:31 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:34 PM,6,10118,0.0,0.39533504645186796,3372,33910813,10097,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:35 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:35 PM,6,10251,0.0,0.390205833577212,3417,32531548,10003,123,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:05 PM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
03/07/2017 02:18:48 PM,6,10254,0.0,0.39009167154281255,3418,32490397,10000,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:51 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:54 PM,6,10123,0.0,0.3951397806974217,3374,33883929,10096,11,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:55 PM,6,10257,0.0,0.38997757628936336,3419,32492052,10001,125,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:55 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:56 PM,6,10178,312.34034191393204,0.687757909215956,1696,16814321,10066,0,7,0,1460,454,463807,0,1,0,3,BENIGN
03/07/2017 02:19:11 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:08 PM,6,10274,0.0,0.3893322951138797,3424,32424630,10000,133,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:31 PM,6,1001,91.9080919080919,2.997002997002997,500,501000,1001,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 02:19:17 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:28 PM,6,10139,62.03767629943781,0.19725811223986586,10139,1,10139,10139,2,0,629,314,197820,0,0,0,1,BENIGN
03/07/2017 02:19:37 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:11 PM,6,2894,4695.2315134761575,32.48099516240497,31,19226,954,0,94,0,976,144,92700,4,4,0,50,BENIGN
03/07/2017 02:19:48 PM,6,10281,0.0,0.38906721136076255,3427,32403247,10000,140,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:30 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 02:20:08 PM,6,10282,0.0,0.3890293717175647,3427,32398317,10000,141,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:29 PM,6,10279,0.0,0.3891429127347018,3426,32409822,10000,138,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:28 PM,6,5438,16.91798455314454,1.1033468186833395,1087,3700371,4441,0,6,0,46,15,584,2,0,0,2,BENIGN
03/07/2017 02:20:49 PM,6,10268,0.0,0.38955979742890534,3422,32444386,10000,127,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:53 PM,17,14527,46.25869071384319,0.5506986989743237,2075,28507921,14180,0,8,50,150,84,1958,0,0,0,0,BENIGN
03/07/2017 02:10:31 PM,6,12328,168.8838416612589,1.7845554834523036,587,5562793,10780,0,22,0,128,94,2615,0,0,0,18,BENIGN
03/07/2017 02:21:07 PM,6,62,27354.83870967742,48.38709677419355,31,1800,61,1,3,0,1696,565,958805,0,1,0,1,BENIGN
03/07/2017 02:20:53 PM,6,244,2692.622950819672,49.18032786885246,22,883,76,0,12,0,246,54,5686,0,1,0,7,BENIGN
03/07/2017 02:20:53 PM,6,873,54380.29782359679,35.50973654066438,29,3490,189,0,31,0,3273,1531,1018034,0,1,0,10,BENIGN
03/07/2017 02:21:20 PM,17,12301,90.88691976262092,0.9755304446792944,1118,5452282,6822,0,12,48,164,93,1568,0,0,0,0,BENIGN
03/07/2017 02:21:25 PM,6,278,15071.942446043166,25.179856115107913,46,1295,77,0,7,0,1460,598,402918,0,1,0,4,BENIGN
03/07/2017 09:43:26 AM,6,10591,2.9270135020300256,0.37767916155226133,3530,31937281,10051,51,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 02:23:11 PM,6,10166,312.7090301003345,0.7869368483179224,1452,14383637,10053,0,8,0,1460,397,423437,0,1,0,3,BENIGN
03/07/2017 02:23:32 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:23:52 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:52:26 AM,6,7383,37176.48652309359,29.120953541920628,34,66407,2952,0,215,0,2920,1276,623882,6,6,0,125,BENIGN
03/07/2017 10:52:48 AM,6,10160,0.0,0.3937007874015748,3386,33185469,10038,1,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:18:33 PM,6,10017,0.0,0.2994908655286014,5008,49710420,9994,23,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:17:06 PM,6,5180,8.88030888030888,0.5791505791505791,2590,13416200,5180,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:55:23 AM,6,3860,0.0,0.7772020725388601,1930,7449800,3860,0,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:18:13 PM,6,5734,769.6198116498082,1.5695849319846529,716,4024655,5682,0,9,0,1460,490,514774,1,1,0,2,BENIGN
03/07/2017 09:51:31 AM,6,4062,22.648941408173314,0.49236829148202854,4062,1,4062,4062,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 02:23:50 PM,6,4304,10.687732342007434,1.161710037174721,1076,3935373,4046,0,5,0,46,9,429,2,0,0,1,BENIGN
03/07/2017 09:49:46 AM,6,6344,563.2093316519546,2.0491803278688523,528,2977218,6007,0,13,0,1432,274,216334,1,1,0,9,BENIGN
03/07/2017 01:56:12 PM,6,5876,20.932607215793055,0.8509189925119128,1469,8632170,5876,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 01:56:13 PM,6,5876,7.828454731109598,0.5105513955071477,2938,17263688,5876,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:54:14 AM,6,14703,0.0,0.27205332245120045,4901,25197021,10031,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:53:34 AM,6,665,46.61654135338346,4.511278195488722,332,158484,614,51,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 02:24:15 PM,6,12083,2539.7666142514277,5.379458743689481,188,1129749,8527,0,65,0,2560,472,426829,0,9,0,31,BENIGN
03/07/2017 02:24:16 PM,6,10284,685.5309218203034,1.3613380007779075,791,7636929,9988,0,14,0,1606,503,478655,0,2,0,6,BENIGN
03/07/2017 02:24:17 PM,6,10050,352.8358208955224,1.2935323383084578,837,3795735,5071,0,13,0,1773,272,443486,2,4,0,2,BENIGN
03/07/2017 02:24:17 PM,6,10190,687.9293424926399,1.4720314033366044,727,3293525,5045,0,15,0,1642,467,470228,1,2,0,6,BENIGN
03/07/2017 02:24:17 PM,6,10147,3498.5710062087314,2.562333694688085,405,4021760,10037,0,26,0,4290,1365,571076,0,1,0,1,BENIGN
03/07/2017 02:24:17 PM,6,10247,60.212745193715236,0.39035815360593346,3415,33751730,10124,0,4,0,617,154,95103,0,1,0,1,BENIGN
03/07/2017 02:24:17 PM,6,10064,592.7066772655008,0.9936406995230525,1118,3849370,4722,0,10,0,2920,596,1027595,1,3,0,1,BENIGN
03/07/2017 02:24:18 PM,6,10058,117.31954662954861,0.6959634122091867,1676,6684970,5180,0,7,0,1180,168,198932,1,2,0,1,BENIGN
03/07/2017 02:24:18 PM,6,10108,32.35061337554412,0.593589236248516,2021,7518537,5047,4,6,0,327,54,17792,1,2,0,1,BENIGN
03/07/2017 02:24:17 PM,6,11344,280.6770098730606,0.8815232722143864,1260,10977980,10023,0,10,0,796,318,168681,0,2,0,4,BENIGN
03/07/2017 02:24:18 PM,6,10377,143.77951238315507,0.674568757829816,1729,6538404,5311,4,7,0,746,213,132568,1,2,0,2,BENIGN
03/07/2017 02:24:19 PM,6,10067,97.2484354822688,0.39733783649548027,3355,33406863,10030,6,4,0,979,244,239555,0,1,0,1,BENIGN
03/07/2017 02:24:19 PM,6,10439,37.359900373599004,0.3831784653702462,3479,32164897,10025,23,4,0,390,97,38025,0,1,0,1,BENIGN
03/07/2017 02:24:17 PM,6,13164,130.7353388027955,0.6077180188392586,1880,13642030,10101,1,8,0,1157,215,161031,0,1,0,3,BENIGN
03/07/2017 02:24:36 PM,6,11518,0.0,1.5627713144643167,677,4114458,8531,17,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:37 PM,6,10114,0.0,0.39549139806209216,3371,32833554,9988,63,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:37 PM,6,10027,0.0,0.3989229081480004,3342,33441755,10020,3,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:37 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:37 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:38 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:38 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:38 PM,6,10023,0.0,0.399082111144368,3341,33485172,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:38 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:39 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:39 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:40 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:10 PM,6,492,9260.162601626016,18.29268292682927,61,3095,170,0,9,0,1460,506,365031,0,1,0,4,BENIGN
03/07/2017 02:24:18 PM,6,225,136760.0,133.33333333333334,7,326,70,0,30,0,2820,1025,573102,0,1,0,10,BENIGN
03/07/2017 02:24:56 PM,6,11515,0.0,1.5631784628745116,677,4116579,8533,17,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:57 PM,6,10031,0.0,0.39876383212042665,3343,33410044,10018,6,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:18 PM,6,144,29618.055555555555,83.33333333333333,13,550,69,0,12,0,1410,355,278098,0,1,0,7,BENIGN
03/07/2017 02:24:18 PM,6,155,29064.516129032258,77.41935483870968,14,330,47,0,12,0,1430,375,290034,0,1,0,7,BENIGN
03/07/2017 02:24:18 PM,6,346,15017.341040462428,49.13294797687861,21,913,98,0,17,0,1430,305,231560,0,1,0,10,BENIGN
03/07/2017 02:24:18 PM,6,144,34965.27777777778,90.27777777777777,12,342,49,0,13,0,1430,387,330887,0,1,0,8,BENIGN
03/07/2017 02:24:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:18 PM,6,221,22719.45701357466,63.34841628959276,17,622,60,0,14,0,1430,358,268067,0,1,0,8,BENIGN
03/07/2017 02:24:57 PM,6,10114,0.0,0.39549139806209216,3371,32823630,9987,63,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:57 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:58 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:58 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:00 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:58 PM,6,10024,0.0,0.39904229848363926,3341,33481832,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:58 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:17 PM,6,10032,0.0,0.39872408293460926,3344,33375013,10015,8,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:16 PM,6,11511,0.0,1.563721657544957,677,4122014,8538,16,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:17 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:17 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:18 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:18 PM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:18 PM,6,10102,27.915264304098198,0.2969708968521085,5051,51005000,10101,1,3,0,282,94,26508,0,0,0,1,BENIGN
03/07/2017 02:25:18 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:19 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:24:10 PM,17,8712,2055.325987144169,21.808999081726355,46,134322,4857,0,190,47,222,94,1919,0,0,0,0,BENIGN
03/07/2017 02:25:36 PM,6,11520,0.0,1.5625,677,4134041,8551,16,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:37 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:37 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:38 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:38 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:38 PM,6,10524,75.63664006081338,0.6651463321930825,1754,16472388,10030,0,7,0,796,113,90516,0,1,0,1,BENIGN
03/07/2017 02:25:38 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:39 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:48 PM,6,10315,326.22394571013086,0.6786233640329618,1719,16815102,10089,1,7,0,1615,480,530373,0,1,0,3,BENIGN
03/07/2017 02:25:56 PM,6,11516,0.0,1.5630427231677666,677,4129584,8547,15,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:57 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:58 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:58 PM,6,10547,0.0,0.5688821465819665,2109,17281601,9532,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:58 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:59 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:25:17 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:25:58 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:14 PM,6,5171,0.0,0.5801585766776253,2585,13369620,5171,0,3,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:26:09 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:19 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:29 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:29 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:39 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:26:15 PM,6,102,901.9607843137255,19.607843137254903,102,1,102,102,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 02:20:00 PM,6,158,2784.8101265822784,240.50632911392404,4,243,73,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 02:25:48 PM,17,2,615000.0,4000.0,0,0,1,0,8,125,177,153,652,0,0,0,0,BENIGN
03/07/2017 02:27:09 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:21:09 PM,6,5651,8.140152185453902,0.5308794903556893,2825,15966900,5651,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:19:15 PM,6,14688,0.0,0.2042483660130719,7344,14612418,10047,4641,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:20:29 PM,6,5438,8.45899227657227,0.5516734093416698,2719,14785922,5438,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:44:21 AM,6,4055,11.344019728729963,0.7398273736128237,2027,8221512,4055,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:27:26 PM,17,13200,833.3333333333334,9.090909090909092,110,1112212,11482,0,120,39,165,91,1294,0,0,0,0,BENIGN
03/07/2017 02:27:26 PM,6,10165,312.73979340875553,0.7870142646335465,1452,14383645,10053,0,8,0,1460,397,423437,0,1,0,3,BENIGN
03/07/2017 02:27:38 PM,6,10918,2186.6642242168896,2.3813885326982964,436,3353045,9176,0,26,0,2920,918,711094,0,2,0,9,BENIGN
03/07/2017 02:27:38 PM,6,10558,44926.501231293805,24.341731388520554,41,359851,9601,0,257,0,4380,1845,870085,0,6,0,19,BENIGN
03/07/2017 02:27:38 PM,6,10095,73.89796929172857,0.396235760277365,3365,33386752,10037,21,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 02:27:38 PM,6,10262,451.27655427791854,0.6821282401091405,1710,16671956,10044,0,7,0,1769,661,595317,0,1,0,3,BENIGN
03/07/2017 02:27:38 PM,6,13847,513.901928215498,1.877663031703618,553,1565709,4569,0,26,0,1781,273,386647,5,7,0,5,BENIGN
03/07/2017 02:27:39 PM,6,10415,2027.3643783005282,3.2645223235717715,315,1394000,5010,0,34,0,1460,621,444840,1,3,0,14,BENIGN
03/07/2017 02:27:39 PM,6,10229,19921.693225144198,11.242545703392317,89,874941,9998,0,115,0,4380,1771,1170610,0,6,0,10,BENIGN
03/07/2017 02:27:39 PM,6,10073,967.239154174526,0.9927529038022436,1119,11149031,10024,0,10,0,2547,974,771697,0,1,0,4,BENIGN
