Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 04:28:35 PM,6,147,140748.2993,278.9115646,3,399,117,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 04:27:48 PM,6,135,153259.2593,296.2962963,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 04:29:11 PM,6,153,135228.7582,431.372549,2,243,111,0,66,0,1448,313,327846,8,4,0,16,BENIGN
06/07/2017 04:29:22 PM,6,2732,1973.645681,32.94289898,30,22718,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 04:33:39 PM,6,2883,1803.676726,28.44259452,35,24983,1000,0,82,0,408,63,10316,4,4,0,48,BENIGN
06/07/2017 04:33:20 PM,6,143,144685.3147,286.7132867,3,461,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:30:35 PM,6,2723,1980.168931,32.3172971,31,23203,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:39:37 PM,6,2749,1961.440524,32.0116406,31,23311,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:34:40 PM,6,2978,1746.138348,25.52048355,39,29274,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:42:29 PM,6,141,146737.5887,290.7801418,3,311,102,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 04:30:47 PM,6,3165,1642.969984,24.01263823,42,28694,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:43:57 PM,6,148,139797.2973,270.2702703,3,403,117,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 04:35:21 PM,6,2608,2027.607362,32.20858896,31,24103,997,0,84,0,456,62,11968,4,4,0,46,BENIGN
06/07/2017 04:39:06 PM,6,2871,1811.215604,27.86485545,36,25465,1008,0,80,0,408,65,10546,4,4,0,48,BENIGN
06/07/2017 04:32:19 PM,6,2904,1790.633609,28.92561983,34,24015,997,0,84,0,408,61,10179,4,4,0,48,BENIGN
06/07/2017 04:32:57 PM,6,141,146737.5887,290.7801418,3,438,124,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 04:39:12 PM,6,2592,2080.246914,33.95061728,29,23052,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:40:41 PM,6,127,162913.3858,322.8346457,3,367,111,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 04:35:21 PM,6,142,145704.2254,288.7323944,3,379,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 04:35:57 PM,6,167,123892.2156,383.2335329,2,307,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 04:44:33 PM,6,2841,1830.341429,29.56705385,34,24279,1009,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:38:24 PM,6,2719,1983.082015,32.36484001,31,23176,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:46:50 PM,6,123,168211.3821,333.3333333,3,332,107,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:43:43 PM,6,2918,1782.042495,26.04523646,38,28554,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:44:23 PM,6,2647,2037.023045,33.24518323,30,23178,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:48:40 PM,6,2681,2011.189855,32.82357329,30,23000,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 04:45:51 PM,6,2993,1737.387237,28.06548613,36,24334,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:50:00 PM,6,2920,1780.821918,28.08219178,36,25305,1009,0,82,0,408,63,10402,4,4,0,48,BENIGN
06/07/2017 04:52:46 PM,6,2947,1764.506278,25.7889379,39,28917,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:44:20 PM,6,3213,1618.425148,23.65390601,42,29516,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 04:54:12 PM,6,144,143680.5556,284.7222222,3,481,131,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 04:57:27 PM,6,145,142689.6552,289.6551724,3,365,112,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 04:54:13 PM,6,165,125393.9394,254.5454545,4,461,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 04:46:27 PM,6,150,137933.3333,273.3333333,3,493,133,0,41,0,2896,504,862491,4,4,0,16,BENIGN
06/07/2017 04:55:27 PM,6,2884,1803.051318,29.12621359,34,24230,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 04:55:59 PM,6,157,131783.4395,254.7770701,4,449,121,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 04:53:26 PM,6,2557,2108.721158,33.63316386,30,23330,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
