Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 12:04:53 PM,6,10264,2.33826968,0.389711613,3421,32447682,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:04:53 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:04:53 PM,6,10280,2.33463035,0.389105058,3426,31943198,9953,156,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:04:59 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:04:22 PM,6,228,429.8245614,13.15789474,114,25992,228,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 12:04:22 PM,6,10318,39.445629,0.678426052,1719,16482606,10005,0,7,6,184,58,3661,0,0,0,5,BENIGN
06/07/2017 12:04:32 PM,6,147,30721.08844,74.82993197,14,391,50,0,11,0,2860,410,712247,0,1,0,7,BENIGN
06/07/2017 12:04:32 PM,6,144,35048.61111,90.27777778,12,352,51,0,13,0,1430,388,330449,0,1,0,8,BENIGN
06/07/2017 12:04:32 PM,6,165,30333.33333,72.72727273,15,623,62,0,12,0,1430,417,290994,0,1,0,7,BENIGN
06/07/2017 12:04:33 PM,6,98,802806.1224,500,2,70,31,0,49,0,2920,1605,939215,0,1,0,10,BENIGN
06/07/2017 12:05:13 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:05:13 PM,6,10250,2.341463415,0.390243902,3416,32495334,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:13 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:13 PM,6,10280,2.33463035,0.389105058,3426,31788330,9937,171,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:19 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:05:33 PM,6,10077,0,0.198471767,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:05:33 PM,6,10265,2.33804189,0.389673648,3421,32465769,10001,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:34 PM,6,10265,2.33804189,0.389673648,3421,31983940,9952,156,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:53 PM,6,10078,0,0.198452074,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:05:53 PM,6,10281,2.334403268,0.389067211,3427,32393388,9999,141,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:54 PM,6,10281,2.334403268,0.389067211,3427,31939943,9953,156,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:20 PM,6,228,403.5087719,8.771929825,228,1,228,228,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:05:31 PM,6,241,381.7427386,8.298755187,241,1,241,241,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:05:31 PM,6,239,384.9372385,8.368200837,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:06:14 PM,6,14368,4.175946548,0.695991091,1596,11573063,9937,0,10,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 12:05:32 PM,6,224,410.7142857,8.928571429,224,1,224,224,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:06:29 PM,6,240,383.3333333,8.333333333,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:06:29 PM,6,241,381.7427386,8.298755187,241,1,241,241,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:06:30 PM,6,226,407.079646,8.849557522,226,1,226,226,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:06:13 PM,6,12,1000,166.6666667,12,1,12,12,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 12:08:13 PM,6,10384,74.15254237,0.481510015,2596,25254097,10134,0,5,0,597,154,65875,0,1,0,2,BENIGN
06/07/2017 12:08:34 PM,6,10250,2.341463415,0.390243902,3416,32493688,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:08:54 PM,6,10250,2.341463415,0.390243902,3416,32503562,10000,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:04:32 PM,17,932,4736.051502,66.52360515,15,2860,347,0,62,45,142,71,1240,0,0,0,0,BENIGN
06/07/2017 11:56:05 AM,6,7018,18.38130522,1.424907381,779,2261711,4502,0,10,0,31,12,154,0,0,3,3,BENIGN
06/07/2017 12:09:14 PM,6,10249,2.341691872,0.390281979,3416,32498625,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:05:33 PM,6,4310,11.36890951,0.928074246,1436,5661447,4183,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 12:04:32 PM,6,10426,2527.047765,4.316132745,236,1124648,5719,0,45,2,1977,585,439189,4,4,2,16,BENIGN
06/07/2017 11:49:00 AM,6,5211,11.13030129,0.575705239,2605,13577260,5211,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 12:04:33 PM,6,1930,2109.326425,4.14507772,275,411597,1727,0,8,0,1400,508,326898,0,1,1,5,BENIGN
06/07/2017 12:01:14 PM,6,14617,1.641923787,0.273653965,4872,25813230,10138,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 12:07:28 PM,6,5209,38.20311,1.151852563,1041,4822337,4967,0,6,6,64,33,559,1,0,0,4,BENIGN
06/07/2017 12:03:55 PM,6,2962,4648.210668,28.35921675,35,22720,968,0,84,0,976,163,100396,4,4,0,50,BENIGN
06/07/2017 12:09:32 PM,6,10134,68.97572528,0.197355437,10134,1,10134,10134,2,6,693,349,235984,0,0,0,1,BENIGN
06/07/2017 12:09:32 PM,6,10200,83.82352941,1.960784314,536,2470275,5053,0,20,0,277,42,5909,2,3,0,6,BENIGN
06/07/2017 12:09:32 PM,6,10416,378.9362519,0.8640553,1302,12764761,10144,0,9,2,1460,438,378963,0,1,0,3,BENIGN
06/07/2017 12:09:33 PM,6,10552,733.7945413,3.980288097,257,955703,4877,0,42,0,1339,184,173392,4,4,0,14,BENIGN
06/07/2017 12:09:33 PM,6,10561,932.5821418,1.325632042,812,3568268,5131,0,14,2,1460,703,509357,0,2,1,5,BENIGN
06/07/2017 12:09:52 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:09:52 PM,6,10250,2.341463415,0.390243902,3416,32493688,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:09:53 PM,6,10124,1.185302252,0.197550375,10124,1,10124,10124,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:09:53 PM,6,10343,2.320409939,0.38673499,3447,31135865,9891,218,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:09:54 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:09:32 PM,6,148,30506.75676,81.08108108,13,370,49,0,12,0,1430,376,289716,0,1,0,7,BENIGN
06/07/2017 12:09:32 PM,6,204,24774.5098,63.7254902,17,393,54,0,13,0,2697,388,632021,0,1,0,8,BENIGN
06/07/2017 12:09:32 PM,6,141,32134.75177,85.10638298,12,376,51,0,12,0,1430,377,301071,0,1,0,7,BENIGN
06/07/2017 12:09:32 PM,6,167,29964.07186,71.85628743,15,646,65,0,12,0,1430,417,291011,0,1,0,7,BENIGN
06/07/2017 12:09:33 PM,6,85,899611.7647,576.4705882,1,74,31,0,49,0,3272,1560,852757,0,1,0,10,BENIGN
06/07/2017 12:09:33 PM,6,434,20244.23963,29.95391705,36,4079,161,0,13,0,1622,675,514712,0,1,0,5,BENIGN
06/07/2017 12:10:12 PM,6,10078,0,0.198452074,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:10:12 PM,6,10264,2.33826968,0.389711613,3421,32447682,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:13 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:14 PM,6,10342,2.320634307,0.386772384,3447,30986174,9875,233,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:14 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:33 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:10:33 PM,6,10265,2.33804189,0.389673648,3421,32454275,10000,124,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:34 PM,6,10328,2.323780015,0.387296669,3442,31174468,9890,219,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:34 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:53 PM,6,10280,2.33463035,0.389105058,3426,32395031,9999,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:53 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:10:54 PM,6,10343,2.320409939,0.38673499,3447,31282552,9906,218,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:10:54 PM,6,10141,1.183315255,0.197219209,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:11:14 PM,6,14993,3.201494031,0.533582338,2141,13357573,9891,0,8,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 12:10:32 PM,6,223,412.5560538,8.968609865,223,1,223,223,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:10:31 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:10:31 PM,6,239,410.041841,12.55230126,119,28560,239,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 12:10:31 PM,6,236,389.8305085,8.474576271,236,1,236,236,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:10:31 PM,6,248,370.9677419,8.064516129,248,1,248,248,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:09:32 PM,17,1230,8364.227642,95.93495935,10,1683,321,0,118,42,197,87,2009,0,0,0,0,BENIGN
06/07/2017 12:11:30 PM,6,217,423.9631336,9.216589862,217,1,217,217,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:11:30 PM,6,238,386.5546218,8.403361345,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:11:30 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:11:30 PM,6,249,369.4779116,8.032128514,249,1,249,249,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:09:42 PM,6,155,3522.580645,245.1612903,4,248,75,0,38,0,51,14,186,4,4,0,16,BENIGN
06/07/2017 12:10:33 PM,6,4301,11.39269937,0.930016275,1433,5636102,4174,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 12:09:32 PM,6,10681,2159.816497,4.025840277,254,1110945,5446,0,43,2,1520,536,396196,4,4,2,16,BENIGN
06/07/2017 12:02:28 PM,6,4467,12.98410566,0.671591672,2233,9977044,4467,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:24:35 AM,6,4104,14.13255361,0.730994152,2052,8421408,4104,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 12:09:33 PM,6,12856,321.6397013,0.700062228,1607,12168257,9917,0,9,0,1400,459,318729,0,1,1,5,BENIGN
06/07/2017 12:11:29 PM,6,1000,24,4,333,333333,1000,0,4,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 12:12:28 PM,6,5685,35.00439754,1.055408971,1137,5802571,5443,0,6,6,64,33,559,1,0,0,4,BENIGN
06/07/2017 11:59:55 AM,6,646,55.72755418,9.287925697,129,25307,390,0,6,6,6,6,0,3,0,0,0,BENIGN
06/07/2017 11:54:12 AM,6,1084,113126.3838,83.02583026,12,1093,190,0,90,0,4380,1362,910453,4,4,0,17,BENIGN
06/07/2017 11:49:06 AM,6,5186,11.18395681,0.578480524,2593,13447298,5186,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:01:17 AM,6,14487,0.414164423,0.207082212,7243,15640824,10040,4447,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 11:57:14 AM,6,4857,11.94152769,0.617665225,2428,11795224,4857,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:54:14 AM,6,6388,2230.118973,5.479023168,187,760179,5114,0,35,0,1460,407,298527,4,4,0,18,BENIGN
06/07/2017 12:01:18 PM,6,14759,1.626126431,0.271021072,4919,25510757,10093,1,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 11:59:36 AM,6,11008,604.9236919,1.090116279,1000,8932391,9999,0,12,2,1689,554,521664,1,1,0,5,BENIGN
06/07/2017 11:52:31 AM,6,10034,1.195933825,0.199322304,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:01:27 PM,6,5072,2.365930599,0.788643533,1690,7808165,4916,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 11:54:09 AM,6,13220,692.0574887,1.7397882,600,3003357,6726,0,23,0,2266,397,661132,5,5,0,4,BENIGN
06/07/2017 11:59:37 AM,6,475,8896.842105,21.05263158,52,3949,146,0,10,2,1460,422,391896,1,1,0,5,BENIGN
06/07/2017 11:51:51 AM,6,1003,47.85643071,7.976071785,143,143429,1002,0,8,6,6,6,0,7,0,0,0,BENIGN
06/07/2017 11:59:39 AM,6,117,45008.54701,102.5641026,10,200,38,0,12,2,1460,438,404154,1,1,0,7,BENIGN
06/07/2017 10:21:14 AM,6,4375,13.25714286,0.685714286,2187,9570312,4375,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 12:14:35 PM,6,11077,333.3935181,0.993048659,1107,9999283,10095,0,11,0,1460,335,278536,0,1,0,5,BENIGN
06/07/2017 12:14:32 PM,6,10150,1074.285714,1.871921182,563,2524389,5059,0,19,0,1460,573,370277,1,2,0,9,BENIGN
06/07/2017 12:14:32 PM,6,10403,100.4517928,0.961261175,1155,4898317,5749,0,10,0,693,104,47024,1,2,0,3,BENIGN
06/07/2017 12:14:32 PM,6,10397,47.51370588,0.577089545,2079,20237219,10126,0,6,2,337,82,18308,0,1,0,2,BENIGN
06/07/2017 12:14:33 PM,6,10659,1374.519186,4.40941927,231,1006285,5105,0,47,0,1339,311,278094,2,4,0,20,BENIGN
06/07/2017 12:14:34 PM,6,10121,994.9609722,1.877284853,562,2500451,5252,0,19,0,2636,530,558570,1,2,0,9,BENIGN
06/07/2017 12:14:34 PM,6,10093,149.0141682,0.693549985,1682,6217864,5178,14,7,0,746,214,131634,1,2,0,2,BENIGN
06/07/2017 12:14:34 PM,6,10374,1190.572585,2.120686331,494,2343689,5779,0,22,2,1705,561,520624,1,2,0,11,BENIGN
06/07/2017 12:14:35 PM,6,10171,429.9478911,0.786549995,1453,14323934,10035,0,8,0,1460,546,410834,0,1,0,3,BENIGN
06/07/2017 12:14:35 PM,6,10487,608.9444074,1.621054639,655,5566397,9497,0,17,0,796,375,167011,0,3,0,8,BENIGN
06/07/2017 12:14:35 PM,6,10438,720.6361372,1.724468289,614,5767416,9932,0,18,0,1460,417,353164,0,2,0,10,BENIGN
06/07/2017 12:14:35 PM,6,10471,626.5877185,1.050520485,1047,9436000,9786,1,11,0,1551,596,311354,0,1,0,7,BENIGN
06/07/2017 12:14:35 PM,6,10594,705.6824618,1.699074948,623,5824841,9988,0,18,0,1460,415,352277,0,2,0,10,BENIGN
06/07/2017 12:14:35 PM,6,10674,1089.376054,1.967397414,533,2378662,5043,0,21,0,1460,553,352221,1,2,0,8,BENIGN
06/07/2017 12:14:35 PM,6,10314,509.6955594,0.969555943,1146,10531906,9797,0,10,0,1460,525,332948,0,1,0,5,BENIGN
06/07/2017 12:14:35 PM,6,10923,471.1159938,1.007049345,1092,9956931,10064,0,11,0,1460,467,369633,0,1,0,4,BENIGN
06/07/2017 12:14:52 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:52 PM,6,10251,2.341235001,0.390205834,3417,32492044,9999,125,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:53 PM,6,10131,1.184483269,0.197413878,10131,1,10131,10131,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:53 PM,6,10441,2.298630399,0.383105067,3480,29762775,9780,330,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:54 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:54 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10086,1.189767995,0.198294666,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10341,0,0.580214679,2068,18313118,9720,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10122,2.37107291,0.395178818,3374,32391755,9946,85,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10206,2.351557907,0.391926318,3402,32520022,9987,109,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:55 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:56 PM,6,10071,1.191540066,0.198590011,10071,1,10071,10071,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:14:46 PM,6,10090,487.9088206,1.585728444,672,6475631,9871,0,16,0,1430,307,246786,0,1,0,10,BENIGN
06/07/2017 12:14:32 PM,6,131,6404.580153,68.70229008,16,338,38,0,9,0,489,93,24180,0,1,0,6,BENIGN
06/07/2017 12:14:32 PM,6,137,33065.69343,87.59124088,12,448,59,0,12,0,1430,377,301114,0,1,0,7,BENIGN
06/07/2017 12:14:32 PM,6,152,33203.94737,85.52631579,12,369,54,0,13,0,1430,388,330449,0,1,0,8,BENIGN
06/07/2017 12:14:32 PM,6,163,30711.65644,73.6196319,14,607,62,0,12,0,1430,417,290977,0,1,0,7,BENIGN
06/07/2017 12:14:33 PM,6,228,270206.1404,219.2982456,4,387,130,0,50,0,3646,1232,1111444,0,1,0,22,BENIGN
06/07/2017 12:14:33 PM,6,407,53968.05897,44.22604423,23,2394,132,0,18,0,2920,1220,792784,0,1,0,5,BENIGN
06/07/2017 12:15:12 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:14:34 PM,6,214,21803.73832,65.42056075,16,390,46,0,14,0,1430,333,275922,0,1,0,7,BENIGN
06/07/2017 12:14:34 PM,6,672,226376.4881,203.8690476,4,333,94,0,137,0,1946,1110,338774,0,2,0,49,BENIGN
06/07/2017 12:14:34 PM,6,241,16547.71784,37.34439834,30,931,69,0,9,0,1430,443,364144,0,1,0,4,BENIGN
06/07/2017 12:14:34 PM,6,907,22847.85006,44.1014333,23,5231,448,0,40,0,2860,518,499095,1,2,0,25,BENIGN
06/07/2017 12:15:13 PM,6,10251,2.341235001,0.390205834,3417,32490411,9999,122,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:13 PM,6,10130,1.184600197,0.197433366,10130,1,10130,10130,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:13 PM,6,10442,2.298410266,0.383068378,3480,29759625,9780,331,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:14 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:14 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10341,0,0.580214679,2068,18316244,9721,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10102,2.375767175,0.395961196,3367,32497002,9950,71,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:15 PM,6,10200,2.352941176,0.392156863,3400,32480525,9981,109,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:16 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:16 PM,6,10071,1.191540066,0.198590011,10071,1,10071,10071,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:32 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:33 PM,6,10238,2.344207853,0.390701309,3412,32574382,10003,114,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:33 PM,6,10431,2.300834052,0.383472342,3477,29699813,9770,330,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:34 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:34 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:35 PM,6,10333,0,0.580663892,2066,18287367,9713,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:35 PM,6,10043,1.194862093,0.199143682,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:35 PM,6,10103,2.37553202,0.395922003,3367,32483826,9949,74,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:35 PM,6,10089,1.189414213,0.198235702,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:36 PM,6,10198,2.353402628,0.392233771,3399,32459141,9978,110,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:36 PM,6,10082,1.190240032,0.198373339,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:36 PM,6,10063,1.19248733,0.198747888,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:52 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:53 PM,6,10248,2.341920375,0.390320062,3416,32559557,10005,118,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:54 PM,6,10440,2.298850575,0.383141762,3480,29767500,9780,330,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:54 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:54 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:55 PM,6,10341,0,0.580214679,2068,18316244,9721,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:15:55 PM,6,10111,2.373652458,0.395608743,3370,32469010,9950,80,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:55 PM,6,10040,1.195219124,0.199203187,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:55 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:56 PM,6,10210,2.350636631,0.391772772,3403,32538133,9990,110,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:56 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:56 PM,6,10070,1.191658391,0.198609732,10070,1,10070,10070,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:15:26 PM,6,94,2255.319149,53.19148936,23,1326,77,0,5,6,80,42,1276,0,0,0,3,BENIGN
06/07/2017 12:12:58 PM,6,3008,4581.117021,28.59042553,35,22198,967,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 12:16:12 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:16:14 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:16:14 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:16:14 PM,6,14364,4.17710944,0.696184907,1596,11049345,9780,0,10,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 12:15:31 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:15:31 PM,6,250,368,8,250,1,250,250,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:16:15 PM,6,10331,0,0.580776304,2066,18278861,9711,30,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:16:15 PM,6,10041,1.19510009,0.199183348,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:16:16 PM,6,10067,1.192013509,0.198668918,10067,1,10067,10067,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:16:16 PM,6,10087,1.189650045,0.198275007,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:16:16 PM,6,14251,2.526138517,0.421023086,2850,18857143,9982,0,6,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 12:15:33 PM,6,1,104000,4000,0,0,1,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 12:14:32 PM,17,4592,6007.404181,64.45993031,15,5014,731,0,296,45,207,93,1335,0,0,0,0,BENIGN
06/07/2017 12:01:56 PM,6,14784,163.6904762,1.352813853,778,11498851,14781,0,20,0,260,121,11351,0,2,0,14,BENIGN
06/07/2017 12:16:30 PM,6,238,386.5546218,8.403361345,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:16:30 PM,6,249,369.4779116,8.032128514,249,1,249,249,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:16:32 PM,6,1,92000,2000,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
