Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:27:20 AM,6,236,24330.508474576272,33.898305084745765,33,645,69,0,8,0,2224,717,892397,0,1,0,3,BENIGN
06/07/2017 09:28:03 AM,6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:28:04 AM,6,11485,0.0,1.74140182847192,604,3822666,8609,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:05 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:28:05 AM,6,13297,0.0,1.504098668872678,699,2400287,6735,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:05 AM,6,11416,4.555010511562719,1.051156271899089,1037,6504384,8640,0,12,0,46,4,179,0,0,0,1,BENIGN
06/07/2017 09:28:07 AM,6,14984,0.0,0.2669514148424987,4994,5187,5078,4953,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:08 AM,6,10110,4.549950544015826,1.2858555885262117,842,3781970,5625,0,13,0,46,3,167,0,0,0,1,BENIGN
06/07/2017 09:28:10 AM,6,10141,0.0,0.3944384183019426,3380,32704659,9984,78,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:13 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:13 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:13 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:14 AM,6,10343,0.0,1.1602049695446195,940,8425157,9687,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:15 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:15 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:16 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:17 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:18 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:19 AM,6,10172,0.0,0.39323633503735744,3390,31983940,9921,125,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:19 AM,6,14625,0.0,0.41025641025641024,2925,7114559,5468,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:19 AM,6,10032,44.856459330143544,0.39872408293460926,3344,33540320,10031,0,4,0,438,112,47097,0,0,0,1,BENIGN
06/07/2017 09:28:20 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:24 AM,6,11484,0.0,1.7415534656913967,604,3822242,8609,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:25 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:28:25 AM,6,13297,0.0,1.504098668872678,699,2402305,6734,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:25 AM,6,11422,0.0,0.8755034144633164,1269,7857611,8641,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:27 AM,6,14986,0.0,0.2669157880688643,4995,5106,5078,4953,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:28 AM,6,10109,0.0,1.1870610347215353,919,8914736,9921,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:24 AM,6,14815,15.592305096186298,0.26999662504218697,4938,25332532,10063,2,4,6,213,57,10712,0,0,0,1,BENIGN
06/07/2017 09:28:30 AM,6,10145,0.0,0.39428289797930016,3381,32683205,9983,79,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:33 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:33 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:19 AM,17,8865,115.73604060913705,0.9024252679075014,1266,11220523,8863,0,8,57,164,128,2192,0,0,0,0,BENIGN
06/07/2017 09:28:34 AM,6,10359,0.0,1.1584129742253113,941,8452297,9703,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:35 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:35 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:36 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:37 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:38 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:39 AM,6,10205,0.0,0.39196472317491426,3401,31718450,9905,142,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:39 AM,6,14625,0.0,0.41025641025641024,2925,7116167,5469,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:39 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:40 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:44 AM,6,12485,0.0,1.6019223067681216,657,3815406,8609,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:45 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:28:45 AM,6,13297,0.0,1.504098668872678,699,2404412,6734,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:45 AM,6,11414,0.0,0.8761170492377782,1268,7886108,8656,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:47 AM,6,15000,0.0,0.26666666666666666,5000,2977,5063,4968,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:48 AM,6,10110,0.0,1.1869436201780414,919,8916439,9922,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:53 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:48 AM,6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:28:53 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:54 AM,6,10344,0.0,1.160092807424594,940,8425552,9688,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:51 AM,6,10130,0.0,0.39486673247778875,3376,32919632,10002,61,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:56 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:56 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:57 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:58 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:59 AM,6,10046,1.1945052757316346,0.5972526378658173,2009,6220048,4891,0,6,0,6,2,10,2,0,0,0,BENIGN
06/07/2017 09:28:59 AM,6,10203,0.0,0.39204155640497895,3401,31580341,9890,156,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:28:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:00 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:10 AM,6,6453,41634.89849682318,20.300635363396868,49,221061,5300,0,131,0,4380,2050,879681,1,2,0,3,BENIGN
06/07/2017 09:27:06 AM,6,4,3000.0,500.0,4,1,4,4,2,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 09:22:53 AM,6,2018,8.919722497522299,1.4866204162537167,1009,2036162,2018,0,3,6,6,6,0,3,0,0,0,BENIGN
06/07/2017 09:26:59 AM,6,5253,1.1422044545973729,0.3807348181991243,5253,1,5253,5253,2,0,6,3,18,1,0,0,0,BENIGN
06/07/2017 09:26:59 AM,6,5095,1.1776251226692835,0.39254170755642787,5095,1,5095,5095,2,0,6,3,18,1,0,0,0,BENIGN
06/07/2017 09:28:14 AM,6,237,50.63291139240506,12.658227848101266,118,8844,185,52,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 09:28:14 AM,6,571,75.30647985989492,7.005253940455342,190,95030,546,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 09:18:38 AM,6,10235,880.019540791402,1.7586712261846604,602,2783500,5421,0,18,0,1460,500,390124,2,2,0,7,BENIGN
06/07/2017 09:27:14 AM,6,11206,1220.4176334106728,2.587899339639479,400,1470120,5140,0,29,0,1451,471,413082,3,3,2,14,BENIGN
06/07/2017 09:28:14 AM,6,165,72.72727272727273,18.181818181818183,82,2112,115,50,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 09:11:08 AM,6,4408,20.190562613430128,0.9074410163339383,1469,6476821,4408,0,4,6,46,22,382,1,0,0,2,BENIGN
06/07/2017 09:24:44 AM,6,14765,2.9122925838130715,0.3386386725364037,3691,22821244,10024,0,5,0,31,8,165,1,0,0,1,BENIGN
06/07/2017 09:27:14 AM,6,5291,185.03118503118503,2.646002646002646,407,2005057,5120,0,14,0,391,69,13140,2,2,0,6,BENIGN
06/07/2017 09:29:00 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:15 AM,6,5052,147.46634996041172,0.9897070467141726,1263,6213494,5002,2,5,0,727,149,104395,1,1,0,1,BENIGN
06/07/2017 09:27:15 AM,6,5096,34.92935635792779,1.3736263736263736,849,4208639,5037,0,7,0,154,25,3237,1,2,1,1,BENIGN
06/07/2017 09:27:29 AM,6,51,843.1372549019608,58.8235294117647,25,1300,51,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 09:27:15 AM,6,1018,10721.021611001965,25.540275049115913,40,15403,626,0,26,0,1460,419,369092,2,2,0,8,BENIGN
06/07/2017 09:29:05 AM,6,13908,318.1622088006902,3.3793500143802127,302,742316,3747,0,47,0,1906,94,79830,4,5,1,15,BENIGN
06/07/2017 09:29:05 AM,6,14062,48.28616128573461,0.9244773147489689,1171,7772861,8517,0,13,2,349,52,9101,1,2,0,5,BENIGN
06/07/2017 09:27:17 AM,6,5444,1.1021307861866274,0.36737692872887584,5444,1,5444,5444,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:27:17 AM,6,5145,1.1661807580174928,0.38872691933916426,5145,1,5145,5145,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:29:07 AM,6,13898,58125.55763419197,29.140883580371277,34,180475,6245,0,405,0,4380,1994,736723,2,2,0,5,BENIGN
06/07/2017 09:27:17 AM,6,5968,1.0053619302949062,0.3351206434316354,5968,1,5968,5968,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:29:08 AM,6,9054,26.61806936160813,0.4417936823503424,3018,27100731,9029,1,4,0,229,60,12664,1,1,0,1,BENIGN
06/07/2017 09:27:18 AM,6,1156,1081.3148788927335,4.325259515570934,289,225929,1000,1,5,0,1232,250,301256,1,1,0,1,BENIGN
06/07/2017 09:29:11 AM,6,4611,2.6024723487312946,0.8674907829104316,1537,6773641,4542,1,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 09:27:18 AM,6,5844,36.4476386036961,1.3689253935660506,834,4648890,5724,0,8,0,152,26,2652,1,1,0,2,BENIGN
06/07/2017 09:29:09 AM,6,9545,23.57255107386066,0.3143006809848088,4772,45515340,9543,2,3,6,213,75,14283,0,0,0,1,BENIGN
06/07/2017 09:29:14 AM,17,14669,3008.6577135455723,31.085963596700523,32,54563,3914,0,456,48,414,96,2729,0,0,0,0,BENIGN
06/07/2017 09:29:17 AM,6,12181,611.1977670142024,4.022658238239882,253,533491,3218,0,49,0,298,151,20310,0,9,0,26,BENIGN
06/07/2017 09:29:14 AM,6,13766,54.33677175650153,0.9443556588696789,1147,8383859,9845,0,13,0,492,57,18725,1,4,0,3,BENIGN
06/07/2017 09:29:18 AM,6,10075,64.0198511166253,0.6947890818858561,1679,7075919,6006,0,7,0,621,92,54327,1,2,0,1,BENIGN
06/07/2017 09:29:17 AM,6,8515,1046.2712859659425,4.697592483852026,218,639857,4909,0,40,0,322,222,21932,0,6,0,28,BENIGN
06/07/2017 09:29:20 AM,6,6019,353.3809602924074,1.4952649941850806,752,3099679,5048,0,9,0,1424,236,217268,1,2,0,4,BENIGN
06/07/2017 09:29:20 AM,6,10479,755.1293062315107,2.290294875465216,455,1802754,4912,0,24,0,1460,329,288155,2,5,0,8,BENIGN
06/07/2017 09:29:18 AM,6,8318,68.40586679490262,0.7213272421255109,1663,6375129,5731,1,6,0,309,94,20614,1,2,0,2,BENIGN
06/07/2017 09:29:17 AM,6,10142,5439.262472885032,4.3383947939262475,235,772619,5398,0,44,0,4380,1253,1219706,0,2,0,9,BENIGN
06/07/2017 09:29:18 AM,6,10047,25.778839454563553,0.39812879466507417,3349,33406851,10023,0,4,0,253,64,15743,0,1,0,1,BENIGN
06/07/2017 09:29:18 AM,6,10151,1326.5688109545858,0.9851246182642104,1127,11128387,10024,0,10,0,3240,1346,1284450,0,1,0,1,BENIGN
06/07/2017 09:29:18 AM,6,11013,485.60791791519114,3.450467629165532,297,1108225,5047,0,38,0,798,140,75708,3,11,0,8,BENIGN
06/07/2017 09:29:17 AM,6,11085,277.1312584573748,0.8119079837618404,1385,5181869,5062,0,9,0,1055,341,258427,1,2,0,3,BENIGN
06/07/2017 09:29:19 AM,6,10107,937.8648461462353,1.0883546057188087,1010,4491869,5289,0,11,0,2167,861,718908,1,2,0,1,BENIGN
06/07/2017 09:29:19 AM,6,10114,421.8904488827368,0.8898556456397073,1264,12527808,10025,0,9,0,1460,474,356276,0,1,0,4,BENIGN
06/07/2017 09:29:19 AM,6,10108,33.04313415116739,0.3957261574990107,3369,33480917,10051,1,4,0,328,83,26558,0,1,0,1,BENIGN
06/07/2017 09:29:21 AM,6,13968,371.9931271477663,1.7182130584192439,607,2007882,5997,0,24,0,1460,216,177216,2,1,0,8,BENIGN
06/07/2017 09:29:20 AM,6,14506,40.53495105473597,0.41362194953812215,2901,19392690,10051,1,6,0,439,98,30702,0,1,0,2,BENIGN
06/07/2017 09:29:20 AM,6,10130,7311.451135241856,5.824284304047384,174,874724,5878,0,59,0,4380,1255,458315,1,2,0,6,BENIGN
06/07/2017 09:29:20 AM,6,10116,162.61368129695532,0.7908264136022143,1445,14272942,10012,1,8,0,929,205,145795,0,2,0,2,BENIGN
06/07/2017 09:29:15 AM,6,14919,25.00167571553053,0.2681144848850459,4973,25117287,10024,1,4,0,367,93,33293,0,0,0,1,BENIGN
06/07/2017 09:29:20 AM,6,10175,76.46191646191646,0.5896805896805897,2035,7576050,5314,3,6,0,766,129,97210,1,2,0,1,BENIGN
06/07/2017 09:29:26 AM,6,12753,3209.284090018035,4.704775346977182,216,626235,4332,0,60,0,2920,682,863820,1,9,0,16,BENIGN
06/07/2017 09:29:27 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:32 AM,6,13258,0.0,0.9051138934982652,1205,2093415,3217,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:33 AM,6,5493,1.0922992900054616,0.7281995266703076,1831,8173741,5129,58,4,0,6,1,9,1,0,0,0,BENIGN
06/07/2017 09:29:28 AM,6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:29:27 AM,6,12003,0.49987503124218946,0.24993751562109473,6001,32361012,10024,1979,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 09:29:25 AM,6,14117,1.700077920238011,0.2833463200396685,4705,25487560,10038,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:29:30 AM,6,10181,10182.202141243493,5.402219821235635,188,1856792,10024,0,55,0,4380,1884,896452,0,1,0,5,BENIGN
06/07/2017 09:29:28 AM,6,12149,101.07827804757594,0.9877356161000905,1104,8982516,10000,3,12,0,301,102,21458,0,2,0,4,BENIGN
06/07/2017 09:29:35 AM,6,10085,0.0,0.3966286564204264,3361,8462785,5089,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:35 AM,6,10337,0.0,1.1608783979878108,939,8524167,9739,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:35 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:39 AM,6,10025,0.0,0.49875311720698257,2506,8906908,5997,3,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:36 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:37 AM,6,10210,0.0,0.3917727717923604,3403,31032792,9836,187,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:38 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:38 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:38 AM,6,10917,0.0,1.4656041036914904,727,5510924,9180,9,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:38 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:39 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:39 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:39 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:40 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:40 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:40 AM,6,10066,0.0,0.397377309755613,3355,33241737,10013,24,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:30 AM,17,10041,2226.47146698536,20.715068220296782,48,247266,7016,0,208,38,270,107,2501,0,0,0,0,BENIGN
06/07/2017 09:29:17 AM,6,5,97400.0,1000.0,1,5,5,0,5,6,438,97,36404,1,0,0,2,BENIGN
06/07/2017 09:29:41 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:48 AM,6,14169,0.0,1.1998023854894488,885,1532701,3214,1,17,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:51 AM,6,10087,0.0,0.495687518588282,2521,8466448,5089,2,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:47 AM,6,11846,0.0,1.3506668917778153,789,4550143,8200,1,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:48 AM,6,10406,0.0,0.5765904285988852,2081,18049377,9678,60,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:48 AM,6,10053,22.381378692927484,0.29841838257236647,5026,50511300,10052,1,3,6,213,75,14248,0,0,0,1,BENIGN
06/07/2017 09:29:49 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:49 AM,6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:29:50 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:50 AM,6,10105,0.0,0.3958436417615042,3368,33004150,10002,51,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:38 AM,6,5038,1.1909487892020643,0.39698292973402144,5038,1,5038,5038,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:29:55 AM,6,10336,0.0,1.1609907120743035,939,8527901,9741,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:55 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:55 AM,6,14050,0.0,0.5693950177935944,2007,6589310,5998,2,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:11 AM,6,6873,17.459624618070713,0.29099374363451186,6873,1,6873,6873,2,46,74,60,392,0,0,0,2,BENIGN
06/07/2017 09:29:57 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:57 AM,6,10210,0.0,0.3917727717923604,3403,31053701,9838,186,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:11 AM,6,7522,306.70034565275193,1.4623770273863335,752,5387961,7357,0,11,6,789,209,90767,0,0,0,7,BENIGN
06/07/2017 09:29:19 AM,6,186,47263.44086021505,123.65591397849462,8,310,56,0,23,0,1430,382,305047,1,2,0,12,BENIGN
06/07/2017 09:29:11 AM,6,7524,88.78256246677299,0.2658160552897395,7524,1,7524,7524,2,46,622,334,165888,0,0,0,2,BENIGN
06/07/2017 09:29:58 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:58 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:58 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:58 AM,6,10905,0.0,1.4672168729940394,727,5513674,9181,8,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:20 AM,6,98,71510.20408163265,81.63265306122449,14,481,60,0,8,0,2298,876,800640,0,1,0,3,BENIGN
06/07/2017 09:29:08 AM,6,12002,30.828195300783204,1.1664722546242292,923,4338134,6563,0,14,0,288,26,5819,6,0,0,2,BENIGN
06/07/2017 09:29:11 AM,6,8842,78.48902963130513,0.9047726758651888,1263,10899008,8749,0,8,6,237,86,8731,0,0,0,6,BENIGN
06/07/2017 09:29:11 AM,6,8618,501.8565792527269,0.9282896263634254,1231,10344878,8524,0,8,6,1340,540,340280,0,0,0,6,BENIGN
06/07/2017 09:29:20 AM,6,159,33364.77987421383,81.76100628930817,13,343,50,0,13,0,1430,408,326131,0,1,0,7,BENIGN
06/07/2017 09:29:59 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:59 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:59 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:00 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:00 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:00 AM,6,10066,0.0,0.397377309755613,3355,33213441,10010,28,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:00 AM,6,10075,59.75186104218362,0.5955334987593052,2015,20044160,10024,0,6,0,438,100,30898,0,1,0,2,BENIGN
06/07/2017 09:30:06 AM,6,14963,0.8019782129252155,0.40098910646260777,2992,7462899,5089,0,6,0,6,2,9,2,0,0,0,BENIGN
06/07/2017 09:30:01 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:05 AM,6,13949,0.0,1.1470356297942506,929,1525072,3211,2,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:29:14 AM,6,12510,6706.794564348521,3.9168665067945643,260,1395769,7035,0,49,42,4230,1712,751038,0,0,0,8,BENIGN
06/07/2017 09:29:15 AM,6,12630,801.0292953285827,2.375296912114014,435,2196319,7423,0,30,6,1430,337,313272,0,0,0,21,BENIGN
06/07/2017 09:29:28 AM,6,145,99082.75862068965,248.27586206896552,4,86,30,0,36,0,2820,399,478811,2,3,1,20,BENIGN
06/07/2017 09:29:15 AM,6,13072,66.3249694002448,0.5354957160342717,2178,12723573,8396,0,7,42,317,123,12021,0,0,0,7,BENIGN
06/07/2017 09:30:07 AM,6,11847,0.0,1.3505528825863087,789,4550407,8200,2,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:07 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:08 AM,6,10407,0.0,0.5765350245027385,2081,18044335,9677,63,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:08 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:30:09 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:09 AM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:30:10 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:10 AM,6,10104,0.0,0.39588281868566905,3368,33005808,10002,51,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:30:00 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
