Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:31:12 PM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:30 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:31:55 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:32:20 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:32:45 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:33:10 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:30:56 PM,17,1,400000.0,4000.0,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 11:03:11 AM,6,13042,0.0,0.23002606962122374,6521,27661922,10240,2802,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:52:23 AM,6,5155,3.4917555771096023,0.5819592628516004,2577,13132812,5140,15,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 11:04:23 AM,6,7126,12.910468706146506,0.8419870895312939,1425,1914235,3147,0,6,0,46,15,584,2,0,0,2,BENIGN
06/07/2017 11:48:45 AM,6,4400,10.454545454545455,0.6818181818181818,2200,9680000,4400,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 11:04:22 AM,6,6150,7.479674796747967,0.4878048780487805,3075,18911250,6150,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 12:17:46 PM,6,7053,13.044094711470297,0.8507018290089323,1410,1842746,3053,0,6,0,46,15,584,2,0,0,2,BENIGN
06/07/2017 02:58:05 PM,6,5108,23791.307752545028,16.8363351605325,60,38419,1551,0,86,0,3716,1413,881060,4,4,0,14,BENIGN
06/07/2017 03:18:09 PM,6,9889,0.0,0.3033673778946304,4944,48127860,9850,39,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:56:32 PM,6,4912,9.364820846905538,0.8143322475570033,1637,7741881,4850,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 11:02:30 AM,6,3743,24.846379909163772,3.205984504408229,340,1236529,3692,0,12,0,31,7,193,3,0,0,3,BENIGN
06/07/2017 11:04:24 AM,6,6125,7.510204081632653,0.4897959183673469,3062,18757812,6125,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:17:06 PM,6,14794,290.45559010409625,2.7713938083006626,369,1458782,7331,0,41,0,860,104,81269,9,13,0,5,BENIGN
06/07/2017 02:58:10 PM,6,6140,489.73941368078175,0.8143322475570033,1535,8160581,5818,5,5,0,2733,601,1434063,1,1,0,2,BENIGN
06/07/2017 02:56:24 PM,6,4066,11.313330054107231,0.9837678307919331,1355,5207545,3990,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 03:21:11 PM,6,1,77000.0,3000.0,0,0,1,0,3,0,46,25,563,1,0,0,2,BENIGN
06/07/2017 02:02:23 PM,6,4219,18.250770324721497,0.9480919649205973,1406,5934023,4219,0,4,0,46,19,522,1,0,0,2,BENIGN
06/07/2017 03:31:33 PM,6,12774,0.0,0.4697040864255519,2554,19663737,10241,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:26:50 PM,6,7003,0.0,1.5707553905469085,700,1782385,4174,0,11,0,0,0,0,6,0,0,0,BENIGN
06/07/2017 01:26:40 PM,6,9413,0.6374163391054924,0.21247211303516414,9413,1,9413,9413,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 11:01:30 AM,6,275,19578.18181818182,32.72727272727273,34,1759,96,0,9,0,2123,598,694443,1,1,0,4,BENIGN
06/07/2017 02:37:03 PM,6,13326,2.326279453699535,0.30016509079993997,4442,27593452,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 01:18:24 PM,6,4161,18.505167027156933,0.7209805335255948,2080,8656960,4161,0,3,0,46,25,563,1,0,0,2,BENIGN
06/07/2017 01:35:20 PM,6,4218,10.905642484589853,0.7112375533428165,2109,8895762,4218,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:02:25 PM,6,4209,10.92896174863388,0.7127583749109052,2104,8857840,4209,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 01:44:23 PM,6,4399,10.456922027733576,0.681973175721755,2199,9675600,4399,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 11:04:24 AM,6,6125,15.020408163265307,0.9795918367346939,1225,2903036,4141,0,6,0,46,15,584,2,0,0,2,BENIGN
06/07/2017 03:17:45 PM,6,7932,42.73827534039334,2.3953605648008067,440,956551,3850,0,19,6,31,17,156,10,0,2,9,BENIGN
06/07/2017 03:17:24 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 03:17:11 PM,6,12577,988.6300389600063,1.4311839071320664,739,5976559,10000,0,18,0,1713,690,500815,1,1,0,5,BENIGN
06/07/2017 02:58:35 PM,6,10548,478.38452787258245,2.085703450891164,502,4452374,9706,0,22,0,1448,229,226681,2,2,0,6,BENIGN
06/07/2017 03:18:33 PM,6,13329,5.326731187635982,0.3000975316978018,4443,27505886,10240,28,4,6,53,17,546,1,0,0,0,BENIGN
06/07/2017 11:03:12 AM,6,13252,0.0,0.3773015393902807,3313,23343428,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 12:55:16 PM,6,5656,109.44130127298445,1.2376237623762376,942,4005005,4999,0,7,0,595,88,49937,2,2,0,1,BENIGN
06/07/2017 03:00:17 PM,6,13245,0.0,0.45300113250283125,2649,19681220,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:17:06 PM,6,10979,419.1638582748884,1.0929957191001003,998,3466170,4981,0,12,0,2336,383,802144,3,3,0,2,BENIGN
06/07/2017 01:27:23 PM,6,13737,0.0,0.36398049064570137,3434,23301108,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:33:35 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:33:53 PM,6,10181,794.3227580787742,1.4733326785188094,727,7107755,9990,0,15,0,1883,539,445678,0,2,0,6,BENIGN
06/07/2017 03:33:50 PM,6,10228,208.25185764567854,0.4888541259288228,2557,26025344,10210,1,5,0,1460,426,414146,0,1,0,1,BENIGN
06/07/2017 03:33:50 PM,6,10158,3637.723961409726,5.31600708800945,191,1889900,10013,0,54,0,2896,684,563684,0,6,0,18,BENIGN
06/07/2017 03:33:51 PM,6,12601,3215.935243234664,5.951908578684232,170,266443,3051,0,75,0,1963,540,635781,5,18,0,22,BENIGN
06/07/2017 03:33:52 PM,6,10631,1985.4199981187094,3.0100649045245036,342,1515319,5371,0,32,0,4344,659,886867,1,4,0,11,BENIGN
06/07/2017 03:33:50 PM,6,12387,4610.3979979010255,3.875030273674013,263,2144392,10026,0,48,0,2896,1189,626748,0,1,0,11,BENIGN
06/07/2017 03:33:52 PM,6,10182,516.8925554900806,0.9821253191907288,1131,11127373,10026,0,10,0,1448,526,452338,0,1,0,3,BENIGN
06/07/2017 03:33:52 PM,6,10137,934.5960343296833,1.381079214757818,779,7730203,10035,0,14,0,1448,676,408122,0,2,0,6,BENIGN
06/07/2017 03:33:52 PM,6,10263,692.0003897495859,1.7538731365097924,603,2770859,5128,0,18,0,1448,394,354277,1,2,0,8,BENIGN
06/07/2017 03:33:51 PM,6,11665,895.3279039862838,2.4003429061294472,432,1904180,6382,0,28,0,746,373,144679,1,5,0,14,BENIGN
06/07/2017 03:33:52 PM,6,10444,397.64458062045196,0.7659900421294523,1492,14378332,10090,0,8,0,1416,519,355407,0,1,0,3,BENIGN
06/07/2017 03:33:53 PM,6,10236,851.6998827667057,1.2700273544353262,853,8340478,10024,0,13,0,1509,670,551706,0,1,0,4,BENIGN
06/07/2017 03:33:53 PM,6,11080,176.71480144404333,0.7220216606498195,1582,5629576,5211,2,8,0,979,244,205294,1,3,0,2,BENIGN
06/07/2017 03:33:52 PM,6,12184,849.3105712409717,1.9697964543663822,529,1905832,6120,0,24,0,796,431,164215,1,4,0,13,BENIGN
06/07/2017 03:33:53 PM,6,10276,715.8427403659011,1.26508369015181,856,3899868,5817,0,13,0,1867,565,504764,1,2,0,7,BENIGN
06/07/2017 03:33:53 PM,6,10262,470.1812512180861,0.8770220229974663,1282,12524664,10041,0,9,0,1460,536,474204,0,1,0,5,BENIGN
06/07/2017 03:33:53 PM,6,10289,1208.475070463602,2.1382058509087374,489,2326121,5776,0,22,0,1413,565,406548,1,2,0,12,BENIGN
06/07/2017 03:33:53 PM,6,10242,513.1810193321617,0.8787346221441125,1280,12563578,10052,0,9,0,1448,584,426199,0,1,0,4,BENIGN
06/07/2017 03:33:53 PM,6,10211,563.4120066594849,0.7834688081480756,1458,14378179,10058,0,8,0,1448,719,416042,0,1,0,3,BENIGN
06/07/2017 03:33:54 PM,6,10186,1690.850186530532,4.025132534851758,254,1247133,5671,0,41,0,2503,420,515306,2,4,0,11,BENIGN
06/07/2017 03:33:54 PM,6,10235,244.06448461162677,0.48851978505129456,2558,26015225,10210,0,5,0,1448,499,487817,0,1,0,1,BENIGN
06/07/2017 03:33:54 PM,6,10313,501.40599243673034,1.2605449432754776,859,3911595,5721,0,13,0,2212,397,491763,1,2,0,6,BENIGN
06/07/2017 03:33:53 PM,6,10322,584.0922301879481,0.8719240457275722,1290,12537786,10053,0,9,0,1448,669,429536,0,1,0,4,BENIGN
06/07/2017 03:33:53 PM,6,10404,834.0061514802,1.8262206843521722,578,2692204,5690,0,19,0,2736,456,584926,1,2,0,5,BENIGN
06/07/2017 03:33:54 PM,6,10264,326.57833203429465,1.0717069368667187,1026,10207537,10120,0,11,0,1527,304,351799,0,1,0,3,BENIGN
06/07/2017 03:34:00 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:34:10 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:34:11 PM,6,10242,0.0,1.1716461628588166,931,9529304,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:12 PM,6,13447,0.0,2.2309808879303934,463,2163732,7933,0,30,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:34:12 PM,6,10497,0.0,0.5715918833952558,2099,19443086,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:13 PM,6,10242,0.0,0.39054872095293885,3414,34944000,10240,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:13 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:13 PM,6,10241,0.0,0.7811737135045406,1463,14980193,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:13 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,11007,0.0,0.5451076587626056,2201,16666373,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:14 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:15 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:50 PM,6,1220,82778.68852459016,74.59016393442623,13,3929,560,0,91,0,4344,1109,982727,4,5,0,26,BENIGN
06/07/2017 03:34:25 PM,6,540,57.407407407407405,3.7037037037037037,540,1,540,540,2,0,31,15,480,0,0,0,1,BENIGN
06/07/2017 03:33:51 PM,6,747,30777.777777777777,62.91834002677376,16,4198,437,0,47,0,2836,489,504064,2,3,0,29,BENIGN
06/07/2017 03:33:52 PM,6,366,37770.49180327869,84.69945355191257,12,964,158,0,31,0,2836,445,509038,2,3,0,15,BENIGN
06/07/2017 03:33:51 PM,6,1028,54016.53696498054,53.50194552529183,19,4399,452,0,55,0,2836,1009,449078,1,2,0,20,BENIGN
06/07/2017 03:33:52 PM,6,358,12865.921787709498,27.932960893854748,39,2639,157,0,10,0,1418,460,408002,0,1,0,5,BENIGN
06/07/2017 03:33:51 PM,6,760,5409.210526315789,13.157894736842104,84,31867,555,0,10,0,1418,411,340345,0,1,0,5,BENIGN
06/07/2017 03:33:52 PM,6,213,18985.915492957745,51.64319248826291,21,681,74,0,11,0,1418,367,315542,0,1,0,6,BENIGN
06/07/2017 03:33:51 PM,6,3759,5833.732375631817,15.695663740356478,64,46122,1421,0,59,0,1418,371,281557,2,4,0,33,BENIGN
06/07/2017 03:33:52 PM,6,866,17394.919168591223,56.581986143187066,18,4165,443,0,49,0,2836,307,315039,2,3,0,27,BENIGN
06/07/2017 03:33:53 PM,6,473,1940019.0274841439,1188.1606765327695,0,102,79,0,562,0,4254,1632,570160,2,3,0,28,BENIGN
06/07/2017 03:33:53 PM,6,159,33345.911949685535,106.91823899371069,9,240,45,0,17,0,1418,311,265952,0,1,0,11,BENIGN
06/07/2017 03:33:53 PM,6,308,27724.025974025975,61.688311688311686,17,703,83,0,19,0,1418,449,295337,0,1,0,12,BENIGN
06/07/2017 03:33:52 PM,6,316,15560.12658227848,47.46835443037975,22,1557,131,0,15,0,1448,327,272340,0,1,0,10,BENIGN
06/07/2017 03:33:53 PM,6,162,110530.86419753087,265.4320987654321,3,92,39,0,43,0,2836,416,496903,3,4,0,22,BENIGN
06/07/2017 03:33:52 PM,6,922,24755.965292841647,37.960954446854664,27,6328,459,0,35,0,2420,652,572171,2,3,0,16,BENIGN
06/07/2017 03:34:31 PM,6,10242,0.0,1.1716461628588166,931,9529304,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:52 PM,6,1196,15192.307692307691,51.83946488294314,19,5084,483,0,62,0,2796,293,323236,3,4,3,39,BENIGN
06/07/2017 03:33:52 PM,6,1534,11540.417209908735,28.683181225554108,35,13390,685,0,44,0,1418,402,326154,2,3,0,22,BENIGN
06/07/2017 03:33:53 PM,6,224,39705.357142857145,125.0,8,265,53,0,28,0,1448,317,258231,1,2,0,18,BENIGN
06/07/2017 03:33:53 PM,6,350,19234.285714285714,65.71428571428571,15,614,86,0,23,0,1488,292,310749,1,2,0,8,BENIGN
06/07/2017 03:34:32 PM,6,14776,0.0,1.8272874932322685,568,1018223,4217,0,27,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 03:34:32 PM,6,10496,0.0,0.5716463414634146,2099,19444143,9984,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:33 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:33 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:33 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:33 PM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:35 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,11008,0.0,0.5450581395348837,2201,16665377,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:34:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:35 PM,6,10241,0.5858802851284054,0.3905868567522703,3413,25915745,9265,1,4,0,6,1,9,0,0,1,0,BENIGN
06/07/2017 03:34:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:52 PM,6,10242,0.0,1.1716461628588166,931,9531267,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:53 PM,6,12938,0.0,1.236667181944659,862,3962618,7935,0,16,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:34:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:54 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:54 PM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:50 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:34:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,11008,0.0,0.5450581395348837,2201,16665377,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:55 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:12 PM,6,10242,0.0,1.1716461628588166,931,9528110,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:13 PM,6,12545,0.0,0.9565563969709048,1140,5299557,7936,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:14 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:14 PM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,11008,0.0,0.5450581395348837,2201,16658934,9471,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:15 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:34:49 PM,6,1001,91.9080919080919,2.997002997002997,500,501000,1001,0,3,0,46,30,705,0,0,0,2,BENIGN
06/07/2017 03:35:34 PM,6,14875,0.0,1.0756302521008403,991,3936999,7934,0,16,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:34:51 PM,6,2001,45.97701149425287,1.999000499750125,667,1334333,2001,0,4,0,46,23,695,0,0,0,2,BENIGN
06/07/2017 03:34:52 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 03:34:52 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 03:35:40 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:36:05 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:35:48 PM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:35:50 PM,6,2001,45.97701149425287,0.9995002498750625,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:36:30 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:28:05 PM,6,10889,366.4248323996694,6.612177426760951,153,702366,7079,0,72,0,180,55,3610,6,12,0,42,BENIGN
06/07/2017 03:28:30 PM,17,5007,14.379868184541643,0.798881565807869,1669,8355848,5007,0,4,18,18,18,0,0,0,0,0,BENIGN
06/07/2017 03:28:30 PM,17,5008,11.182108626198083,0.7987220447284346,1669,8360021,5008,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:33:50 PM,17,4429,7328.96816437119,65.02596522917138,15,4583,696,0,288,47,345,112,2545,0,0,0,0,BENIGN
06/07/2017 03:28:01 PM,6,53,158037.7358490566,1169.811320754717,0,15,27,0,62,0,414,135,10796,0,4,4,50,BENIGN
06/07/2017 03:37:00 PM,6,14403,509.8937721308061,147.6081371936402,6,28856,5995,0,2126,0,257,3,217,24,2042,0,38,BENIGN
06/07/2017 03:36:55 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:37:12 PM,17,858,974.3589743589744,9.324009324009324,122,105254,858,0,8,18,300,104,14920,0,0,0,0,BENIGN
06/07/2017 03:37:12 PM,17,858,701.6317016317016,4.662004662004662,286,245388,858,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:37:20 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:37:45 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:37:14 PM,17,6,269333.3333333333,2000.0,0,1,4,0,12,104,165,134,692,0,0,0,0,BENIGN
06/07/2017 03:38:10 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:38:35 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:39:00 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:39:25 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:38:20 PM,17,67,3343.283582089552,59.701492537313435,22,1485,67,0,4,48,64,56,86,0,0,0,0,BENIGN
06/07/2017 02:09:43 PM,6,1823,2482.720789906747,13.165112452002194,79,26601,804,0,24,0,2836,188,342791,1,1,1,12,BENIGN
06/07/2017 03:39:50 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:40:15 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:40:40 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:39:50 PM,17,8309,91.94848958960164,0.9628114093152004,1187,9862802,8309,0,8,64,118,95,443,0,0,0,0,BENIGN
06/07/2017 03:41:05 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:41:30 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
