Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:36:23 AM,17,1165,1181.1158798283261,13.733905579399142,77,27755,612,0,16,46,210,86,3440,0,0,0,0,BENIGN
06/07/2017 10:18:42 AM,6,4532,10.150044130626656,0.8826125330979699,1510,6846341,4532,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 09:26:23 AM,6,3248,14.16256157635468,0.9236453201970444,1624,5274752,3248,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:01:04 AM,6,5117,8.989642368575337,0.586281024037522,2558,13091844,5117,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:33:52 AM,6,6190,0.0,1.7770597738287561,619,845110,2585,0,11,0,0,0,0,6,0,0,0,BENIGN
06/07/2017 10:33:36 AM,6,13827,2.2419903088160846,0.43393360815795184,2765,19793045,10240,0,6,0,31,5,161,2,0,0,1,BENIGN
06/07/2017 10:33:52 AM,6,5400,0.0,1.1111111111111112,1080,1354154,2560,0,6,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 10:40:57 AM,6,10366,215.89812849700945,0.9646922631680493,1151,4501818,5114,3,10,0,746,223,129777,1,3,0,3,BENIGN
06/07/2017 10:40:53 AM,6,10504,73.11500380807311,0.476009139375476,2626,24534668,10051,0,5,0,384,153,44236,0,1,0,2,BENIGN
06/07/2017 10:40:57 AM,6,10075,176.07940446650124,0.794044665012407,1439,6171297,5817,0,8,0,1774,221,393241,1,3,0,1,BENIGN
06/07/2017 10:40:59 AM,6,11630,663.8865004299226,0.7738607050730868,1453,12831858,10245,0,9,0,1448,857,377855,0,1,0,4,BENIGN
06/07/2017 10:41:01 AM,6,10242,2273.77465338801,2.2456551454793985,465,2166569,5166,0,23,0,3043,1012,1017745,1,2,0,8,BENIGN
06/07/2017 10:41:01 AM,6,10402,306.0949817342819,0.8652182272639877,1300,5270409,5252,1,9,0,796,353,175958,1,2,0,4,BENIGN
06/07/2017 10:41:12 AM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:22 AM,6,10159,83.96495718082488,0.3937395412934344,3386,34059203,10125,0,4,0,654,213,95138,0,0,0,2,BENIGN
06/07/2017 10:41:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:27 AM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:40:57 AM,6,345,23547.82608695652,75.3623188405797,13,534,77,0,26,0,1418,312,241433,0,1,0,17,BENIGN
06/07/2017 10:41:38 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:42 AM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:40:56 AM,6,5310,2005.6497175141244,8.097928436911488,126,500783,4601,0,43,0,1418,247,227660,2,2,0,18,BENIGN
06/07/2017 10:41:02 AM,6,541,2455804.066543438,1232.9020332717191,0,23,47,0,667,0,4344,1991,940919,4,7,0,40,BENIGN
06/07/2017 10:41:01 AM,6,1445,6205.5363321799305,24.913494809688583,41,42116,1222,0,36,0,1448,249,214591,1,2,0,19,BENIGN
06/07/2017 10:40:53 AM,17,11940,904.6901172529314,9.045226130653266,111,139582,2489,0,108,44,226,100,1925,0,0,0,0,BENIGN
06/07/2017 10:41:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:42 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:01 AM,6,4273,40099.22770886965,38.146501287151885,26,39368,2361,0,163,0,4194,1051,1151299,8,8,2,53,BENIGN
06/07/2017 10:41:02 AM,6,3454,65733.35263462651,48.92877822814128,20,26301,2008,0,169,0,4194,1343,829119,1,2,0,45,BENIGN
06/07/2017 10:41:58 AM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:13 AM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:15 AM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:19 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:23 AM,6,8980,95.10022271714922,0.33407572383073497,4490,40320200,8980,0,3,0,654,284,112305,0,0,0,2,BENIGN
06/07/2017 10:42:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:29 AM,6,10240,0.0,0.29296875,5120,131072,5376,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:00 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 10:42:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:43:23 AM,6,8843,96.57356100870746,0.45233518036865317,2947,26041170,8840,0,4,0,654,213,95129,0,0,0,2,BENIGN
06/07/2017 10:43:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:38:53 AM,6,2659,5110.191801429109,33.09514855208725,30,20499,954,0,88,0,976,154,97383,4,4,0,50,BENIGN
06/07/2017 10:44:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:44:23 AM,6,8940,95.52572706935123,0.44742729306487694,2980,26356144,8908,0,4,0,654,213,95129,0,0,0,2,BENIGN
06/07/2017 10:44:42 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:45:02 AM,6,10203,83.60286190336176,0.39204155640497895,3401,34462873,10180,0,4,0,654,213,95232,0,0,0,2,BENIGN
06/07/2017 10:44:51 AM,17,11295,45.32979194333776,0.5312084993359893,2259,25514745,11295,0,6,48,110,85,897,0,0,0,0,BENIGN
06/07/2017 09:13:42 AM,6,13539,0.0,0.22158209616662974,6769,24060984,10238,3301,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:45:22 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:45:23 AM,6,10065,38.152011922503725,0.39741679085941384,3355,33587212,10047,1,4,0,384,96,36864,0,1,0,1,BENIGN
06/07/2017 10:45:23 AM,17,2314,790.838375108038,6.050129645635264,178,314648,2037,0,14,85,181,130,1129,0,0,0,0,BENIGN
06/07/2017 09:17:58 AM,6,88,352.27272727272725,22.727272727272727,88,1,88,88,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 10:42:44 AM,6,13039,0.0,0.23007899378786717,6519,27684240,10240,2799,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:45:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:45:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:45:53 AM,6,10051,158.39219978111632,0.9949258780220873,1116,4878162,5026,0,10,0,796,159,112593,1,3,0,2,BENIGN
06/07/2017 10:45:53 AM,6,10519,1186.7097632854834,1.7111892765472003,618,2789470,5285,0,18,0,1525,693,507348,1,2,0,8,BENIGN
06/07/2017 10:44:20 AM,6,2739,4960.934647681635,32.1285140562249,31,20649,954,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 10:46:03 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:13 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:14 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:34 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:34 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:45 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:54 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:47:15 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:45:53 AM,17,578,3083.044982698962,20.761245674740483,52,16052,401,0,12,83,219,148,2967,0,0,0,0,BENIGN
06/07/2017 10:46:21 AM,6,139,3151.0791366906474,273.38129496402877,3,255,79,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 10:43:54 AM,6,3826,12.023000522739153,0.7841087297438578,1913,7319138,3826,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 10:14:39 AM,6,7291,18.92744479495268,1.645864764778494,662,2042335,4020,0,12,0,46,11,465,3,0,0,3,BENIGN
06/07/2017 09:47:39 AM,6,8610,21.370499419279906,1.8583042973286876,574,1605140,3636,0,16,0,46,11,436,4,0,0,4,BENIGN
06/07/2017 10:49:53 AM,6,10959,884.9347568208779,2.5549776439456156,405,3662653,9967,0,28,0,746,346,143690,0,5,0,13,BENIGN
06/07/2017 10:49:52 AM,17,1646,2634.2648845686513,29.16160388821385,35,8412,421,0,48,48,138,90,611,0,0,0,0,BENIGN
06/07/2017 10:46:44 AM,6,12785,2.4247164646069614,0.39108330074305825,3196,23492320,10240,0,5,0,31,6,189,1,0,0,1,BENIGN
06/07/2017 10:50:14 AM,6,10496,0.0,0.9527439024390244,1166,10945133,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:49:52 AM,6,163,18214.723926380368,55.214723926380366,20,1069,97,0,9,0,1460,329,272131,0,1,0,5,BENIGN
06/07/2017 10:49:53 AM,6,474,9938.818565400843,37.9746835443038,27,2832,208,0,18,0,1418,261,222318,0,3,0,10,BENIGN
06/07/2017 10:49:53 AM,6,295,59538.983050847455,169.4915254237288,6,169,72,0,50,0,2325,351,336433,3,4,0,26,BENIGN
06/07/2017 10:50:32 AM,6,10175,649.7297297297297,1.0810810810810811,1017,10150747,10085,0,11,0,1448,601,419046,0,1,0,4,BENIGN
06/07/2017 10:49:54 AM,6,385,223064.93506493507,251.94805194805195,4,77,48,0,97,0,2836,885,511917,5,5,0,32,BENIGN
06/07/2017 10:49:54 AM,6,269,32137.546468401488,81.78438661710037,12,641,98,0,22,0,2325,392,435160,1,2,0,12,BENIGN
06/07/2017 10:49:53 AM,6,6227,5406.776939136021,13.650232856913442,74,175387,3727,0,85,0,1418,396,330794,3,5,0,48,BENIGN
06/07/2017 10:49:54 AM,6,344,23703.488372093023,61.04651162790697,17,685,106,0,21,0,1418,388,305599,1,2,0,10,BENIGN
06/07/2017 10:50:34 AM,6,10497,0.0,0.952653138992093,1166,10945285,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:50:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:50:55 AM,6,11264,0.0,0.8877840909090909,1251,11425813,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:51:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:51:16 AM,6,11007,0.0,0.9085127646043427,1223,9676684,9471,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:50:53 AM,6,1001,91.9080919080919,3.996003996003996,333,333833,1001,0,4,0,46,23,695,0,0,0,2,BENIGN
06/07/2017 10:50:53 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 10:50:53 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 10:51:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:51:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:51:52 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 10:50:32 AM,17,1,612000.0,6000.0,0,0,1,0,6,98,110,102,39,0,0,0,0,BENIGN
06/07/2017 10:31:53 AM,6,10091,2016.6484986621742,5.252204935090675,194,846727,5751,0,53,0,2267,383,554470,11,11,0,9,BENIGN
06/07/2017 10:26:52 AM,6,12251,0.0,0.24487796914537588,6125,33775980,10235,2016,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:34:50 AM,6,4171,30.688084392232078,1.9180052745145049,595,1399175,3143,0,8,6,46,16,363,2,0,0,2,BENIGN
06/07/2017 10:51:36 AM,6,13833,0.0,1.0843634786380394,988,6273068,9471,0,15,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 10:42:39 AM,6,13647,0.0,0.21982853374367992,6823,23358612,10241,3406,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:47:35 AM,6,12843,0.0,0.467180565288484,2568,19662977,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:17:29 AM,6,13452,0.0,0.22301516503122212,6726,24696392,10240,3212,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:34:08 AM,6,3328,38.76201923076923,1.5024038461538463,832,2723325,3307,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 10:34:55 AM,6,4143,11.103065411537534,0.724112961622013,2071,8582224,4143,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 09:26:22 AM,6,4248,10.828625235404896,0.9416195856873822,1416,6015168,4248,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 10:54:23 AM,6,10883,274.1891022695948,1.194523568868878,906,7030441,9275,0,13,0,746,229,128370,0,3,0,4,BENIGN
06/07/2017 10:54:23 AM,6,10116,174.9703440094899,0.5931198102016607,2023,7611567,5076,1,6,0,1770,295,522079,1,2,0,1,BENIGN
06/07/2017 10:54:23 AM,6,10412,3063.0042258932003,2.593161736457933,400,1873134,5632,0,27,0,3608,1181,1073506,1,2,0,7,BENIGN
06/07/2017 10:54:23 AM,6,11698,204.13745939476834,1.1113010771071978,974,2745641,4313,0,13,0,796,183,121923,2,4,0,3,BENIGN
06/07/2017 10:54:23 AM,6,10265,1093.424257184608,1.5586945932781295,684,6563773,9944,0,16,0,2045,701,623673,0,2,0,6,BENIGN
06/07/2017 10:54:23 AM,6,10142,1080.1617038059555,1.4789982252021299,724,3354362,5526,0,15,0,2045,730,656824,1,2,0,5,BENIGN
06/07/2017 10:54:22 AM,6,11814,1832.1482986287456,1.6929067208396817,621,5354004,10068,0,20,0,1448,1082,320733,0,1,0,4,BENIGN
06/07/2017 10:54:25 AM,6,10228,382.77278060226826,0.7821666014861165,1461,14452484,10082,0,8,0,1448,489,402688,0,1,0,3,BENIGN
06/07/2017 10:54:43 AM,6,11008,0.0,0.5450581395348837,2201,16671245,9473,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:43 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:43 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:44 AM,6,10242,0.0,0.39054872095293885,3414,34933762,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:49:47 AM,6,2646,5135.298563869992,34.01360544217687,29,20075,954,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 10:54:23 AM,6,202,78529.70297029703,128.7128712871287,8,350,87,0,26,0,2920,610,588985,1,2,0,11,BENIGN
06/07/2017 10:54:23 AM,6,484,13913.223140495867,35.12396694214876,30,1520,136,0,17,0,1491,396,388119,0,2,0,8,BENIGN
06/07/2017 10:54:23 AM,6,262,56125.954198473286,80.1526717557252,13,313,61,0,21,0,2896,700,641195,1,2,0,9,BENIGN
06/07/2017 10:54:23 AM,6,458,195786.02620087337,117.90393013100437,8,1327,239,0,54,0,4194,1660,1038810,0,1,0,12,BENIGN
06/07/2017 10:54:23 AM,6,264,72909.09090909091,178.03030303030303,5,102,36,0,47,0,2836,409,439762,3,4,0,25,BENIGN
06/07/2017 10:54:24 AM,6,288,15784.722222222223,48.611111111111114,22,819,77,0,14,0,1418,324,259417,0,1,0,8,BENIGN
06/07/2017 10:54:23 AM,6,448,11799.107142857143,40.17857142857143,26,1287,114,0,18,0,1418,293,220978,0,1,0,10,BENIGN
06/07/2017 10:54:23 AM,6,200,25110.0,65.0,16,942,87,0,13,0,1418,386,276631,0,1,0,8,BENIGN
06/07/2017 10:54:24 AM,6,649,184759.63020030817,130.97072419106317,7,2222,393,0,85,0,4194,1410,761894,0,1,0,19,BENIGN
06/07/2017 10:54:24 AM,6,166,30337.349397590362,78.3132530120482,13,451,59,0,13,0,1418,387,330282,0,1,0,8,BENIGN
06/07/2017 10:55:04 AM,6,11007,0.0,0.5451076587626056,2201,16666219,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:04 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:04 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:54:22 AM,17,2107,4895.111532985287,45.562411010915994,22,4527,481,0,96,47,265,107,2325,0,0,0,0,BENIGN
06/07/2017 10:52:14 AM,6,13750,2.2545454545454544,0.43636363636363634,2750,19739965,10240,0,6,0,31,5,161,2,0,0,1,BENIGN
06/07/2017 10:55:24 AM,6,11008,0.0,0.5450581395348837,2201,16662540,9471,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:24 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:24 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,6,10197,648.3279395900755,1.0787486515641855,1019,10201170,10110,0,11,0,1448,601,419046,0,1,0,4,BENIGN
06/07/2017 10:55:45 AM,6,11008,0.0,0.5450581395348837,2201,16665377,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:45 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:45 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:45 AM,6,10242,0.0,0.39054872095293885,3414,34935469,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:22 AM,6,1,104000.0,4000.0,0,0,1,0,4,6,46,26,524,0,0,0,2,BENIGN
06/07/2017 10:56:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:56:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:56:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:55:32 AM,17,1,612000.0,6000.0,0,0,1,0,6,98,110,102,39,0,0,0,0,BENIGN
06/07/2017 10:33:40 AM,6,13753,0.0,0.5089798589398676,2292,17046525,10241,0,7,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 10:11:42 AM,6,10355,472.235634958957,0.9657170449058425,1150,11077709,10024,0,10,0,1448,489,406742,1,1,0,4,BENIGN
06/07/2017 10:57:14 AM,6,13673,2.2672420098003365,0.2925473561032692,4557,27165335,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 10:14:40 AM,6,4277,30.161328033668457,1.1690437222352117,1069,4534571,4263,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 10:31:55 AM,6,3885,1769.3693693693695,11.583011583011583,88,92437,1681,0,45,0,860,152,110199,9,11,0,8,BENIGN
06/07/2017 10:13:37 AM,6,3132,0.0,1.9157088122605364,626,448156,1620,0,6,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 10:58:56 AM,6,5459,166.1476460890273,1.2822861329913904,909,2848219,4302,0,7,0,308,129,26186,1,2,0,3,BENIGN
06/07/2017 10:58:53 AM,6,10143,245.48950014788525,0.49295080350980974,2535,25442038,10102,0,5,0,2038,498,779527,0,1,0,2,BENIGN
06/07/2017 10:58:55 AM,6,10137,2035.8094110683635,1.381079214757818,779,7823696,10091,0,14,0,2796,1474,1055299,0,1,0,2,BENIGN
06/07/2017 10:58:55 AM,6,10157,861.4748449345279,1.1814512159102097,923,9257233,10099,0,12,0,1448,729,418733,0,1,0,4,BENIGN
06/07/2017 10:58:55 AM,6,10236,152.989449003517,0.5861664712778429,2047,7923074,5911,0,6,0,1566,261,408642,1,2,0,1,BENIGN
06/07/2017 10:58:55 AM,6,10268,63.595636930268796,0.38955979742890534,3422,33992730,10155,3,4,0,653,163,106529,0,1,0,1,BENIGN
06/07/2017 10:58:55 AM,6,10325,35.351089588377725,0.387409200968523,3441,34209729,10195,1,4,0,365,91,33265,0,1,0,1,BENIGN
06/07/2017 10:58:55 AM,6,10549,8852.877049957342,6.540904351123329,155,662332,4897,0,69,0,3119,1353,775047,2,4,0,9,BENIGN
06/07/2017 10:58:55 AM,6,10241,3813.494775900791,2.6364612830778245,393,3883624,10061,0,27,0,2896,1446,696227,0,1,0,4,BENIGN
06/07/2017 10:58:55 AM,6,11727,1254.1997100707767,1.8760126204485377,558,1840663,4550,0,22,0,1701,668,527828,1,3,0,7,BENIGN
06/07/2017 10:58:55 AM,6,10502,560.7503332698534,1.0474195391354029,1050,9924825,10011,0,11,0,1963,535,542538,0,2,0,3,BENIGN
06/07/2017 10:58:56 AM,6,14989,60.51104143038228,0.7338715057708987,1498,4544834,4756,0,11,0,308,82,19944,1,3,0,3,BENIGN
06/07/2017 10:58:55 AM,6,11590,20068.07592752373,12.424503882657463,81,337695,5559,0,144,0,4344,1615,580352,1,4,0,11,BENIGN
06/07/2017 10:59:16 AM,6,10242,0.0,0.29291154071470415,5121,132098,5378,4864,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:59:15 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
