Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:09:48 AM,6,14077,91.78091922994956,0.5683029054486041,2011,6727104,6176,1,8,0,674,161,87510,0,2,0,2,BENIGN
06/07/2017 10:09:49 AM,6,10032,162.08133971291866,1.3955342902711323,771,3647184,5834,0,14,0,795,116,82909,2,4,0,2,BENIGN
06/07/2017 10:09:49 AM,6,10103,60.378105513213896,0.5938830050480055,2020,7924892,5923,0,6,0,598,101,59131,1,2,0,1,BENIGN
06/07/2017 10:09:49 AM,6,10049,1207.2843068962086,0.9951238929246691,1116,11151214,10023,0,10,0,2920,1213,900650,0,1,0,1,BENIGN
06/07/2017 10:09:48 AM,6,14829,603.614539078832,1.9556274866815024,529,1839925,5279,0,29,0,2972,308,410616,2,5,0,9,BENIGN
06/07/2017 10:09:48 AM,6,12740,843.8775510204082,1.6483516483516483,637,1869294,5272,0,21,2,1646,511,528519,2,4,0,8,BENIGN
06/07/2017 10:09:47 AM,6,11690,4190.5047048759625,2.6518391787852864,389,3351124,10023,0,31,0,2920,1580,766836,0,1,0,6,BENIGN
06/07/2017 10:09:49 AM,6,10170,152.6057030481809,0.7866273352999017,1452,14152426,9984,2,8,0,813,194,125365,0,2,0,2,BENIGN
06/07/2017 10:09:49 AM,6,10201,130.37937457112048,1.176355259288305,927,4073494,5500,0,12,0,653,110,64112,2,4,0,2,BENIGN
06/07/2017 10:09:49 AM,6,10487,4007.342423953466,3.0513969676742634,338,1565725,5390,0,32,0,2920,1313,580871,1,2,0,2,BENIGN
06/07/2017 10:09:49 AM,6,10216,657.7916992952232,0.8809710258418167,1277,12565782,10050,0,9,0,1460,746,490580,0,1,0,3,BENIGN
06/07/2017 10:09:49 AM,6,10291,1438.2470119521913,2.623651734525313,395,1458230,4808,0,27,0,1460,548,429442,2,5,0,6,BENIGN
06/07/2017 10:09:49 AM,6,10238,883.473334635671,1.5628052353975386,682,3115746,5258,0,16,0,1460,565,456118,1,2,0,6,BENIGN
06/07/2017 10:09:49 AM,6,10193,1021.9758657902482,1.765917786716374,599,2776779,5210,0,18,0,2084,578,555895,1,2,0,5,BENIGN
06/07/2017 10:09:49 AM,6,10103,62.654657032564586,0.5938830050480055,2020,7539057,5183,0,6,2,611,105,61403,1,2,0,1,BENIGN
06/07/2017 10:09:47 AM,6,12436,2943.95303956256,3.6185268575104534,282,1326286,7014,0,45,0,2920,813,751856,2,5,0,15,BENIGN
06/07/2017 10:09:49 AM,6,11380,557.1177504393673,1.3181019332161688,812,2849769,5900,0,15,0,1460,422,325237,1,3,0,5,BENIGN
06/07/2017 10:09:49 AM,6,10520,48.09885931558935,0.4752851711026616,2630,24418378,10037,22,5,0,250,101,18452,0,1,0,2,BENIGN
06/07/2017 10:09:50 AM,6,10050,2048.955223880597,1.592039800995025,670,3224743,5931,0,16,0,4380,1287,1645763,1,2,0,1,BENIGN
06/07/2017 10:09:50 AM,6,10688,658.9633233532934,1.777694610778443,593,2274102,5118,0,19,0,2086,370,446780,2,5,0,3,BENIGN
06/07/2017 10:09:47 AM,6,12359,1411.6028804919492,1.2946031232300348,823,6832432,10031,0,16,0,2920,1090,647273,0,1,0,3,BENIGN
06/07/2017 10:09:48 AM,6,12383,958.4914802551885,1.5343616248082048,687,4934518,9458,0,19,2,1460,624,368635,0,2,0,9,BENIGN
06/07/2017 10:09:50 AM,6,10089,59.76806422836753,0.39647140449995044,3363,33406828,10037,15,4,0,597,150,88514,0,1,0,1,BENIGN
06/07/2017 10:09:50 AM,6,10196,106.70851314240879,0.7846214201647705,1456,14324504,10039,0,8,0,617,136,63385,0,2,0,2,BENIGN
06/07/2017 10:09:50 AM,6,10082,7037.39337433049,3.7690934338424915,272,1328057,5505,0,38,0,4380,1867,1116967,1,2,0,1,BENIGN
06/07/2017 10:09:50 AM,6,10051,27.857924584618445,0.5969555268132524,2010,7576250,5420,0,6,0,268,46,11755,1,2,0,1,BENIGN
06/07/2017 10:09:50 AM,6,10279,387.29448389921197,1.3620001945714564,790,3618970,5630,0,14,0,1460,284,320639,1,2,0,1,BENIGN
06/07/2017 10:09:50 AM,6,10384,806.2403697996918,1.8297380585516179,576,2672381,5548,0,19,0,2613,440,604577,1,2,0,8,BENIGN
06/07/2017 10:09:50 AM,6,10135,17499.55599407992,12.530833744449925,80,787163,9964,0,127,0,4380,1396,696662,0,6,0,12,BENIGN
06/07/2017 10:09:49 AM,6,11278,708.2816102145771,1.3300230537329314,805,7087877,10037,0,15,0,2192,532,603676,0,2,0,6,BENIGN
06/07/2017 10:09:47 AM,6,14326,6902.973614407371,5.305039787798409,191,1091276,8742,0,76,0,2920,1301,278573,0,2,0,12,BENIGN
06/07/2017 10:09:50 AM,6,10469,47.76005349125991,1.050721176807718,1046,4474939,5606,1,11,2,229,45,8188,2,3,0,2,BENIGN
06/07/2017 10:09:50 AM,6,10253,638.739881010436,1.462986442992295,732,3307607,5124,0,15,0,1615,436,477917,1,2,0,6,BENIGN
06/07/2017 10:09:51 AM,6,10109,336.92749035512907,0.692452270254229,1684,16790664,10050,0,7,0,2920,486,1180544,0,1,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10091,1046.8734515905262,3.3693390149638294,305,980667,4130,0,34,0,2860,310,267700,1,3,0,22,BENIGN
06/07/2017 10:09:51 AM,6,10067,45.29651336048475,0.39733783649548027,3355,33340225,10023,7,4,0,450,114,50184,0,1,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10075,74.93796526054591,0.6947890818858561,1679,6921543,5820,0,7,0,737,107,76952,0,2,1,1,BENIGN
06/07/2017 10:09:51 AM,6,10115,81.56203657933762,0.3954522985664854,3371,33447105,10050,14,4,2,811,206,162546,0,1,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10076,30.865422786820165,0.39698292973402144,3358,33333335,10025,24,4,0,305,77,22925,0,1,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10127,63.098647180803795,0.2962377801915671,5063,49950012,10061,66,3,0,633,213,132205,0,1,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10108,21.56707558369608,0.593589236248516,2021,7730732,5676,0,6,0,200,36,6425,1,2,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10077,67.77810856405677,0.39694353478217725,3359,33293995,10022,2,4,0,671,170,111156,0,1,0,1,BENIGN
06/07/2017 10:09:51 AM,6,10166,4799.527837891009,4.033051347629352,254,1231867,5475,0,41,0,2920,1190,421120,1,2,0,7,BENIGN
06/07/2017 10:09:51 AM,6,10072,85.7823669579031,0.6949960285941224,1678,6715243,5361,0,7,0,840,123,99804,1,2,0,1,BENIGN
06/07/2017 10:09:51 AM,6,11222,1795.9365531990732,3.0297629656032794,340,1217336,4962,0,34,0,1460,592,444235,2,4,0,11,BENIGN
06/07/2017 10:09:52 AM,6,10033,342.5695205820791,0.7973686833449616,1433,6152075,5762,0,8,0,1460,429,434511,1,2,0,1,BENIGN
06/07/2017 10:09:52 AM,6,10073,144.44554750322644,0.7942023230417949,1439,4584386,4631,0,8,0,1437,181,257248,1,3,0,2,BENIGN
06/07/2017 10:09:52 AM,6,10071,32.171581769437,0.4964750273061265,2517,8416616,5372,0,5,0,312,64,19119,1,2,0,1,BENIGN
06/07/2017 10:09:52 AM,6,10276,1380.7901907356948,1.8489684702218763,570,2631282,5227,0,19,2,2433,746,591116,1,2,0,8,BENIGN
06/07/2017 10:09:52 AM,6,10263,1065.2830556367535,1.6564357400370262,641,2931515,5203,0,17,2,2636,643,640916,1,2,0,8,BENIGN
06/07/2017 10:09:48 AM,6,14995,2871.6905635211738,2.1340446815605203,483,3683573,9966,0,32,0,2920,1345,479578,1,2,0,4,BENIGN
06/07/2017 10:09:52 AM,6,10171,380.1986038737587,0.7865499950840625,1453,5956712,5077,0,8,0,1460,483,466829,0,2,1,1,BENIGN
06/07/2017 10:09:50 AM,6,12664,118.28806064434617,0.39481996209728365,3166,22411250,10036,22,5,0,746,299,166115,0,1,0,2,BENIGN
06/07/2017 10:09:53 AM,6,10179,39.296591020728954,0.4912073877591119,2544,8832061,5915,0,5,0,388,80,29656,1,2,0,1,BENIGN
06/07/2017 10:09:50 AM,6,13031,367.4315094774,0.9208809761338347,1184,8983239,10023,0,12,0,796,399,172166,0,2,0,6,BENIGN
06/07/2017 10:10:00 AM,6,10103,0.0,1.187766010096011,918,3298046,5581,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:02 AM,6,14844,0.0,0.9431420102398276,1141,2852480,4847,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:55:18 AM,6,10724,314.248414770608,1.864975755315181,564,6049508,10721,0,20,0,420,168,19001,0,2,0,16,BENIGN
06/07/2017 10:10:06 AM,6,15000,60.4,0.6666666666666666,1666,5513990,6054,0,10,0,438,90,33664,0,0,0,2,BENIGN
06/07/2017 10:10:02 AM,6,14193,0.0,0.2818290706686395,4731,991587,5881,4156,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:03 AM,6,13870,0.0,0.43258832011535686,2774,7327848,6300,36,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:06 AM,6,10270,0.0,2.726387536514119,380,3529124,9777,0,28,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:06 AM,6,10940,0.0,0.7312614259597806,1562,11132254,9109,3,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:06 AM,6,12330,0.0,0.48661800486618007,2466,9777047,7736,101,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:06 AM,6,10122,0.0,0.3951788184153329,3374,32966020,10004,57,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:07 AM,6,10031,0.0,0.39876383212042665,3343,33400033,10017,7,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:07 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10037,0.0,0.3985254558134901,3345,33468470,10026,5,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,14296,0.0,0.27979854504756574,4765,702284,5733,4281,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,14421,0.0,0.2773732750849456,4807,580581,5687,4366,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,10035,0.0,0.39860488290981566,3345,33485172,10027,4,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:08 AM,6,14283,0.0,0.2800532101099209,4761,732108,5749,4267,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,13916,0.0,0.2874389192296637,4638,1969110,6259,3828,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10017,0.0,0.3993211540381352,3339,33406708,10013,1,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,13995,0.0,0.285816362986781,4665,1707811,6174,3910,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,11986,2.002336058735191,0.3337226764558652,3995,13190130,8189,1898,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10117,1.1861223682909954,0.3953741227636651,3372,32793867,9985,66,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10138,0.0,0.3945551390806865,3379,32508500,9963,87,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:09 AM,6,10222,0.0,0.3913128546272745,3407,31032792,9840,191,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,11217,0.0,0.3566015868770616,3739,19851982,8884,1166,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10669,0.0,0.5623769800356172,2133,16428232,9361,2,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10645,2.2545796148426493,0.3757632691404415,3548,26182779,9457,594,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10117,0.0,0.3953741227636651,3372,33323334,10038,39,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10096,0.0,1.1885895404120443,917,9002070,9964,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:10 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,11288,0.0,0.3543586109142452,3762,18594075,8742,1273,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:11 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:17 AM,6,10193,0.0,1.275385068184048,849,2611545,4846,0,13,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:16 AM,6,14494,0.0,1.1039050641644819,966,2812260,5581,1,16,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:12 AM,6,11104,0.0,0.36023054755043227,3701,20716526,8957,1072,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:12 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:12 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:12 AM,6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:13 AM,6,10086,1.189767995240928,0.198294665873488,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:21 AM,6,10985,80.29130632680929,0.4551661356395084,2746,17728070,9024,1,5,0,438,176,57078,0,0,0,2,BENIGN
06/07/2017 10:10:22 AM,6,14195,0.0,0.28178936245156744,4731,986993,5879,4158,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:23 AM,6,13870,0.0,0.43258832011535686,2774,7332492,6301,35,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:09:47 AM,6,161,28409.937888198758,68.32298136645963,16,655,59,0,11,0,2860,415,725172,0,1,0,7,BENIGN
06/07/2017 10:10:26 AM,6,10275,0.0,2.725060827250608,380,3524109,9771,0,28,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:26 AM,6,10945,0.0,0.7309273640931933,1563,11111798,9103,10,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:26 AM,6,12330,0.0,0.48661800486618007,2466,9774227,7736,101,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:26 AM,6,10118,0.0,0.39533504645186796,3372,32989226,10005,56,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,14281,0.0,0.28009243050206567,4760,732849,5749,4266,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:32 AM,6,14844,0.0,0.9431420102398276,1141,2853652,4858,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:09:48 AM,6,154,27798.7012987013,77.92207792207792,14,629,74,0,12,0,1410,356,277322,0,1,0,7,BENIGN
06/07/2017 10:09:48 AM,6,798,27538.847117794485,28.82205513784461,36,21298,689,0,23,0,2319,955,508177,0,1,0,7,BENIGN
06/07/2017 10:09:47 AM,6,1592,3261.3065326633164,10.050251256281408,106,124615,1380,0,16,0,1430,324,238503,0,1,0,10,BENIGN
06/07/2017 10:10:27 AM,6,10032,0.0,0.39872408293460926,3344,33425064,10020,5,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:27 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:27 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:27 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10040,0.0,0.398406374501992,3346,33418387,10022,9,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,14297,0.0,0.2797789746100581,4765,701558,5733,4282,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,14422,0.0,0.2773540424351685,4807,579041,5686,4368,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:28 AM,6,10034,0.0,0.3986446083316723,3344,33480161,10026,4,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:09:46 AM,6,3545,4965.021156558533,12.411847672778562,82,51379,1279,0,44,0,1430,400,325500,0,1,0,26,BENIGN
06/07/2017 10:10:30 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10019,0.0,0.39924144126160294,3339,33388356,10012,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,13913,0.0,0.28750089844030763,4637,1976409,6261,3825,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,13997,0.0,0.2857755233264271,4665,1703663,6173,3912,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,11984,2.0026702269692924,0.33377837116154874,3994,13225801,8194,1894,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10117,1.1861223682909954,0.3953741227636651,3372,32815361,9987,65,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 10:10:29 AM,6,10137,0.0,0.3945940613593765,3379,32511792,9963,87,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:32 AM,6,14682,0.8173273395995097,0.6811061163329246,1631,4978955,5607,1,10,0,6,1,8,1,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10225,0.0,0.39119804400978,3408,30986174,9836,194,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:09:51 AM,6,155,759722.5806451613,638.7096774193549,1,35,28,0,99,0,4230,1189,1134410,3,4,1,27,BENIGN
06/07/2017 10:09:51 AM,6,311,33189.710610932474,73.95498392282958,14,1255,164,0,23,0,1460,448,387392,1,2,0,12,BENIGN
06/07/2017 10:10:30 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,11215,0.0,0.3566651805617477,3738,19881577,8887,1163,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:10:30 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
