Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59141,94.21551884479464,0.2705398961803148,3942,228049007,58532,0,16,0,2820,348,525762,0,1,0,13,BENIGN
6,58665,69.46220063069974,0.20455126566095627,5333,308528028,58293,0,12,0,1430,339,300303,0,1,0,6,BENIGN
6,58566,106.59768466345662,0.30734555885667453,3445,200209084,58354,0,18,0,1430,346,263368,0,1,0,11,BENIGN
6,58670,90.94937787625703,0.30680074995738876,3451,201005926,58470,0,18,0,1430,296,218877,0,1,0,11,BENIGN
6,58233,94.49968231071729,0.36062026685899745,2911,168519443,58068,0,21,0,1430,262,225201,0,1,0,14,BENIGN
6,58795,96.93001105536185,0.3061484820137767,3458,200337559,58386,0,18,0,1430,316,216589,0,1,0,12,BENIGN
6,58746,78.30320362237428,0.18724679127089505,5874,342977685,58583,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,59392,462.7727640086207,0.7745150862068966,1319,75792265,58430,0,46,0,2860,597,517774,0,1,0,32,BENIGN
6,35091,1504.1178649796243,0.7409307229774016,1403,49117651,35040,0,26,6,4380,2030,1191898,0,0,0,2,BENIGN
6,58193,1.7871565308542265,0.06873678964823948,19397,1127111961,58164,0,4,6,46,26,524,0,0,0,2,BENIGN
6,58320,3.1550068587105624,0.06858710562414266,19440,1123780333,58149,85,4,46,46,46,0,0,0,0,4,BENIGN
6,58323,3.154844572467123,0.06858357766232875,19441,1123606150,58147,88,4,46,46,46,0,0,0,0,4,BENIGN
6,58328,3.1545741324921135,0.06857769853243725,19442,1123112705,58140,94,4,46,46,46,0,0,0,0,4,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,58235,1.5798059586159525,0.034343607795998966,58235,1,58235,58235,2,46,46,46,0,0,0,0,2,BENIGN
6,58234,1.5798330871999176,0.03434419754782429,58234,1,58234,58234,2,46,46,46,0,0,0,0,2,BENIGN
6,50000,1.92,0.06,25000,0,25000,25000,3,32,32,32,0,0,0,0,3,BENIGN
6,58219,1347.8417698689432,0.876002679537608,1164,67709886,58186,0,51,6,4584,1538,958944,0,0,0,14,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,50000,1.92,0.06,25000,0,25000,25000,3,32,32,32,0,0,0,0,3,BENIGN
17,779,960.2053915275994,5.134788189987163,259,202150,779,0,4,127,247,187,4800,0,0,0,0,BENIGN
17,1,264000.0,2000.0,1,1,1,1,2,132,132,132,0,0,0,0,0,BENIGN
6,58235,1.6828367820039496,0.05151541169399845,29117,1695657612,58235,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58351,1.5766653527788728,0.03427533375606245,58351,1,58351,58351,2,46,46,46,0,0,0,0,2,BENIGN
17,44181,8.600982322717911,0.09053665602860958,14727,650646223,44181,0,4,52,138,95,2484,0,0,0,0,BENIGN
17,3160,143.67088607594937,1.2658227848101267,1053,3328533,3160,0,4,57,170,113,4281,0,0,0,0,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
17,10,21800.0,400.0,3,33,10,0,4,48,61,54,57,0,0,0,0,BENIGN
17,1,132000.0,2000.0,1,1,1,1,2,66,66,66,0,0,0,0,0,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
6,50614,15.292211641047931,0.1778164144307899,6326,26600392,10101,0,9,0,384,86,28624,0,1,0,2,BENIGN
6,50244,27.78441206910278,0.1791258657750179,6280,26969369,10092,2,9,0,1390,155,214690,0,2,0,1,BENIGN
6,50244,55.44940689435555,0.1791258657750179,6280,26280253,10052,12,9,0,1390,309,375480,0,1,0,2,BENIGN
6,50243,55.450510518878254,0.17912943096550762,6280,26287037,10052,8,9,0,1390,309,375480,0,1,0,2,BENIGN
6,50245,27.78385909045676,0.17912230072644045,6280,26978258,10114,1,9,0,1390,155,214690,0,2,0,1,BENIGN
6,50245,27.78385909045676,0.15921982286794706,7177,23925117,10104,11,8,0,1390,174,241393,0,1,0,1,BENIGN
6,50032,111.80844259673809,0.3197953309881676,3335,23447378,10087,0,16,0,1460,349,301407,0,1,0,4,BENIGN
6,50207,31.828231123150157,0.17925787240822993,6275,26316540,10032,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50183,31.8434529621585,0.1793436024151605,6272,26284396,10032,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50696,67.12561148808585,0.216979643364368,5069,28004157,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,4462,11440.833706857911,9.412819363514119,108,126935,1776,0,42,0,2920,1215,521152,0,1,0,19,BENIGN
6,50753,117.62851457056726,0.2955490315843398,3625,24199947,10030,0,15,0,1460,398,302673,0,1,0,6,BENIGN
6,50399,576.8566836643585,0.49604158812674853,2099,17271056,10054,0,25,0,2920,1162,1044112,0,1,0,3,BENIGN
6,51091,192.20606369027814,0.25444794582216046,4257,21629146,10028,0,13,0,1963,755,864872,0,2,0,5,BENIGN
6,4481,45309.30595849141,31.91251952689132,31,43847,2277,0,143,0,4380,1419,1050182,0,1,0,52,BENIGN
6,51473,40.79808831814738,0.17484894993491734,6434,27117187,10254,0,9,0,1995,233,437511,0,1,0,2,BENIGN
6,50330,19.570832505463937,0.1589509239022452,7190,23550679,10039,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,51092,67.25123306975652,0.23487042981288656,4644,27085720,10087,0,12,0,1400,286,273730,0,1,0,5,BENIGN
6,51117,106.73552829782655,0.2738814875677368,3932,25333736,10088,0,14,0,1429,389,327217,0,1,0,7,BENIGN
6,50549,31.573324892678393,0.17804506518427665,6318,26429428,10069,1,9,0,795,177,122859,0,1,0,2,BENIGN
6,50999,14.902252985352654,0.21569050373536736,5099,27736496,10130,1,11,0,581,69,31080,0,1,0,2,BENIGN
6,51199,242.5047364206332,0.3515693665891912,3011,22230778,10133,0,18,0,1429,689,470037,0,1,0,11,BENIGN
6,50976,97.77150031387319,0.23540489642184556,4634,27008950,10095,0,12,0,1770,415,537205,0,1,0,4,BENIGN
6,51273,225.38177988414955,0.35106196243637,3016,21976559,10091,0,18,0,1429,642,440835,0,1,0,11,BENIGN
6,52477,110.67705852087582,0.28583951064275775,3748,23913785,10044,0,15,0,1460,387,311065,0,1,0,5,BENIGN
6,51025,134.03233708966192,0.29397354238118567,3644,24334484,10057,0,15,0,1460,455,346245,0,1,0,6,BENIGN
6,50640,40.639810426540286,0.1579778830963665,7234,22908413,10083,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50533,35.85775631765381,0.17810143866384343,6316,26259040,10034,0,9,0,1806,201,362357,0,2,0,1,BENIGN
6,50683,139.75100132194225,0.21703529783162007,5068,23761354,10031,1,11,0,1770,643,796001,0,2,0,4,BENIGN
6,6411,21967.399781625332,17.31399157697707,58,42736,1650,0,111,0,2788,1268,203020,0,1,0,25,BENIGN
6,51292,135.49871324962956,0.25345083053887546,4274,25721897,10062,0,13,0,2840,534,774326,0,1,0,4,BENIGN
6,53653,83.64863101783683,0.2609360147615231,4127,23937011,10093,21,14,0,746,320,146280,0,1,0,6,BENIGN
6,52752,114.47907188353048,0.32226266302699424,3297,21746491,10091,0,17,0,1428,355,217955,0,1,0,7,BENIGN
6,53175,102.13446168312177,0.2444757874941232,4431,25056090,10057,0,13,0,2636,417,644677,0,1,0,5,BENIGN
6,7337,34177.18413520513,26.168733814910727,38,22921,1247,0,192,0,4380,1306,842867,0,1,0,79,BENIGN
6,54093,103.11870297450687,0.2403268445085316,4507,18583348,10027,1,13,0,796,429,170142,0,1,0,7,BENIGN
6,50581,35.032917498665505,0.17793242521895575,6322,26214882,10048,3,9,0,1766,196,346446,0,2,0,1,BENIGN
6,51282,93.19059319059319,0.2535002535002535,4273,25971892,10107,0,13,0,1428,367,276857,0,1,0,4,BENIGN
6,51620,101.56915924060442,0.2712127082526153,3970,24689306,10057,0,14,0,1460,374,303570,0,1,0,5,BENIGN
6,8202,58268.95879053889,36.45452328700317,27,28584,2179,0,299,0,4380,1598,1187632,0,1,0,87,BENIGN
6,53101,111.41033125553191,0.32014463004463195,3318,22254695,10111,0,17,0,1400,348,252100,0,1,0,9,BENIGN
6,56321,113.27923864988193,0.2663304983931393,4022,18337583,10031,1,15,0,796,425,168215,0,1,0,8,BENIGN
6,52410,67.63976340393054,0.19080328181644723,5823,25128722,10034,0,10,0,1767,354,553704,0,1,0,2,BENIGN
6,52217,723.4425570216596,0.6319780914261639,1631,13531994,10079,0,33,0,4380,1144,888230,0,1,0,4,BENIGN
6,4095,2031.7460317460318,8.058608058608058,127,64753,1212,0,33,0,1410,252,154773,0,1,0,24,BENIGN
6,2321,4321.844032744507,7.324429125376993,145,84821,913,0,17,0,1430,590,420294,0,1,0,11,BENIGN
6,3336,4173.561151079137,5.995203836930456,175,55747,605,0,20,0,2793,696,625874,0,1,0,12,BENIGN
6,59338,138.49472513397822,0.3201995348680441,3296,20028124,10040,21,19,0,746,432,142050,0,1,0,11,BENIGN
6,35275,1294.1176470588234,2.3245924875974486,435,11541063,30562,0,82,0,1430,556,424760,0,1,0,57,BENIGN
6,51348,84.77448001869595,0.23369946249123627,4668,26544068,10048,0,12,0,1460,362,329251,0,1,0,3,BENIGN
6,59195,33.17847791198581,0.1520398682321142,7399,20652254,10036,15,9,0,979,218,185948,0,1,0,2,BENIGN
6,37930,615.9240706564724,2.847350382283153,354,3132718,16993,0,108,0,2860,216,238129,0,1,0,66,BENIGN
6,34291,3319.41325712286,2.7995683998716863,360,9960330,30749,0,96,0,2860,1185,353871,0,1,0,39,BENIGN
6,34760,136.62255466052935,0.8342922899884925,1241,33557570,30750,0,29,0,1430,163,142032,0,1,0,15,BENIGN
6,31070,197.48953974895397,1.0299324106855487,1002,10868607,17581,0,32,0,1430,191,137658,0,1,0,18,BENIGN
6,51070,38.53534364597611,0.17622870569806148,6383,25316420,10027,5,9,0,1962,218,427603,0,2,0,1,BENIGN
6,57587,142.25432823380277,0.34730060603955754,3030,19024244,10051,0,20,0,1858,409,266567,0,1,0,11,BENIGN
6,58230,527.8550575304826,0.7041044135325434,1455,11223968,10059,0,41,2,2624,749,537609,0,1,0,13,BENIGN
6,52144,88.35148818656029,0.23013194231359313,4740,25728577,10032,0,12,0,1551,383,368571,0,1,0,4,BENIGN
6,52251,118.21783315151863,0.28707584543836484,3732,23582814,10058,0,15,0,1460,411,323341,0,1,0,5,BENIGN
6,51626,92.27908418238871,0.25181110293263087,4302,25574089,10030,0,13,0,1460,366,386442,0,1,0,3,BENIGN
6,52271,71.68410782269328,0.2487038702148419,4355,25378941,10058,0,13,2,1526,288,313925,0,1,0,4,BENIGN
6,52511,105.12083182571271,0.24756717640113501,4375,25650510,10108,0,13,0,1460,424,362839,0,1,0,4,BENIGN
6,50941,107.10429712805009,0.27482774189748926,3918,25334491,10042,0,14,0,1413,389,378482,0,1,0,6,BENIGN
6,50649,105.60919267902624,0.276412170032972,3896,25527874,10041,0,14,0,1400,382,339719,0,1,0,6,BENIGN
6,50649,104.97739343323659,0.25666844360204544,4220,26358944,10041,0,13,0,1413,409,392592,0,1,0,5,BENIGN
6,6472,943.1396786155748,2.1631644004944377,497,1830302,4962,0,14,0,2820,436,589889,0,1,0,9,BENIGN
6,53085,113.98700197795988,0.26372798342281245,4083,24679696,10091,0,14,0,1460,432,344140,0,1,0,4,BENIGN
6,50605,109.39630471297302,0.2766525046932121,3892,25536639,10037,0,14,0,1413,395,389301,0,1,0,6,BENIGN
6,50616,110.00474158368895,0.27659238185553975,3893,25542104,10043,0,14,0,1413,397,394271,0,1,0,6,BENIGN
6,50619,108.41778778719453,0.27657598925304727,3893,25548928,10040,0,14,0,1413,392,382808,0,1,0,6,BENIGN
6,50735,89.9970434611215,0.25623336946880854,4227,25992005,10061,0,13,0,1601,351,344504,0,1,0,4,BENIGN
6,51026,89.66017324501234,0.2351742249049504,4638,26856039,10055,0,12,0,1619,381,368114,0,1,0,4,BENIGN
6,51004,75.60191357540585,0.21566935926593991,5100,27274480,10061,0,11,0,1619,350,392425,0,1,0,3,BENIGN
6,54803,180.95724686604748,0.3649435249895079,2884,19228935,10061,0,20,0,1460,495,256639,0,1,0,11,BENIGN
6,50472,134.03471231573943,0.25756855286099223,4206,26635966,10058,0,13,0,2113,520,570576,0,1,0,4,BENIGN
6,50571,166.24152182080638,0.29661268315833184,3612,24589170,10058,0,15,2,2113,560,502091,0,1,0,6,BENIGN
6,50792,147.227909907072,0.295322097968184,3628,24713740,10060,0,15,0,1460,498,373418,0,1,0,5,BENIGN
6,50380,135.35132989281462,0.277888050813815,3875,25835908,10060,0,14,0,2113,487,546035,0,1,0,4,BENIGN
6,31027,2204.886066973926,2.900699390853128,348,7978677,26684,0,90,0,2860,760,503649,0,1,0,45,BENIGN
6,59938,255.41392772531617,0.3837298541826554,2724,156737688,58777,0,23,0,1430,665,437738,0,1,0,15,BENIGN
6,50670,76.3765541740675,0.2170909808565226,5067,27975674,10086,0,11,0,1483,351,372638,0,1,0,3,BENIGN
6,58910,71.97419792904431,0.20370056017654048,5355,312390619,58646,0,12,0,1430,353,313855,0,1,0,6,BENIGN
6,58666,78.93839702723895,0.2556847236900419,4190,243783858,58440,0,15,0,1430,308,260098,0,1,0,8,BENIGN
6,50070,31.196325144797285,0.19972039145196724,5563,27836632,10026,0,10,6,757,156,100260,0,0,0,2,BENIGN
6,59108,93.0500101509102,0.16918183663801853,6567,378776280,58466,0,10,0,1460,550,443270,0,1,0,4,BENIGN
6,59157,75.32498267322549,0.219754213364437,4929,286811399,58707,0,13,0,1430,342,294015,0,1,0,8,BENIGN
6,59157,145.96751018476257,0.23665838362323985,4550,258220266,58031,0,14,0,1460,616,472781,0,1,0,6,BENIGN
6,50127,0.0,0.11969597223053444,10025,68,10039,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,54541,25.61375845694065,0.14667864542270953,7791,16163343,10028,3,8,0,1391,174,241724,0,0,0,1,BENIGN
6,59905,1157.2656706451883,0.8179617728069444,1248,69996450,58004,0,49,0,4230,1414,927464,0,1,0,10,BENIGN
6,50110,0.0,0.1197365795250449,10022,3,10024,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,59271,70.69224409913785,0.21933154493765922,4939,283800114,58432,0,13,0,1410,322,285374,0,1,0,7,BENIGN
6,52297,14.37940990879018,0.1529724458381934,7471,19666606,10082,21,8,0,746,94,69397,0,0,0,1,BENIGN
6,50177,0.0,0.11957669848735476,10035,914,10090,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50121,0.0,0.11971030107140719,10024,7,10027,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,59351,85.27236272345874,0.2527337365840508,4239,245574635,58687,0,15,0,1430,337,248157,0,1,0,10,BENIGN
6,59047,67.33618981489322,0.1862922756448253,5904,344684144,58744,0,11,0,2820,361,704760,0,1,0,6,BENIGN
6,50790,120.18113801929513,0.2559558968300847,4232,26384981,10054,0,13,0,2276,469,572574,0,1,0,4,BENIGN
6,50805,120.14565495522095,0.2755634287963783,3908,25486546,10046,0,14,0,1460,436,360862,0,1,0,4,BENIGN
6,51360,46.45638629283489,0.19470404984423675,5706,25975804,10054,19,10,0,595,238,94100,0,0,0,4,BENIGN
6,50561,80.83305314372738,0.23733707798500822,4596,27265586,10054,0,12,0,1460,340,317991,0,1,0,3,BENIGN
6,52334,357.0336683609126,0.5159169946879658,2012,16043338,10057,0,27,6,1460,692,466457,0,0,0,7,BENIGN
6,56647,26.44447190495525,0.15887866965593941,7080,19855487,10037,21,9,0,746,166,107984,0,0,0,2,BENIGN
6,35388,1319.8824460269018,1.4976828303379677,680,23206212,34744,0,53,6,1850,881,476153,0,0,0,26,BENIGN
6,36359,283.5336505404439,1.9252454687972715,526,14895076,32091,0,70,6,1430,147,134895,0,0,0,44,BENIGN
6,35626,19.620501880648963,0.6736653006231405,1548,51672394,34522,0,24,6,70,29,602,0,0,0,12,BENIGN
6,35405,1871.5718118909758,1.4969637056912866,680,23752613,35147,0,53,6,2860,1250,374931,0,0,0,30,BENIGN
6,50642,29.580190355831128,0.1777180996011216,6330,26190727,10043,32,9,0,746,166,108153,0,1,0,2,BENIGN
6,59745,100.22596033140849,0.26780483722487236,3983,231479817,58980,0,16,0,2282,374,483061,0,1,0,8,BENIGN
6,23551,265.3815124623158,1.188909175831175,872,19473190,22952,0,28,0,1430,223,191861,0,1,0,11,BENIGN
6,50244,29.81450521455298,0.1791258657750179,6280,26177386,10040,20,9,0,746,166,108153,0,1,0,2,BENIGN
17,1011,263.1058358061325,3.9564787339268053,337,340538,1011,0,4,56,77,66,147,0,0,0,0,BENIGN
6,35020,12.250142775556824,0.2569960022844089,4377,151498745,34839,0,9,6,85,47,1181,0,0,0,6,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,50101,31.177022414722263,0.19959681443484162,5566,27868407,10039,0,10,6,757,156,100260,0,0,0,2,BENIGN
6,58975,1.5599830436625688,0.03391267486222976,58975,1,58975,58975,2,46,46,46,0,0,0,0,2,BENIGN
6,58974,1.560009495709974,0.033913249906738566,58974,1,58974,58974,2,46,46,46,0,0,0,0,2,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,58766,1.5655310894054386,0.03403328455229214,58766,1,58766,58766,2,46,46,46,0,0,0,0,2,BENIGN
6,58770,1.5654245363280586,0.03403096818104475,58770,1,58770,58770,2,46,46,46,0,0,0,0,2,BENIGN
6,50138,0.0,0.11966971159599506,10027,6,10031,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,58847,3.126752425782113,0.06797287882135028,19615,1145385950,58695,76,4,46,46,46,0,0,0,0,4,BENIGN
6,59029,1.5585559640176863,0.03388165139168883,59029,1,59029,59029,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.6674606955693188,0.05104471517048935,29386,1727073992,58772,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,58772,1.56537126522834,0.03402981011365957,58772,1,58772,58772,2,46,46,46,0,0,0,0,2,BENIGN
6,50215,0.0,0.11948620930000996,10043,53,10054,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,58180,3.128222756961155,0.10312822275696115,11636,673122782,58047,0,6,6,72,30,796,0,0,0,3,BENIGN
6,58144,3.1645569620253164,0.06879471656576774,19381,1116804249,57970,87,4,46,46,46,0,0,0,0,4,BENIGN
6,58128,3.1654280209193506,0.06881365262868153,19376,1116485917,57959,84,4,46,46,46,0,0,0,0,4,BENIGN
6,58869,3.1255839236270364,0.06794747660058774,19623,1141861771,58642,113,4,46,46,46,0,0,0,0,4,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58258,3.1583645164612584,0.06866009818394041,19419,1119004877,58046,105,4,46,46,46,0,0,0,0,4,BENIGN
6,50228,0.0,0.11945528390539141,10045,35,10054,10040,6,0,0,0,0,0,0,0,0,BENIGN
6,59091,127.41365013284594,0.47384542485319253,2188,127513382,58695,0,28,0,1430,268,226309,0,1,0,19,BENIGN
6,35349,2039.3504766754363,2.0085433817081104,504,17141950,34649,0,71,6,2354,1015,420281,0,0,0,41,BENIGN
6,36399,49.781587406247425,1.2637709827193055,808,24942960,33546,0,46,6,80,39,867,0,0,0,28,BENIGN
6,35324,10.049824481938625,0.3114030121164081,3532,122667359,35053,0,11,6,70,32,695,0,0,0,6,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
6,58067,1.6877055814834587,0.05166445657602425,29033,1685888244,58067,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59060,1.5577378936674569,0.033863867253640365,59060,1,59060,59060,2,46,46,46,0,0,0,0,2,BENIGN
6,58880,78.90625,0.20380434782608695,5352,305821257,58080,0,12,0,1430,387,363888,0,1,0,6,BENIGN
6,58777,78.823349269272,0.2041614917399663,5343,308989931,58342,0,12,0,1430,386,365072,0,1,0,6,BENIGN
6,50110,31.17142286968669,0.19956096587507482,5567,27880213,10031,0,10,6,757,156,100260,0,0,0,2,BENIGN
6,35217,12.03963994661669,0.28395377232586533,3913,135938580,35004,0,10,6,80,42,1124,0,0,0,6,BENIGN
6,54709,13.74545321610704,0.14622822570326638,7815,16136152,10048,21,8,0,746,94,69485,0,0,0,1,BENIGN
6,58456,12209.713288627343,7.407280689749555,135,7798839,58045,0,433,6,4290,1648,314563,0,0,0,12,BENIGN
6,58796,1.5647322947139262,0.034015919450302745,58796,1,58796,58796,2,46,46,46,0,0,0,0,2,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
6,24076,6.894833028742316,0.1661405549094534,8025,191373976,23999,0,4,6,68,41,683,0,0,0,3,BENIGN
6,50568,124.9406739439962,0.2768549280177187,3889,25569644,10046,0,14,0,1460,451,343561,0,1,0,5,BENIGN
6,50175,35.336322869955154,0.17937219730941703,6271,26903050,10031,0,9,0,1767,197,346776,0,2,0,1,BENIGN
6,58473,3.249362953841944,0.08550955141689327,14618,836263444,57995,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58689,1.5675850670483396,0.034077936240181295,58689,1,58689,58689,2,46,46,46,0,0,0,0,2,BENIGN
6,58689,2.3513776005725093,0.05111690436027194,29344,1693561800,58444,245,3,46,46,46,0,0,0,0,3,BENIGN
17,1,192000.0,2000.0,1,1,1,1,2,96,96,96,0,0,0,0,0,BENIGN
6,50354,31.13953211264249,0.21845335028001747,5035,27652214,10031,0,11,6,757,142,92334,0,0,0,2,BENIGN
6,35321,2052.348461255344,1.9252003057671074,527,17838039,34582,0,68,6,2860,1066,611911,0,0,0,38,BENIGN
6,50195,0.0,0.11953381810937344,10039,32,10046,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,58603,1.5698855007422827,0.0341279456683105,58603,1,58603,58603,2,46,46,46,0,0,0,0,2,BENIGN
6,50229,36.074777518963145,0.15927054092257462,7175,23593102,10021,25,8,0,1806,226,407521,0,1,0,1,BENIGN
6,50129,39.27866105447944,0.15958826228330905,7161,23842720,10024,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50627,36.00845398700298,0.15801844865388034,7232,24005350,10104,1,8,0,1817,227,412464,0,1,0,1,BENIGN
6,58926,53.40596680582426,0.18667481247666565,5892,342719127,58580,0,11,0,1460,286,281322,0,1,0,6,BENIGN
6,58044,39.60788367445386,0.8786437874715732,1160,31107888,33507,0,51,6,349,45,2737,0,0,0,31,BENIGN
6,58038,27.895516730418002,0.36183190323581105,2901,81540141,34610,0,21,6,661,77,25377,0,0,0,11,BENIGN
6,58913,6.552034355744912,0.16974182268769203,6545,378288621,58411,0,10,0,150,38,1940,0,1,0,6,BENIGN
6,58923,70.95701169322675,0.22062691987848548,4910,283973085,58420,0,13,0,1430,321,287128,0,1,0,7,BENIGN
6,58980,72.6687012546626,0.2204136995591726,4915,283966835,58425,0,13,0,1430,329,295045,0,1,0,7,BENIGN
6,50393,81.81691901653008,0.23812831147183142,4581,27389227,10054,0,12,0,1601,343,389302,0,1,0,3,BENIGN
6,50147,35.37599457594672,0.1595309789219694,7163,23858087,10028,2,8,0,1768,221,390659,0,1,0,1,BENIGN
6,50133,31.875211936249578,0.17952247022919035,6266,26233068,10023,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50132,31.875847761908563,0.17952605122476661,6266,26248094,10022,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50859,191.49019839163176,0.29493305019760513,3632,24877962,10083,0,15,2,1714,649,527684,0,1,0,5,BENIGN
6,50128,31.279923396105968,0.21943823811043728,5012,27889274,10026,0,11,6,757,142,92231,0,0,0,2,BENIGN
6,58239,4.533044866841807,0.12019437146929034,9706,562841194,58134,0,7,6,80,37,1052,0,0,0,4,BENIGN
6,58684,382.1314157180833,0.35784881739486063,2934,170854447,58470,0,21,0,2978,1067,670057,0,1,0,8,BENIGN
6,58302,85.79465541490858,0.25728105382319644,4164,240601574,58058,0,15,0,1430,333,300144,0,1,0,9,BENIGN
6,58799,2.4490212418578547,0.06802836782938486,19599,1133688801,58478,0,4,6,46,36,404,0,0,0,3,BENIGN
6,58795,3.129517816140828,0.06803299600306148,19598,1126210625,58349,223,4,46,46,46,0,0,0,0,4,BENIGN
6,58795,3.129517816140828,0.06803299600306148,19598,1126491588,58354,219,4,46,46,46,0,0,0,0,4,BENIGN
