Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50340,13.110846245530393,0.1986491855383393,5593,27872137,10049,0,10,0,492,66,25254,0,1,0,2,BENIGN
6,50796,98.94479880305536,0.255925663438066,4233,26587477,10081,0,13,0,1418,386,347721,0,1,0,3,BENIGN
6,50548,555.8676901163251,0.5934952916040199,1743,14864598,10052,0,30,0,2836,936,569704,0,1,0,14,BENIGN
6,50765,70.85590465872156,0.23638333497488426,4615,27278542,10080,0,12,0,1538,299,336365,0,1,0,3,BENIGN
6,50331,15.596749518189585,0.19868470723808387,5592,27922426,10060,0,10,0,617,78,38641,0,1,0,2,BENIGN
6,50772,82.97880721657607,0.2954384306310565,3626,24645706,10052,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,50282,15.810826936080506,0.1591026609920051,7183,23950389,10062,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,50980,104.33503334641036,0.2550019615535504,4248,26459423,10081,0,13,0,1448,409,361182,0,1,0,4,BENIGN
6,50869,91.05742200554366,0.23590005700918043,4624,26987218,10064,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50228,27.63398901011388,0.15927371187385522,7175,23944966,10050,1,8,0,1388,173,240851,0,1,0,1,BENIGN
6,51246,85.84084611481872,0.2536783358701167,4270,26242257,10080,2,13,0,3069,338,713601,0,1,0,4,BENIGN
6,50251,35.18337943523512,0.15920081192414082,7178,23968717,10049,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,51030,96.21791103272585,0.23515579071134626,4639,26815979,10048,0,12,0,1400,409,296181,0,1,0,6,BENIGN
6,50323,27.18438884804165,0.19871629274884248,5591,27937979,10064,0,10,0,1200,136,142397,0,1,0,2,BENIGN
6,50323,14.625519146314806,0.19871629274884248,5591,27937961,10064,1,10,0,568,73,33022,0,1,0,2,BENIGN
6,51384,115.40557371944574,0.2919196637085474,3670,24361571,10052,0,15,0,2896,395,600228,0,1,0,5,BENIGN
6,53645,41.71870631000093,0.20505172895889645,5364,25028010,10064,30,11,0,746,203,121443,0,1,0,3,BENIGN
6,50898,132.04841054658337,0.2554127863570278,4241,26292646,10068,0,13,0,1418,517,427341,0,1,0,4,BENIGN
6,51209,1183.678650237263,0.9763908687925951,1045,9391586,10068,0,50,0,2578,1212,297974,0,1,0,19,BENIGN
6,50377,972.2690910534569,0.8535641264862933,1199,10820917,10048,0,43,0,1418,1139,295230,0,1,0,12,BENIGN
6,51236,79.78764930907955,0.2537278476071512,4269,26565494,10112,0,13,2,1360,314,282048,0,1,0,5,BENIGN
6,53407,104.33089295410714,0.26213792199524405,4108,23971752,10048,1,14,0,796,398,170573,0,1,0,7,BENIGN
6,51557,72.48288302267393,0.27154411622088176,3965,25125020,10048,0,14,0,1400,266,230862,0,1,0,5,BENIGN
6,51114,144.36357944985718,0.3130257854990805,3407,23634582,10064,0,16,0,1413,461,379840,0,1,0,7,BENIGN
6,53472,2849.266906044285,2.15065828845003,469,4252372,10064,0,115,0,2836,1324,198681,0,1,0,35,BENIGN
6,53989,69.0881475856193,0.22226749893496822,4908,24664153,10064,21,12,0,746,310,147554,0,1,0,5,BENIGN
6,50479,92.37504704926802,0.23772261732601677,4589,27317694,10064,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,50706,147.41845146530983,0.3155445114976531,3380,23817380,10056,0,16,0,1400,467,377828,0,1,0,7,BENIGN
6,50547,88.80843571329653,0.2176192454547253,5054,27710200,10056,0,11,0,2836,408,723213,0,1,0,3,BENIGN
6,52324,30.922712330861554,0.24845195321458605,4360,25639113,10080,0,13,0,525,124,45452,0,1,0,4,BENIGN
6,52237,158.18289718015967,0.34458334130979956,3072,21605245,10068,0,18,0,1448,459,271135,0,1,0,9,BENIGN
6,52469,96.8381329928148,0.2668242200156283,4036,24959700,10081,0,14,0,1448,362,318978,0,1,0,4,BENIGN
6,51409,272.24804995234297,0.4084887860102317,2570,19625402,10064,0,21,0,1418,666,427988,0,1,0,11,BENIGN
6,50793,89.30364420294136,0.23625302699190834,4617,27266943,10081,0,12,0,1490,378,324773,0,1,0,4,BENIGN
6,51607,81.6168349254946,0.2712810277675509,3969,25078514,10048,0,14,0,1448,300,280431,0,1,0,3,BENIGN
6,52344,89.04554485709919,0.22925263640531865,4758,26123330,10080,0,12,0,1613,388,371928,0,1,0,4,BENIGN
6,52024,191.20021528525297,0.32677225895740425,3251,22459992,10053,0,17,0,2038,585,694124,0,1,0,5,BENIGN
6,5344,1481.6616766467066,2.80688622754491,381,1791510,5031,0,15,0,1759,527,462126,0,1,0,10,BENIGN
6,54565,561.660405021534,0.7697241821680565,1330,10913639,10081,0,42,0,2896,729,495711,0,1,0,16,BENIGN
6,50527,114.1963702574861,0.2572881825558612,4210,26745630,10080,0,13,0,1448,443,370542,0,1,0,4,BENIGN
6,52466,120.85922311592269,0.3049594022795715,3497,23236815,10080,0,16,0,1448,396,273792,0,1,0,7,BENIGN
6,52045,140.4553751561149,0.2882121241233548,3717,24223241,10080,0,15,0,1625,487,398996,0,1,0,5,BENIGN
6,50830,1198.3080857761165,0.7869368483179224,1303,11510948,10055,0,40,0,4344,1522,1195598,0,1,0,4,BENIGN
6,50855,2135.5618916527383,1.2781437420116015,794,7330654,10049,0,65,0,4344,1670,1084120,0,1,0,4,BENIGN
6,51950,761.7516843118383,0.7507218479307026,1367,11733454,10048,0,39,0,1418,1014,380333,0,1,0,20,BENIGN
6,51240,974.9024199843872,0.624512099921936,1652,13980930,10051,0,32,0,3808,1561,1468460,0,1,0,4,BENIGN
6,51334,1871.0601161023883,1.1103751899325982,916,8300449,10052,0,57,0,4344,1685,1264961,0,1,0,6,BENIGN
6,50354,454.7007189101164,0.45676609604003654,2288,18530018,10060,0,23,0,2896,995,620753,0,1,0,3,BENIGN
6,51006,109.86942712622044,0.2548719758459789,4250,26447585,10081,0,13,0,1448,431,380949,0,1,0,4,BENIGN
6,51678,2563.160339022408,1.5093463369325437,671,6165874,10048,0,78,0,4344,1698,1165276,0,1,0,8,BENIGN
6,51659,132.52289049342806,0.25165024487504595,4304,27565395,11048,0,13,0,1448,526,452066,0,1,0,3,BENIGN
6,53463,80.27981968838262,0.2431588201185867,4455,24957265,10054,0,13,0,2173,330,473997,0,1,0,3,BENIGN
6,54041,85.84223089876205,0.2590625636091116,4157,24264766,10048,0,14,0,1481,331,271614,0,1,0,5,BENIGN
6,54074,130.7652476236269,0.25890446425269076,4159,24479693,10056,0,14,0,2122,505,524405,0,1,0,5,BENIGN
6,55876,145.25019686448564,0.2684515713365309,3991,22514682,10064,0,15,0,2836,541,595441,0,1,0,7,BENIGN
6,50532,104.0132985039183,0.25726272461014804,4211,26769654,10081,0,13,0,1448,404,363091,0,1,0,4,BENIGN
6,57011,124.16902001368157,0.2104856957429268,5182,22866234,10056,0,12,0,1770,589,674717,0,1,0,4,BENIGN
6,50561,114.77225529558355,0.2768932576491762,3889,25858573,10080,0,14,0,1448,414,333619,0,1,0,5,BENIGN
6,56511,140.85753216188,0.30082638778290954,3531,21142007,10049,1,17,0,796,468,162858,0,1,0,10,BENIGN
6,54482,89.84618773172791,0.22025623141588047,4952,24099069,10048,3,12,0,979,407,254149,0,1,0,5,BENIGN
6,54549,71.95365634567086,0.20165355918531963,5454,25026093,10049,0,11,0,1448,356,332535,0,1,0,2,BENIGN
6,50532,87.29122140425869,0.23747328425552125,4593,27501615,10080,0,12,0,1448,367,348810,0,1,0,3,BENIGN
6,50239,18.173132426998944,0.15923883835267422,7177,23919858,10048,12,8,0,913,114,104261,0,1,0,1,BENIGN
6,50461,9.056499078496264,0.1981728463565922,5606,28014925,10084,0,10,0,312,45,10863,0,1,0,2,BENIGN
6,50461,9.056499078496264,0.1981728463565922,5606,28009604,10083,0,10,0,312,45,10863,0,1,0,2,BENIGN
6,50461,11.49402508868235,0.1981728463565922,5606,28009592,10083,1,10,0,435,58,19620,0,1,0,2,BENIGN
6,54321,97.56815964360008,0.22090904070249076,4938,24452399,10054,1,12,0,1767,441,639017,0,1,0,3,BENIGN
6,50536,146.39069178407473,0.277030235871458,3887,25876463,10081,0,14,0,1448,528,419946,0,1,0,4,BENIGN
6,54121,140.48151364535025,0.24020250919236524,4510,24667776,10080,0,13,0,1658,584,583338,0,1,0,5,BENIGN
6,50684,112.24449530423803,0.2564912003788178,4223,26723187,10080,0,13,0,1336,437,375202,0,1,0,6,BENIGN
6,50732,78.11637625167548,0.23653709690136404,4612,27450519,10100,1,12,0,1490,330,336968,0,1,0,3,BENIGN
6,50526,85.14428215176345,0.2375014843842774,4593,27523487,10080,0,12,0,1448,358,325309,0,1,0,3,BENIGN
6,55088,190.0958466453674,0.36305547487656115,2899,20176220,10081,0,20,0,1804,523,420948,0,1,0,9,BENIGN
6,54807,85.77371503640046,0.21895013410695713,4982,25210857,10112,0,12,0,2832,391,647442,0,1,0,4,BENIGN
6,50509,78.48106278089054,0.2375814211328674,4591,27511595,10080,0,12,0,1448,330,310543,0,1,0,3,BENIGN
6,50885,91.69696374177066,0.25547803871474895,4240,26805541,10113,0,13,0,1416,358,269882,0,1,0,4,BENIGN
6,59844,678.6645277722077,0.6349842924938173,1617,13295733,10054,0,38,0,3772,1068,556114,0,1,0,22,BENIGN
6,58356,376.51655356775655,0.41126876413736374,2537,147266469,58209,0,24,0,2961,915,806468,0,1,0,15,BENIGN
6,59310,282.9033889731917,0.3372112628561794,3121,177203259,58092,0,20,0,1460,838,433590,0,1,0,15,BENIGN
6,59297,2504.5280536958026,1.9225255915139046,524,29699451,57965,0,114,0,1460,1302,181539,0,1,0,17,BENIGN
6,58357,77.79700807101119,0.17135904861456208,6484,376890875,58254,0,10,0,1460,454,341038,0,1,0,5,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59004,1.3897362890651481,0.033896007050369464,59004,1,59004,59004,2,41,41,41,0,0,0,0,2,BENIGN
6,59004,1.3897362890651481,0.033896007050369464,59004,1,59004,59004,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,52746,924.5630000379176,0.7962689113866455,1286,11003436,10048,0,42,0,2896,1161,787109,0,1,0,7,BENIGN
6,53055,6679.973612289134,3.2230703986429177,312,2974811,10228,0,171,0,4344,2072,879937,0,1,0,7,BENIGN
6,52697,4265.840560183692,2.1633110044215043,466,4416780,10216,0,114,0,4344,1971,926301,0,1,0,6,BENIGN
6,52794,5027.370534530439,2.557108762359359,393,3741211,10209,0,135,0,4344,1966,838700,0,1,0,8,BENIGN
6,53406,5882.634909935213,3.0895405010672956,325,3075784,10209,0,165,0,4344,1904,783908,0,1,0,11,BENIGN
6,54006,2794.4857978743103,1.647965040921379,613,5589817,10208,0,89,0,4344,1695,957736,0,1,0,15,BENIGN
6,52826,1029.0387309279522,0.7572028925150494,1354,11888484,10240,0,40,0,4344,1359,871844,0,1,0,8,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50371,104.88177721307895,0.3374957813027337,3148,23061848,10048,0,17,0,1418,310,306924,0,1,0,3,BENIGN
6,50376,154.91503890741623,0.3176115610608226,3358,23943518,10048,0,16,0,1418,487,354852,0,1,0,6,BENIGN
6,51261,123.75880298862683,0.29262012055948966,3661,25142145,10156,0,15,0,2060,422,463312,0,1,0,6,BENIGN
6,51261,209.9061664813406,0.3511441446713876,3015,22489624,10152,0,18,0,1504,597,434800,0,1,0,7,BENIGN
6,51261,99.3737929420027,0.25360410448489107,4271,26866667,10152,1,13,0,1504,391,343938,0,1,0,5,BENIGN
6,51368,2544.0935991278616,1.4211182058869336,713,6704986,10144,0,73,0,2896,1790,835166,0,1,0,3,BENIGN
6,50481,8.676531764426219,0.21790376577326123,5048,27754057,10048,0,11,0,270,39,8390,0,1,0,2,BENIGN
6,50576,1193.036222714331,1.0281556469471687,991,9076533,10064,0,52,0,1418,1160,290250,0,1,0,13,BENIGN
6,54173,9262.69543868717,4.6517637937718055,215,2016195,10160,0,252,0,4344,1991,823171,0,1,0,15,BENIGN
6,51747,238.1394090478675,0.40582062728274104,2587,16769413,10150,0,21,0,2011,586,394596,0,1,0,10,BENIGN
6,54306,8678.506978971016,4.456229514234154,225,2092695,10152,0,242,0,4344,1947,861540,0,1,0,24,BENIGN
6,50243,39.05021595048066,0.159226160858229,7177,23966803,10048,1,8,0,1962,245,481493,0,1,0,1,BENIGN
6,50243,35.149175009454055,0.159226160858229,7177,23954275,10048,0,8,0,1766,220,389785,0,1,0,1,BENIGN
6,50273,71.84771149523601,0.17902253694826248,6284,26910808,10048,3,9,0,1806,401,634689,0,1,0,2,BENIGN
6,52015,358.9925982889551,0.4421801403441315,2364,18265826,10053,0,23,0,1578,811,512748,0,1,0,8,BENIGN
6,51794,139.08946982275938,0.3089160906668726,3452,23322748,10049,0,16,0,1517,450,433925,0,1,0,4,BENIGN
6,50341,101.30907212808646,0.25823881130688703,4195,26672573,10052,0,13,0,1418,392,336212,0,1,0,3,BENIGN
6,50328,119.71467175329836,0.23843586075345732,4575,27399082,10048,0,12,0,1820,502,516103,0,1,0,3,BENIGN
6,51108,21.48391641230336,0.19566408390075918,5678,28046508,10156,0,10,0,945,109,88492,0,1,0,2,BENIGN
6,51108,16.514048681224075,0.19566408390075918,5678,28033704,10157,0,10,0,691,84,47710,0,1,0,2,BENIGN
6,51140,94.91591709034024,0.21509581540868206,5114,28065995,10144,0,11,0,2571,441,718808,0,1,0,3,BENIGN
6,52303,1562.6254708142937,1.2045198172188976,843,7584278,10060,0,63,0,2836,1297,335746,0,1,0,13,BENIGN
6,53394,223.69554631606547,0.3933026182717159,2669,19569387,10144,0,21,0,2765,568,598916,0,1,0,5,BENIGN
6,51298,95.63725681313112,0.25342118601115055,4274,26852336,10160,0,13,0,1504,377,388545,0,1,0,5,BENIGN
6,50368,152.17995552731892,0.3176620076238882,3357,23913941,10048,0,16,0,1448,479,423695,0,1,0,3,BENIGN
6,50468,91.62241420305936,0.23777443132281842,4588,27578026,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50788,77.26234543592975,0.17720721430259118,6348,26021871,10048,1,9,0,1962,436,749014,0,1,0,2,BENIGN
6,51460,94.32568985619899,0.23319082782743877,4678,27384382,10156,0,12,0,2896,404,755186,0,1,0,3,BENIGN
6,50264,19.47716059207385,0.15915963711602737,7180,23936013,10052,7,8,0,979,122,119878,0,1,0,1,BENIGN
6,50231,36.05343313889829,0.15926419939877764,7175,23946414,10048,2,8,0,1811,226,410143,0,1,0,1,BENIGN
6,50647,110.43102256797046,0.2566785791853417,4220,26656518,10080,0,13,0,1448,430,361334,0,1,0,4,BENIGN
6,50622,114.63395361700447,0.25680534155110424,4218,26690943,10080,0,13,0,1448,446,383611,0,1,0,4,BENIGN
6,50715,73.60741398008479,0.21689835354431627,5071,27813303,10081,0,11,0,1504,339,362829,0,1,0,3,BENIGN
6,51235,78.42295305943203,0.21469698448326338,5123,27976078,10148,0,11,0,1448,365,336262,0,1,0,3,BENIGN
6,52469,270.5407002229888,0.4002363300234424,2623,19859911,10143,0,21,0,2920,675,707753,0,1,0,4,BENIGN
6,50911,81.59336882009782,0.23570544676003222,4628,26864482,10048,0,12,0,1481,346,308315,0,1,0,4,BENIGN
6,50778,80.52699988183859,0.23632281696797827,4616,27628904,10112,0,12,0,1448,340,302050,0,1,0,3,BENIGN
6,50822,69.53681476525914,0.2164416984770375,5082,28116023,10128,0,11,0,1484,321,334966,0,1,0,3,BENIGN
6,51170,115.65370334180184,0.2345124096150088,4651,27654289,10156,0,12,0,1683,493,486150,0,1,0,3,BENIGN
6,51235,80.12101102761784,0.21469698448326338,5123,27969644,10144,1,11,0,1509,373,404638,0,1,0,3,BENIGN
6,50410,101.01170402697878,0.23804800634794684,4582,27400847,10068,0,12,0,1418,424,350995,0,1,0,3,BENIGN
6,51335,309.4380052595695,0.44803740138307196,2333,18241109,10139,0,23,0,2499,690,567327,0,1,0,4,BENIGN
6,51264,108.49719101123596,0.2730961298377029,3943,26013365,10144,0,14,0,1677,397,437578,0,1,0,4,BENIGN
6,50809,106.79210376114467,0.25586018225117596,4234,26353875,10064,0,13,0,1418,417,375919,0,1,0,3,BENIGN
6,50538,94.66144287466857,0.21765799992085164,5053,27946451,10080,0,11,0,1658,434,542012,0,1,0,3,BENIGN
6,50970,122.03256817735924,0.23543260741612712,4633,27796567,10144,0,12,0,2527,518,701099,0,1,0,3,BENIGN
6,51033,117.29665118648718,0.29392745870319203,3645,24318172,10105,0,15,0,1773,399,438237,0,1,0,3,BENIGN
6,50763,102.49591237712507,0.23639264818864134,4614,27059204,10051,0,12,0,2836,433,727899,0,1,0,3,BENIGN
6,50469,70.26095226772871,0.178327290019616,6308,26542217,10048,1,9,0,1773,394,611244,0,1,0,2,BENIGN
6,55254,192.1489846888913,0.2895717957070981,3683,22123234,10048,0,16,0,1770,663,588975,0,1,0,7,BENIGN
6,51642,140.11850819100732,0.2904612524689206,3688,24444955,10084,0,15,0,1625,482,400010,0,1,0,5,BENIGN
6,51133,98.5469266422858,0.23468210353392135,4648,27611575,10144,0,12,0,1469,419,407013,0,1,0,3,BENIGN
6,51020,101.64641317130537,0.21560172481379852,5102,27225424,10064,1,11,0,3788,471,1317872,0,1,0,3,BENIGN
6,3806,7895.165528113505,8.670520231213873,118,228771,2544,0,33,0,2796,910,529227,0,1,0,16,BENIGN
6,51276,317.90701302753723,0.4095483267025509,2563,19688076,10068,0,21,0,1418,776,459629,0,1,0,11,BENIGN
6,51683,1374.6880018574773,0.9287386568117176,1099,9925238,10145,0,48,0,4320,1480,1096314,0,1,0,5,BENIGN
6,51252,66.65105751970655,0.273160071802076,3942,25071916,10138,0,14,0,1460,244,216492,0,1,0,3,BENIGN
6,51532,100.83055189008772,0.2522704339051463,4294,25901524,10064,0,13,0,1418,399,345546,0,1,0,3,BENIGN
6,52419,1651.595795417692,1.1827772372612984,859,7805657,10145,0,62,0,2896,1396,595337,0,1,0,7,BENIGN
6,51875,910.1686746987951,0.6746987951807228,1525,13181171,10144,0,35,0,4344,1349,1232223,0,1,0,4,BENIGN
6,51229,79.52526889066739,0.2928029046048137,3659,25124314,10144,0,15,0,1677,271,299471,0,1,0,4,BENIGN
6,55693,161.34882301186863,0.30524482430467026,3480,22791062,10159,0,17,0,1877,528,556755,0,1,0,4,BENIGN
6,52963,28.170609670902326,0.1699299510979363,6620,23034506,10048,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50340,96.54350417163289,0.25824394119984106,4195,26695669,10064,0,13,0,1418,373,297690,0,1,0,4,BENIGN
6,50363,83.55340229930704,0.2581260052022318,4196,26697900,10068,0,13,0,1418,323,284198,0,1,0,3,BENIGN
6,50424,14.02110106298588,0.19831826114548629,5602,27750626,10049,0,10,0,539,70,29926,0,1,0,2,BENIGN
6,50455,505.1630165494005,0.4756713903478347,2193,17909766,10064,0,24,0,2836,1062,711799,0,1,0,11,BENIGN
6,51360,11.721183800623052,0.2336448598130841,4669,27450263,10145,0,12,0,437,50,17122,0,1,0,2,BENIGN
6,51360,11.721183800623052,0.2336448598130841,4669,27438465,10144,0,12,0,437,50,17122,0,1,0,2,BENIGN
6,51360,11.721183800623052,0.2336448598130841,4669,27451029,10144,0,12,0,437,50,17122,0,1,0,2,BENIGN
6,51360,11.721183800623052,0.2336448598130841,4669,27451203,10144,0,12,0,437,50,17122,0,1,0,2,BENIGN
6,51360,11.409657320872274,0.2336448598130841,4669,27451203,10144,0,12,0,421,48,16011,0,1,0,2,BENIGN
6,51392,20.74252801992528,0.23349937733499376,4672,27437803,10148,0,12,0,901,88,67594,0,1,0,2,BENIGN
6,51392,28.525840597758407,0.23349937733499376,4672,27406226,10144,0,12,0,1301,122,139921,0,1,0,2,BENIGN
6,50874,1104.591736446908,0.707630616818021,1453,12761709,10100,0,36,0,2896,1560,1164883,0,1,0,4,BENIGN
6,51864,19.41616535554527,0.2699367576739164,3989,25673862,10156,0,14,0,421,71,23760,0,1,0,3,BENIGN
6,54116,131.27356049966738,0.33261881883361666,3183,21089259,10064,0,18,0,1418,394,238631,0,1,0,7,BENIGN
6,51137,7.704793007020357,0.2151084342061521,5113,28109866,10156,0,11,0,241,35,6731,0,1,0,2,BENIGN
6,51169,7.699974593992456,0.21497390998456095,5116,28062525,10148,0,11,0,241,35,6731,0,1,0,2,BENIGN
6,51169,64.12085442357677,0.21497390998456095,5116,28057129,10148,0,11,0,1541,298,355186,0,1,0,3,BENIGN
6,51169,64.12085442357677,0.21497390998456095,5116,28059129,10148,0,11,0,1541,298,355186,0,1,0,3,BENIGN
6,58248,9490.815135283616,5.064551572586184,198,1787336,10150,0,295,0,4344,1873,677102,0,1,0,34,BENIGN
6,56750,178.41409691629957,0.3876651982378855,2702,18501156,10144,0,22,0,1541,460,384675,0,1,0,11,BENIGN
6,53109,155.19026906927263,0.4142424071249694,2529,19084357,10160,0,22,0,1681,374,329756,0,1,0,8,BENIGN
6,53141,152.12359571705463,0.3951751002051147,2657,19752208,10152,0,21,0,1677,384,351359,0,1,0,6,BENIGN
6,54115,1264.750993255105,0.8130832486371616,1258,10746374,10153,0,44,0,3678,1555,1085959,0,1,0,5,BENIGN
6,54115,1290.6403030583017,0.8869999076041762,1151,9932601,10153,0,48,0,2836,1455,882476,0,1,0,5,BENIGN
6,54371,2104.651376652995,1.3242353460484448,765,6816146,10144,0,72,0,4320,1589,877322,0,1,0,5,BENIGN
6,51431,59.45830335789699,0.25276584161303495,4285,26721706,10144,2,13,0,1485,235,220153,0,1,0,4,BENIGN
6,53426,1315.9510350765545,1.0481787893534984,971,8579169,10160,0,56,0,3613,1255,1036981,0,1,0,16,BENIGN
6,53838,59.14038411530889,0.20431665366469778,5383,24367718,10048,1,11,0,796,289,161351,0,1,0,4,BENIGN
6,57899,207.62016615140158,0.41451493117324995,2517,17551041,10147,0,24,0,2896,500,528432,0,1,0,11,BENIGN
6,58803,264.37426661905005,0.34011870142679795,3094,20067046,10144,0,20,0,1748,777,561837,0,1,0,7,BENIGN
6,52103,135.4432566262979,0.2495057866149742,4341,26004181,10112,0,13,0,1684,542,544809,0,1,0,4,BENIGN
6,54152,118.53671147880041,0.24006500221598465,4512,24807799,10113,1,13,0,1627,493,441824,0,1,0,5,BENIGN
6,50908,26.596998507110868,0.21607605877268798,5090,27944270,10113,0,11,0,1209,123,131581,0,1,0,2,BENIGN
6,51756,18.664502666357524,0.21253574464796351,5175,27095462,10112,1,11,0,821,87,61062,0,1,0,2,BENIGN
6,51759,18.66342085434417,0.21252342587762516,5175,27077968,10115,0,11,0,821,87,61062,0,1,0,2,BENIGN
6,51767,22.15697258871482,0.21249058280371666,5176,27056840,10112,0,11,0,1002,104,90593,0,1,0,2,BENIGN
6,51763,18.66197863338678,0.21250700307169212,5176,27040590,10112,0,11,0,821,87,61062,0,1,0,2,BENIGN
6,59956,1081.8767095870305,0.7338715057708987,1394,81540645,59241,0,44,0,4194,1474,931730,0,1,0,6,BENIGN
6,58876,94.11305115836673,0.20381819417079966,5352,313501465,58739,0,12,0,1529,461,389897,0,1,0,6,BENIGN
6,58876,2244.055302670018,1.341803111624431,754,43939833,58559,0,79,0,4194,1672,778185,0,1,0,7,BENIGN
6,59944,11.677565728012812,0.13345789403443215,8563,14368826,10144,1,8,0,461,87,29813,0,0,0,2,BENIGN
6,50229,49.97113221445778,0.11945290569193096,10045,19865,10161,9875,6,0,838,418,209949,0,0,0,3,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59989,20.9038323692677,0.20003667339012152,5453,27167880,10143,8,12,6,597,104,52857,0,0,0,2,BENIGN
6,59896,8.097368772539067,0.11686924001602778,9982,149019,10144,9194,7,0,485,69,33584,0,0,0,1,BENIGN
