Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,171,19988.30409356725,35.08771929824562,34,940,65,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,131,140587.786259542,137.40458015267177,7,217,47,0,18,0,1514,1023,365219,0,1,0,12,BENIGN
6,619,73631.66397415186,59.77382875605816,17,5451,440,0,37,0,2920,1231,405203,0,1,0,25,BENIGN
6,149,29422.81879194631,60.40268456375839,18,675,58,0,9,0,1418,487,365430,0,1,0,4,BENIGN
6,83,43012.048192771086,84.33734939759036,13,211,34,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,91,43098.9010989011,76.92307692307692,15,270,41,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,81,10197.530864197532,24.691358024691358,81,1,81,81,2,69,757,413,236672,0,0,0,2,BENIGN
6,133,6210.526315789473,15.037593984962406,133,1,133,133,2,69,757,413,236672,0,0,0,2,BENIGN
6,3219,9183.286735010874,8.07704255980118,128,194359,1878,0,26,0,1725,1136,345309,0,1,0,5,BENIGN
6,14968,2480.7589524318546,2.137894174238375,482,3415653,10000,0,32,0,3289,1160,696456,1,1,0,10,BENIGN
6,293,796242.3208191126,556.3139931740615,1,174,63,0,163,0,4344,1431,129318,0,1,0,4,BENIGN
6,21,355809.5238095238,619.047619047619,1,24,17,0,13,0,2910,574,760177,0,2,0,10,BENIGN
6,20,351500.0,650.0,1,24,17,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,3747,9643.448091806778,9.340805978115826,110,120546,1916,0,35,0,2262,1032,428268,0,1,0,22,BENIGN
6,14637,6040.855366536859,4.509120721459316,225,1140093,7732,0,66,0,2836,1339,283322,0,1,0,26,BENIGN
6,19594,5055.323058079004,5.154639175257732,195,214030,3163,0,101,0,1418,980,312244,0,1,0,36,BENIGN
6,12203,222.73211505367533,0.8194706219782021,1355,7350799,8066,1,10,0,661,271,105127,0,1,0,5,BENIGN
6,114,8271.929824561403,43.85964912280702,28,416,46,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,119,7924.36974789916,42.016806722689076,29,414,46,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,137,141941.60583941606,131.38686131386862,8,327,56,0,18,0,2836,1080,560468,0,1,0,13,BENIGN
6,1517,519.4462755438365,5.932762030323006,189,214343,1335,0,9,0,325,87,20128,0,1,0,3,BENIGN
6,58243,317.65190666689557,0.5494222481671617,1878,6392094,7843,0,32,0,1448,578,264633,0,1,0,16,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,592,1395.2702702702702,3.3783783783783785,592,1,592,592,2,69,757,413,236672,0,0,0,2,BENIGN
6,545,7719.266055045871,14.678899082568808,77,17077,367,1,8,0,2602,525,825875,0,1,0,4,BENIGN
6,3812,1593.1269674711436,2.885624344176285,381,574653,2239,0,11,0,1400,552,394047,0,1,0,6,BENIGN
6,83,97686.7469879518,84.33734939759036,13,488,50,0,7,2,1460,1158,319340,0,1,0,1,BENIGN
6,90,6566.666666666667,55.55555555555556,22,296,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,408,1330.8823529411766,19.607843137254903,58,3504,121,0,8,0,405,67,20776,0,1,0,2,BENIGN
6,106,8443.396226415094,47.16981132075472,26,823,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,393,2101.7811704834608,5.089058524173028,393,1,393,393,2,69,757,413,236672,0,0,0,2,BENIGN
6,2907,802.889576883385,2.7519779841761265,415,838759,2484,1,8,0,549,291,77809,0,1,0,5,BENIGN
6,323,2126.9349845201236,15.479876160990711,80,14616,261,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,495,12321.212121212122,24.242424242424242,45,2473,158,0,12,0,1422,508,424393,0,1,0,5,BENIGN
6,172,12209.302325581395,40.69767441860465,28,339,49,0,7,0,1429,300,285724,0,1,0,3,BENIGN
6,90,132522.22222222222,144.44444444444446,7,248,41,0,13,0,1413,917,441213,0,1,0,10,BENIGN
6,149,251067.11409395974,194.63087248322148,5,185,41,0,29,0,2836,1289,339053,0,1,0,13,BENIGN
6,1249,29947.157726180943,24.01921537229784,43,34286,1005,0,30,0,2135,1246,261851,0,1,0,16,BENIGN
6,4429,71525.40076766764,50.349966132309774,19,20971,1455,0,223,0,2836,1420,102485,0,1,0,40,BENIGN
6,148,36790.54054054054,60.810810810810814,18,730,70,0,9,0,1418,605,421982,0,1,0,4,BENIGN
6,5906,7137.4873010497795,5.926176769387064,173,973579,5756,0,35,0,1418,1204,219883,0,1,0,24,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1265,5243.478260869565,7.905138339920948,140,130127,1100,0,10,0,1418,663,423313,0,1,0,5,BENIGN
6,8825,716.600566572238,1.9263456090651558,551,1110178,3014,0,17,0,1418,372,227305,0,1,0,7,BENIGN
6,1753,2600.1140901312037,8.556759840273816,125,84377,1095,0,15,0,1448,303,266355,0,1,0,4,BENIGN
6,1453,3856.159669649002,8.258774948382657,132,56037,775,0,12,0,1413,466,378768,0,1,0,6,BENIGN
6,10492,548.7990850171559,1.1437285550895921,953,9015542,10004,0,12,0,1448,479,367336,1,1,0,5,BENIGN
6,1208,1817.8807947019868,4.966887417218543,241,247657,1131,0,6,0,1381,366,316056,0,1,0,3,BENIGN
6,1199,924.1034195162636,6.672226855713094,171,157157,1070,1,8,0,661,138,56654,0,1,0,3,BENIGN
6,13952,1163.0590596330276,1.0751146788990826,996,9212163,11277,0,15,0,2789,1081,561882,0,1,0,9,BENIGN
6,150,25493.333333333332,53.333333333333336,21,721,59,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,54700,335.7038391224863,0.4753199268738574,2188,5873616,8115,0,26,0,1448,706,236619,0,0,0,15,BENIGN
6,5184,306.32716049382714,1.5432098765432098,740,3551669,5014,0,8,0,805,198,109526,0,1,0,3,BENIGN
6,184,18576.08695652174,32.608695652173914,36,1137,74,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,73,11315.068493150686,27.397260273972602,73,1,73,73,2,69,757,413,236672,0,0,0,2,BENIGN
6,191,17523.560209424082,41.8848167539267,27,1139,71,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,169,23289.940828402367,47.337278106508876,24,1016,78,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,177,19310.734463276836,39.548022598870055,29,1001,70,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,164,5036.585365853659,12.195121951219512,164,1,164,164,2,69,757,413,236672,0,0,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,48,132166.66666666666,229.16666666666666,4,214,46,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,95,12000.0,63.1578947368421,19,364,39,0,6,0,917,190,129970,0,1,0,3,BENIGN
6,39,58794.8717948718,179.48717948717947,6,59,16,0,7,0,1397,327,287041,0,1,0,4,BENIGN
6,722,10106.648199445983,18.005540166204987,60,25502,563,0,13,0,1460,561,411323,0,1,0,6,BENIGN
6,107,15654.205607476635,74.76635514018692,15,243,40,0,8,0,1397,209,232464,0,1,0,4,BENIGN
6,1393,10693.467336683418,17.22900215362527,60,27607,774,0,24,0,2008,620,480690,0,1,0,15,BENIGN
6,18183,34321.014134081284,19.908705934114284,50,166649,6324,0,362,0,4380,1723,718247,0,1,0,82,BENIGN
6,18208,30921.627855887524,19.661687170474515,51,142960,6264,0,358,0,4380,1572,531339,0,1,0,111,BENIGN
6,18217,55505.73640006587,30.57583575780864,32,59747,3884,0,557,0,4380,1815,783335,0,1,0,120,BENIGN
6,19747,27591.330328657517,17.774851876234365,56,87812,3866,0,351,0,4380,1552,584513,0,1,0,120,BENIGN
6,23931,744.2647611884167,1.4207513267310183,725,2074490,6167,0,34,0,1413,523,248500,0,1,0,22,BENIGN
6,20101,134.42117307596638,0.3979901497437938,2871,17268469,9904,0,8,0,677,337,107634,0,1,0,5,BENIGN
6,530,1558.4905660377358,3.7735849056603774,530,1,530,530,2,69,757,413,236672,0,0,0,2,BENIGN
6,107,8364.485981308411,46.728971962616825,26,782,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,385,11940.25974025974,23.376623376623378,48,6041,229,0,9,0,1418,510,330711,0,1,0,4,BENIGN
6,116,209827.58620689655,146.55172413793105,7,230,38,0,17,0,2896,1431,1037310,0,1,0,2,BENIGN
6,255,185905.88235294117,149.01960784313727,6,444,91,0,38,0,1418,1247,201340,0,1,0,13,BENIGN
6,107,94439.2523364486,102.80373831775701,10,319,49,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,188,16095.744680851063,42.5531914893617,26,991,71,0,8,0,1448,378,377030,0,1,0,3,BENIGN
6,37,10432.432432432432,81.08108108108108,18,684,37,0,3,0,386,128,49665,0,1,0,1,BENIGN
6,10118,241.25321209725243,0.7906700929037359,1445,14039029,9942,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,109,8211.009174311926,45.87155963302752,27,921,55,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,232,4086.206896551724,25.862068965517242,46,3908,153,0,6,0,405,158,39363,0,1,0,3,BENIGN
6,23,275826.0869565217,478.2608695652174,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,367,16059.945504087193,24.52316076294278,45,3084,145,0,9,0,2690,654,936967,0,1,0,3,BENIGN
6,465,12675.268817204302,21.50537634408602,51,4264,160,0,10,0,1418,589,475089,0,1,0,3,BENIGN
6,91,6494.505494505494,54.94505494505494,22,308,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,14167,2843.0860450342343,2.8940495517752525,354,2540055,9999,0,41,0,2896,982,449732,1,1,0,13,BENIGN
6,100,9430.0,50.0,25,391,45,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,883,6522.083805209513,11.325028312570781,98,54887,718,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,5067,352.27945529899347,1.3814880599960528,844,1607491,2666,1,7,0,549,255,78087,0,1,0,4,BENIGN
6,3266,440.2939375382731,4.286589099816289,251,256724,1459,0,14,0,325,102,22554,0,1,0,5,BENIGN
6,58,20948.275862068964,86.20689655172414,14,126,24,1,5,0,1077,243,220723,0,1,0,2,BENIGN
6,113,7309.734513274337,17.699115044247787,113,1,113,113,2,69,757,413,236672,0,0,0,2,BENIGN
6,173,19757.22543352601,40.46242774566474,28,961,66,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,88,40568.181818181816,79.54545454545455,14,232,36,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,101,38831.683168316835,69.3069306930693,16,347,44,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,8264,26164.085188770572,13.18973862536302,76,606790,8095,0,109,0,4380,1983,789638,0,1,0,11,BENIGN
6,5337,5538.879520329773,4.4969083754918495,232,568800,2694,0,24,0,2896,1231,617389,0,1,0,5,BENIGN
6,207,1127048.309178744,685.9903381642512,1,119,42,0,142,0,4344,1642,478982,0,1,0,5,BENIGN
6,197,16989.84771573604,40.609137055837564,28,1163,72,0,8,0,1581,418,469518,0,1,0,3,BENIGN
6,456,1811.4035087719299,4.385964912280702,456,1,456,456,2,69,757,413,236672,0,0,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,204,3367.6470588235293,24.50980392156863,51,4802,149,1,5,0,549,137,56409,0,1,0,2,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,15026,896.379608678291,0.9317183548515906,1155,11404720,12074,0,14,0,1448,962,308125,0,1,0,8,BENIGN
6,5331,257.7377602701182,1.5006565372350402,761,1363812,2975,1,8,0,309,171,23648,0,1,0,5,BENIGN
6,86,83209.30232558139,127.90697674418605,8,220,45,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,2709,2796.973052787006,4.060538944259874,270,672754,2605,0,11,0,1693,688,518446,0,1,0,5,BENIGN
6,40,14800.0,150.0,8,67,17,0,6,0,405,98,25161,0,1,0,3,BENIGN
6,40,19950.0,75.0,20,32,24,16,3,0,798,266,212268,0,1,0,1,BENIGN
6,645,11361.24031007752,20.155038759689923,53,23230,535,0,13,0,1460,563,406554,0,1,0,7,BENIGN
6,223,64609.86547085202,71.74887892376681,14,770,91,0,16,0,1418,900,393912,0,1,0,11,BENIGN
6,286,68003.4965034965,59.44055944055944,17,2169,184,0,17,0,2896,1144,847904,0,1,0,5,BENIGN
6,94,269553.1914893617,202.12765957446808,5,155,40,0,19,0,2896,1333,933868,0,1,0,4,BENIGN
6,69,117579.71014492754,101.44927536231884,11,305,36,0,7,2,1460,1159,318758,0,1,0,1,BENIGN
6,748,7677.807486631016,12.032085561497325,93,39610,581,0,9,0,1690,638,517382,0,1,0,4,BENIGN
6,18445,1805.367308213608,1.9517484413120088,527,2902572,10004,0,36,0,2277,925,453626,1,1,0,19,BENIGN
6,8922,6469.849809459763,4.931629679444071,207,1795025,8790,0,44,0,2826,1311,234561,0,1,0,27,BENIGN
6,92,6423.913043478261,54.34782608695652,23,276,37,2,5,0,453,118,38515,0,1,0,2,BENIGN
6,5613,1109.032602886157,1.9597363263851773,561,1220352,3124,0,11,0,1400,565,407499,0,1,0,6,BENIGN
6,2770,2361.3718411552345,3.6101083032490973,307,730194,2586,0,10,0,2796,654,927944,0,1,0,5,BENIGN
6,124,81491.93548387097,88.70967741935483,12,418,54,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,303,13600.660066006601,33.00330033003301,33,1706,102,0,10,0,1448,412,358050,0,1,0,3,BENIGN
6,5413,32311.287640864586,23.4620358396453,42,173705,4670,0,127,0,2836,1377,114868,0,1,0,21,BENIGN
6,2059,18150.558523555123,14.570179698882953,71,110851,1803,0,30,0,2682,1245,313765,0,1,0,20,BENIGN
6,302,19516.556291390727,29.801324503311257,37,1799,97,0,9,0,2690,654,936967,0,1,0,3,BENIGN
6,12146,784.6204511773424,1.3173061090070806,809,2724829,4999,0,16,0,1595,595,447752,1,1,0,6,BENIGN
6,397,9387.909319899245,20.151133501259444,56,4985,147,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,128,6453.125,15.625,128,1,128,128,2,69,757,413,236672,0,0,0,2,BENIGN
6,173,19757.22543352601,40.46242774566474,28,937,65,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,174,19643.67816091954,40.229885057471265,29,990,66,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,106,8443.396226415094,47.16981132075472,26,797,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,226,30185.840707964602,44.24778761061947,25,965,70,0,10,0,1958,682,631836,0,1,0,3,BENIGN
6,35125,457.0818505338078,0.7686832740213523,1350,11811856,12172,0,27,0,2896,594,743569,0,1,0,10,BENIGN
6,59239,562.3828896503992,0.7933962423403501,1287,5206949,8562,0,47,0,1965,708,326550,0,1,0,23,BENIGN
6,828,57909.42028985507,39.85507246376812,25,12050,615,0,33,0,4344,1453,1058720,0,1,0,8,BENIGN
6,203,39275.862068965514,54.1871921182266,20,1037,79,0,11,0,2506,724,694547,0,1,0,6,BENIGN
6,248,26282.25806451613,36.29032258064516,31,2039,118,0,9,0,1813,724,563127,0,1,0,4,BENIGN
6,1136,7177.816901408451,12.32394366197183,87,61301,905,0,14,0,1448,582,340948,0,1,0,8,BENIGN
6,3177,2153.6040289581365,4.091910607491344,264,316310,1932,0,13,0,1448,526,277681,0,1,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,152,20427.63157894737,46.05263157894737,25,758,63,0,7,0,1448,443,373005,0,1,0,3,BENIGN
6,11876,1100.6231054227012,1.1788480970023576,913,4901002,6678,0,14,0,2896,933,889891,1,1,0,4,BENIGN
6,159,694075.4716981133,377.35849056603774,2,147,51,0,60,0,4380,1839,902160,0,1,0,7,BENIGN
6,12220,38.297872340425535,0.4909983633387889,2444,29195648,12110,0,6,0,165,78,7363,0,1,0,3,BENIGN
6,123,2463.4146341463415,40.65040650406504,30,837,58,0,5,0,165,60,6950,0,1,0,2,BENIGN
6,111,2729.7297297297296,45.04504504504504,27,953,57,0,5,0,165,60,6950,0,1,0,2,BENIGN
6,12084,501.24131082423037,0.9102946044356174,1208,10052840,10097,0,11,0,1448,550,324453,0,1,0,6,BENIGN
6,58528,850.8918808091853,1.178922908693275,860,4073601,10622,0,69,0,1413,721,472041,0,1,0,52,BENIGN
6,54011,1162.5779933717206,1.425635518690637,710,3431554,10609,0,77,0,1581,815,464811,0,1,0,62,BENIGN
6,8753,177.76762252941847,0.7997258082942991,1458,12393340,8645,0,7,0,757,222,113820,0,1,0,3,BENIGN
6,166,4975.903614457831,12.048192771084338,166,1,166,166,2,69,757,413,236672,0,0,0,2,BENIGN
6,808,2084.158415841584,8.663366336633663,134,74177,688,1,7,0,885,240,138850,0,1,0,3,BENIGN
6,57368,588.3245014642309,0.7669781062613303,1334,8561415,11396,0,44,0,1586,767,480816,0,1,0,32,BENIGN
6,24701,302.1335168616655,0.8906522003157767,1176,4026467,8359,0,22,0,1448,339,192952,0,1,0,17,BENIGN
6,29558,306.1100209757088,0.9472900737532985,1094,7588415,13192,0,28,0,405,323,26405,0,1,0,23,BENIGN
6,27206,302.8008527530692,0.8821583474233625,1182,8839882,13254,0,24,0,405,343,20887,0,1,0,21,BENIGN
6,36433,539.4285400598359,1.8664397661460763,543,3318280,12962,0,68,0,1958,289,126051,0,1,0,38,BENIGN
6,24121,507.89768251730857,0.829153020189876,1269,3061325,5179,0,20,0,1448,612,359451,0,1,0,10,BENIGN
6,57235,452.41548003843803,0.5765702804228182,1788,8623483,10359,0,33,0,1965,784,409026,0,0,0,14,BENIGN
6,37614,11387.089913330143,5.955229435848354,168,2072228,12948,0,224,0,4380,1912,691858,0,1,0,24,BENIGN
6,133,6210.526315789473,15.037593984962406,133,1,133,133,2,69,757,413,236672,0,0,0,2,BENIGN
6,133,6210.526315789473,15.037593984962406,133,1,133,133,2,69,757,413,236672,0,0,0,2,BENIGN
6,53287,549.2896954228986,0.6943532193593184,1480,7349886,7822,0,37,0,1413,791,468566,0,0,0,30,BENIGN
6,21008,15575.780654988575,7.568545316070068,132,1365551,11777,0,159,0,4380,2057,796058,0,1,0,12,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,35,181257.14285714287,314.2857142857143,3,101,32,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3468,1065.4555940023067,2.5951557093425603,433,884317,2720,0,9,0,1448,410,301284,0,1,0,4,BENIGN
6,25242,187.74265113699389,0.2773155851358846,4207,9937629,8315,922,7,677,677,677,0,0,0,0,7,BENIGN
6,11634,239.1266976104521,0.9455045556128588,1163,6200711,7234,0,11,0,661,252,106152,0,1,0,5,BENIGN
6,94,4925.531914893617,63.829787234042556,18,309,37,0,6,0,325,77,17754,0,1,0,2,BENIGN
6,43240,9452.77520814061,4.972247918593895,202,2011646,12375,0,215,0,4380,1901,792781,0,1,0,34,BENIGN
6,171,4830.409356725147,11.695906432748538,171,1,171,171,2,69,757,413,236672,0,0,0,2,BENIGN
6,171,4830.409356725147,11.695906432748538,171,1,171,171,2,69,757,413,236672,0,0,0,2,BENIGN
6,179,22703.91061452514,50.279329608938546,22,767,63,0,9,0,1418,451,359480,0,1,0,3,BENIGN
6,117,4914.529914529914,68.37606837606837,16,265,42,0,8,0,437,71,23976,0,1,0,2,BENIGN
6,166,24867.469879518074,48.19277108433735,23,886,67,0,8,0,1418,516,379492,0,1,0,3,BENIGN
6,190,151142.1052631579,105.26315789473684,10,648,104,0,20,0,2896,1435,880011,0,1,0,3,BENIGN
6,67,12328.358208955224,29.850746268656717,67,1,67,67,2,69,757,413,236672,0,0,0,2,BENIGN
6,69,11971.014492753624,28.985507246376812,69,1,69,69,2,69,757,413,236672,0,0,0,2,BENIGN
6,522,2645.5938697318006,9.578544061302683,130,24802,360,1,5,0,855,276,156400,0,1,0,2,BENIGN
6,11482,18850.5486848981,9.667305347500436,104,1158345,11288,0,111,0,4380,1949,1094529,0,1,0,14,BENIGN
6,22,288363.63636363635,500.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,44,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,156,5294.871794871795,12.820512820512821,156,1,156,156,2,69,757,413,236672,0,0,0,2,BENIGN
6,155,5329.032258064516,12.903225806451612,155,1,155,155,2,69,757,413,236672,0,0,0,2,BENIGN
6,416,15906.25,24.03846153846154,46,10107,311,0,10,0,1448,661,481820,0,1,0,3,BENIGN
6,156,26461.53846153846,44.87179487179487,26,879,65,0,7,0,2022,589,677349,0,1,0,3,BENIGN
6,142,5816.901408450704,14.084507042253522,142,1,142,142,2,69,757,413,236672,0,0,0,2,BENIGN
6,952,4419.117647058823,9.453781512605042,119,63413,736,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,108,8287.037037037036,46.2962962962963,27,870,54,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,670,6977.611940298508,13.432835820895523,83,8545,243,0,9,0,1448,519,390092,0,1,0,4,BENIGN
6,181,20762.43093922652,38.67403314917127,30,700,67,1,7,0,1448,536,448468,0,1,0,3,BENIGN
6,1255,870.1195219123506,4.780876494023905,251,239615,1126,0,6,0,917,182,132370,0,1,0,3,BENIGN
6,136,5169.117647058823,44.11764705882353,27,323,44,0,6,0,565,117,51114,0,1,0,2,BENIGN
6,635,2965.3543307086616,17.322834645669293,63,12676,362,0,11,0,805,171,97071,0,1,0,6,BENIGN
6,25,20960.0,120.0,12,264,24,1,3,0,524,174,91525,0,1,0,1,BENIGN
6,52656,95.6206320267396,0.6077180188392586,1698,9909094,11729,1,32,0,997,157,48031,0,1,0,14,BENIGN
6,1480,3217.5675675675675,7.4324324324324325,148,171213,1324,0,11,0,1418,432,277440,0,1,0,6,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,102,8098.0392156862745,19.607843137254903,102,1,102,102,2,69,757,413,236672,0,0,0,2,BENIGN
6,182,18780.21978021978,32.967032967032964,36,1096,73,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,106,8443.396226415094,47.16981132075472,26,797,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,811,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,158,2474.6835443037976,44.30379746835443,26,544,53,1,7,0,229,55,8292,0,1,0,2,BENIGN
6,1716,2446.3869463869464,4.662004662004662,245,63839,652,0,8,0,1448,524,371576,0,1,0,4,BENIGN
6,1276,6045.454545454545,7.836990595611285,141,35016,455,0,10,0,1408,771,372116,0,1,0,4,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,563,7754.884547069271,15.985790408525755,70,15475,343,0,9,0,1398,485,376424,0,1,0,3,BENIGN
6,11075,502.5733634311512,0.9932279909706546,1107,9811488,10001,0,11,0,1448,506,361743,1,1,0,5,BENIGN
6,10140,3371.992110453649,2.1696252465483234,482,4815874,10065,0,22,0,2896,1554,1128070,1,1,0,6,BENIGN
6,195,20841.02564102564,46.15384615384615,24,746,70,0,9,0,1418,451,359480,0,1,0,3,BENIGN
6,1942,8219.876416065912,8.753861997940268,121,211942,1845,0,17,0,1413,939,441686,0,1,0,14,BENIGN
6,1219,4724.36423297785,8.203445447087777,135,130329,1096,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,584,951142.1232876712,652.3972602739726,1,224,102,0,381,0,2836,1457,141640,0,1,0,16,BENIGN
6,1592,2902.0100502512564,6.28140703517588,176,136678,1153,0,10,0,1448,462,298998,0,1,0,5,BENIGN
6,747,13860.776439089692,13.386880856760374,83,45973,652,0,10,0,3053,1035,1010143,0,1,0,3,BENIGN
6,90,10833.333333333334,44.44444444444444,30,483,44,5,4,0,837,243,160652,0,1,0,2,BENIGN
6,70,13928.57142857143,57.142857142857146,23,300,34,3,4,0,837,243,160652,0,1,0,2,BENIGN
6,278,389467.6258992806,280.57553956834533,3,257,71,0,78,0,2836,1388,156837,0,1,0,13,BENIGN
6,12520,490.09584664536743,1.038338658146965,1043,8315879,10003,0,13,0,2453,472,519607,1,1,0,7,BENIGN
6,143,132307.6923076923,125.87412587412588,8,247,48,0,18,0,2445,1051,528803,0,1,0,4,BENIGN
6,5541,932.6836311135174,1.8047283883775491,615,2719910,5002,0,10,0,1595,516,490052,1,1,0,4,BENIGN
6,810,11907.407407407407,18.51851851851852,57,6409,232,0,15,0,1418,643,441413,0,1,0,6,BENIGN
6,312,11750.0,25.641025641025642,44,3510,165,0,8,0,1450,458,432336,0,1,0,3,BENIGN
6,99,4676.767676767677,50.505050505050505,24,304,38,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,1853,10873.718294657312,10.793308148947652,97,58948,916,0,20,0,1706,1007,443639,0,1,0,14,BENIGN
6,1843,29972.327726532825,23.874118285404233,42,20024,876,0,44,0,2836,1255,457552,0,1,0,25,BENIGN
6,1649,11704.669496664645,12.734990903577925,82,46551,911,0,21,0,1418,919,439146,0,1,0,15,BENIGN
6,1690,4608.87573964497,7.6923076923076925,140,117114,1194,0,13,0,1413,599,466291,0,1,0,8,BENIGN
