Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50275,39.16459472899055,0.1790154152163103,6284,26731146,10033,0,9,0,1460,218,244127,0,1,0,1,BENIGN
6,51295,67.84286967540696,0.19495077492933036,5699,27756872,10141,1,10,0,1963,348,531317,0,1,0,2,BENIGN
6,50288,14.953865733375755,0.1590836780146357,7184,23879853,10048,24,8,0,746,94,69430,0,1,0,1,BENIGN
6,59068,13.205119523261326,0.16929640414437597,6563,24338040,10211,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,878,5202.733485193622,10.250569476082005,109,20922,449,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,55035,29.036067956754792,0.1635322976287817,6879,21147934,10032,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50671,76.92763118943775,0.2170866965325334,5067,28076036,10094,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59157,323.32606454012205,0.49022093750528256,2112,123185973,58750,0,29,0,2860,659,625846,0,1,0,16,BENIGN
6,59777,43336.76832226442,24.524482660555062,40,2325943,58384,0,1466,0,4290,1767,654284,0,1,0,90,BENIGN
6,50179,15.982781641722633,0.15942924330895394,7168,23896950,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50698,66.49177482346444,0.21697108367193974,5069,28048421,10094,0,11,0,1615,306,376908,0,1,0,3,BENIGN
6,59855,56.570044273661345,0.30072675632779217,3520,23906348,10096,0,18,0,1521,188,227443,0,1,0,4,BENIGN
6,51016,0.0,0.11761016151795516,10203,0,10204,10203,6,0,0,0,0,0,0,0,0,BENIGN
6,58735,1.5663573678385971,0.034051247126926025,58735,1,58735,58735,2,46,46,46,0,0,0,0,2,BENIGN
6,58737,1.5663040332328855,0.03405008767897577,58737,1,58737,58737,2,46,46,46,0,0,0,0,2,BENIGN
6,56438,56.52220135369787,0.19490414259895814,5643,23909844,10037,1,11,0,796,290,160881,0,0,0,4,BENIGN
6,50723,108.57007669104745,0.23657906669558187,4611,27570759,10100,0,12,2,1752,458,487678,0,1,0,3,BENIGN
6,50180,15.9824631327222,0.15942606616181745,7168,23897738,10032,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50180,15.9824631327222,0.15942606616181745,7168,23895501,10032,2,8,0,796,100,79147,0,1,0,1,BENIGN
6,50180,15.9824631327222,0.15942606616181745,7168,23896064,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50714,78.57790748116891,0.21690263043735458,5071,28019570,10094,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50746,78.52835691483072,0.21676585346628305,5074,27996671,10094,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50747,77.89623031903363,0.21676158196543638,5074,27998463,10094,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50746,82.21337642375754,0.21676585346628305,5074,27992799,10094,0,11,2,1615,379,417837,0,1,0,3,BENIGN
6,50778,94.01709401709402,0.23632281696797827,4616,27508657,10094,0,12,0,1615,397,380779,0,1,0,4,BENIGN
6,50965,122.77052879427058,0.25507701363680957,4247,26629747,10094,0,13,2,1615,481,418252,0,1,0,5,BENIGN
6,50649,76.56617109913326,0.21718099074019231,5064,28107601,10095,0,11,2,1483,352,368345,0,1,0,3,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
17,30,13466.666666666666,133.33333333333334,10,266,29,0,4,101,101,101,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,50773,777.2832017016918,0.5711697161877376,1813,15433612,10094,0,29,2,4380,1360,1200755,0,1,0,3,BENIGN
6,51735,370.3682226732386,0.4445733062723495,2351,18228211,10047,0,23,0,1971,833,596744,0,1,0,10,BENIGN
6,52575,45.6490727532097,0.20922491678554447,5257,25797024,10032,1,11,0,796,218,137707,0,1,0,3,BENIGN
6,50654,5817.428041220832,2.8822995222489833,349,3356338,10024,0,146,0,4380,2018,896760,0,1,0,15,BENIGN
6,50658,4673.51652256307,2.58596865253267,389,3729493,10022,0,131,0,4380,1807,823370,0,1,0,15,BENIGN
6,50658,4945.082711516444,2.6057088712542935,386,3703557,10023,0,132,0,4380,1897,763553,0,1,0,15,BENIGN
6,50660,5253.572838531386,2.7043031977891827,372,3570735,10021,0,137,0,4380,1942,749438,0,1,0,15,BENIGN
6,50448,4520.238661592134,2.319219790675547,434,4172050,10022,0,117,0,4380,1949,1062585,0,1,0,14,BENIGN
6,50664,5276.5277119848415,2.8225169745776095,356,3425522,10021,0,143,0,4380,1869,781237,0,1,0,15,BENIGN
6,50356,121.63396616093415,0.23830328064183018,4577,27200742,10025,0,12,0,2580,510,726961,0,1,0,3,BENIGN
6,52998,141.91101551001924,0.28302954828484095,3785,23516654,10025,0,15,0,1460,501,381675,0,1,0,4,BENIGN
6,50197,599.2788413650218,0.4980377313385262,2091,17269414,10025,0,25,0,2920,1203,1089532,0,1,0,2,BENIGN
6,50883,127.52785802723896,0.314446868305721,3392,23975125,10082,0,16,0,1460,405,381860,0,1,0,5,BENIGN
6,52340,6280.836836071838,3.6110049675200613,278,2599501,10025,0,189,0,4380,1739,1048778,0,1,0,34,BENIGN
6,55272,2283.3441887393255,1.429295122304241,708,6286632,10082,0,79,0,4380,1597,921704,0,1,0,26,BENIGN
6,50122,0.0,0.11970791269302901,10024,0,10026,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,59286,1131.1270789056439,0.7252977094086294,1411,82811123,58991,0,43,0,4230,1559,1242348,0,1,0,8,BENIGN
6,59291,970.4002293771399,0.8432983083435934,1210,68949448,58148,0,50,0,4380,1150,1117814,0,1,0,20,BENIGN
6,59148,93.35903158179482,0.21978765131534456,4929,280563291,58112,0,13,0,1410,424,299347,0,1,0,9,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58034,1.5852775958920633,0.034462556432436155,58034,1,58034,58034,2,46,46,46,0,0,0,0,2,BENIGN
6,50136,7.778841550981331,0.15956598053295037,7162,23865435,10023,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,63,25492.06349206349,47.61904761904762,31,1860,62,1,3,0,1600,535,850145,0,1,0,1,BENIGN
6,64,25015.625,46.875,32,1800,62,2,3,0,1595,533,844830,0,1,0,1,BENIGN
6,1095,78949.77168949772,43.83561643835616,23,10001,672,0,48,0,4380,1801,994119,0,1,0,5,BENIGN
6,50,1066020.0,540.0,1,47,23,0,27,0,4380,1974,1140618,0,1,0,1,BENIGN
6,336,12562.5,20.833333333333332,56,2429,129,0,7,0,1460,603,427302,0,1,0,3,BENIGN
17,1,248000.0,2000.0,1,1,1,1,2,124,124,124,0,0,0,0,0,BENIGN
6,50149,76.5119942571138,0.19940577080300703,5572,27872272,10025,0,10,0,1460,383,402814,0,1,0,1,BENIGN
6,50173,112.21174735415462,0.23917246327706138,4561,27348760,10024,0,12,0,2021,469,542150,0,1,0,3,BENIGN
6,50145,15.993618506331638,0.15953734170904377,7163,23872900,10025,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50485,119.97623056353372,0.25750222838466874,4207,26362096,10023,0,13,0,2021,465,496977,0,1,0,4,BENIGN
6,50443,112.78076244473961,0.25771663065241956,4203,26657619,10053,0,13,0,1460,437,362647,0,1,0,4,BENIGN
6,53322,2777.165147593864,1.6128427290799294,627,5589892,10025,0,86,0,4380,1721,946273,0,1,0,7,BENIGN
6,50189,111.41883679690768,0.25902090099424174,4182,26580865,10024,0,13,0,1460,430,377447,0,1,0,3,BENIGN
6,50147,119.76788242566853,0.27917921311344646,3857,25688666,10017,0,14,0,1460,429,379348,0,1,0,3,BENIGN
6,58262,87.93038344032131,0.18880230682091242,5826,337968040,58149,0,11,0,1591,465,452728,0,1,0,6,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,205,19712.19512195122,29.26829268292683,41,1407,71,0,6,0,1460,673,444362,0,1,0,3,BENIGN
17,1,256000.0,2000.0,1,1,1,1,2,128,128,128,0,0,0,0,0,BENIGN
17,1496,245.98930481283423,2.6737967914438503,498,746005,1496,0,4,61,123,92,1295,0,0,0,0,BENIGN
17,55,8363.636363636364,72.72727272727273,18,999,55,0,4,115,115,115,0,0,0,0,0,BENIGN
6,51008,128.23478670012548,0.23525721455457968,4637,26823362,10047,0,12,0,2515,545,709665,0,1,0,3,BENIGN
6,50242,22.43143186975041,0.15922933004259385,7177,23922921,10047,3,8,0,1121,140,156933,0,1,0,1,BENIGN
6,50242,133.25504557939573,0.19903666255324232,5582,27957263,10047,0,10,0,4380,669,1951374,0,1,0,1,BENIGN
6,50290,663.9689799164844,0.5766553986876118,1796,15318910,10047,0,29,0,2920,1151,510728,0,1,0,1,BENIGN
6,50249,1438.6355947382037,0.7761348484546956,1322,11788998,10033,0,39,0,4380,1853,1363069,0,1,0,3,BENIGN
6,50545,52.13176377485409,0.1780591552082303,6318,26459451,10047,0,9,0,1460,292,341154,0,1,0,1,BENIGN
6,50958,558.9112602535421,0.6672161387809569,1544,13320437,10062,0,34,0,1460,837,416487,0,1,0,13,BENIGN
6,50708,67.10972627593279,0.21692829533801372,5070,28044461,10097,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50183,15.981507681884304,0.15941653548014267,7169,23900448,10033,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50564,68.54679218416264,0.21754608021517285,5056,27885691,10078,0,11,0,1606,315,374185,0,1,0,3,BENIGN
6,50502,71.2051007880876,0.23761435190685518,4591,27463149,10078,0,12,0,1460,299,312637,0,1,0,3,BENIGN
6,50335,705.3938611304261,0.5960067547432204,1735,14884665,10047,0,30,0,2860,1183,573819,0,1,0,1,BENIGN
6,52149,1191.2213081746534,0.920439509865961,1109,9763987,10048,0,48,0,4380,1294,660382,0,1,0,3,BENIGN
6,52289,785.2703245424468,0.6119833999502764,1686,13986953,10047,0,32,0,2920,1283,795464,0,1,0,2,BENIGN
6,52476,3902.6030947480754,2.6869426023324947,374,3492745,10048,0,141,0,3084,1452,254077,0,1,0,6,BENIGN
6,50277,35.38397279073931,0.1591184836008513,7182,23946419,10048,3,8,0,1773,222,392698,0,1,0,1,BENIGN
6,52756,1125.7108196224126,0.9856698764121616,1034,9040590,10047,0,52,0,2060,1142,352621,0,1,0,14,BENIGN
6,50297,379.6051454361095,0.33799232558601905,3143,23094647,10048,0,17,0,4380,1123,1478706,0,1,0,1,BENIGN
6,52455,1024.4590601467926,0.8197502621294442,1248,10802051,10048,0,43,0,2920,1249,454982,0,1,0,2,BENIGN
6,50294,412.096870402036,0.39766174891637174,2647,20622990,10047,0,20,0,2920,1036,892677,0,1,0,1,BENIGN
6,50370,2206.9088743299585,1.627953146714314,621,5911034,10047,0,82,0,2920,1355,235112,0,1,0,2,BENIGN
6,50208,118.32775653282346,0.21908859145952836,5020,27953805,10047,0,11,0,1555,540,560298,0,1,0,1,BENIGN
6,50158,10.546672514853064,0.15949599266318434,7165,23839887,10032,10,8,0,523,66,34113,0,1,0,1,BENIGN
6,1957,2596.320899335718,7.664793050587634,139,183073,1622,0,15,0,1430,338,255819,0,1,0,8,BENIGN
6,1498,3863.150867823765,14.018691588785046,74,21010,531,0,21,0,1430,275,199909,0,1,0,13,BENIGN
6,50208,6.094646271510516,0.1394200127469726,8368,16686842,10047,30,7,0,276,43,10511,0,1,0,1,BENIGN
6,51911,87.51517019514168,0.21190113848702588,5191,28503487,10265,0,11,0,1642,413,440461,0,1,0,3,BENIGN
6,50700,20.74950690335306,0.17751479289940827,6337,25842894,10029,10,9,0,523,116,52960,0,1,0,2,BENIGN
6,50613,17.42635291328315,0.17781992768656274,6326,26170162,10033,1,9,0,500,98,38129,0,1,0,2,BENIGN
6,50734,72.83084322150826,0.19710647691883154,5637,27186905,10034,1,10,0,1772,369,457261,0,1,0,2,BENIGN
6,50675,10.064134188455846,0.15786877158362111,7239,22967790,10047,36,8,0,240,63,11899,0,1,0,2,BENIGN
6,50847,97.84254724959192,0.23600212401911616,4622,26976849,10047,0,12,0,1400,414,362116,0,1,0,5,BENIGN
6,50662,8.94161304330662,0.1776479412577474,6332,26485559,10063,2,9,0,291,50,10827,0,1,0,2,BENIGN
6,50708,9.308195945412953,0.1774867870947385,6338,26519321,10078,1,9,0,233,52,10497,0,1,0,2,BENIGN
6,50615,9.384569791563766,0.15805591227896867,7230,23124386,10047,1,8,0,469,59,27452,0,1,0,1,BENIGN
6,50888,28.729759471781165,0.19650998270712153,5654,27387415,10079,1,10,2,709,146,88048,0,1,0,2,BENIGN
6,50279,13.305753893275522,0.1591121541796774,7182,23684497,10035,26,8,0,663,83,54950,0,1,0,1,BENIGN
6,50341,9.61442959019487,0.15891619157346895,7191,23520305,10032,23,8,0,478,60,28476,0,1,0,1,BENIGN
6,50516,38.62142687465357,0.17816137461398368,6314,26761736,10073,4,9,2,957,216,176109,0,1,0,2,BENIGN
6,50574,9.629453869577253,0.15818404713884604,7224,23521030,10078,53,8,0,481,60,28872,0,1,0,1,BENIGN
6,50316,17.727959297241433,0.15899515064790523,7188,23913415,10063,16,8,0,886,111,98042,0,1,0,1,BENIGN
6,51456,37.41060323383085,0.1943407960199005,5717,26631799,10066,2,10,0,751,192,97410,0,1,0,3,BENIGN
6,51577,32.30121953583962,0.19388487116350311,5730,26445132,10066,1,10,0,574,166,71303,0,1,0,3,BENIGN
6,50846,32.96227825197656,0.17700507414545882,6355,26848186,10112,1,9,2,822,186,128712,0,1,0,2,BENIGN
6,50371,14.154970121697009,0.1588215441424629,7195,23936288,10063,2,8,0,707,89,62366,0,1,0,1,BENIGN
6,55515,616.500045032874,0.6664865351706746,1542,12348066,10110,0,37,0,1936,925,520122,0,1,0,15,BENIGN
6,50182,14.08871706986569,0.15941971224741938,7168,23897648,10036,2,8,0,671,88,55433,0,1,0,1,BENIGN
6,50443,35.12875919354519,0.17841920583629048,6305,26708298,10063,1,9,0,1766,196,346446,0,2,0,1,BENIGN
6,50443,70.13857224986619,0.17841920583629048,6305,26717067,10063,1,9,0,1766,393,606136,0,1,0,2,BENIGN
6,50266,9.827716547964828,0.15915330442048303,7180,23930975,10048,2,8,0,488,61,29673,0,1,0,1,BENIGN
6,50183,18.890859454396907,0.15941653548014267,7169,23880170,10032,9,8,0,912,118,102816,0,1,0,1,BENIGN
6,51586,30.31830341565541,0.19385104485713178,5731,26438326,10079,1,10,2,729,156,69040,0,1,0,3,BENIGN
6,51968,43.18041871921182,0.19242610837438423,5774,25779188,10047,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,51952,43.19371727748691,0.1924853711117955,5772,25743536,10048,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,52217,71.5475802899439,0.2298102150640596,4747,25807385,10047,22,12,0,746,311,147201,0,1,0,5,BENIGN
6,51564,29.051276084089675,0.17454037700721434,6445,24907234,10057,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50314,8.506578685852844,0.15900147076360457,7187,23646637,10047,24,8,0,392,53,18713,0,1,0,1,BENIGN
6,50185,19.627378698814386,0.15941018232539603,7169,23870217,10032,12,8,0,979,123,119640,0,1,0,1,BENIGN
6,50185,19.627378698814386,0.15941018232539603,7169,23863544,10032,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,50542,107.01990423805944,0.2572118238296862,4211,26671630,10063,0,13,0,1460,416,363055,0,1,0,4,BENIGN
6,55831,57.24418333900521,0.21493435546560155,5075,23435046,10038,1,12,0,796,266,152868,0,1,0,4,BENIGN
6,59737,13.05723420995363,0.1674004385891491,6637,24648626,10109,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,56533,84.69389560079954,0.2476429695929811,4348,22998301,10045,0,14,0,796,342,166515,0,1,0,6,BENIGN
6,57518,83.2435063806113,0.24340206544038387,4424,23633266,11046,0,14,0,796,342,166515,0,1,0,6,BENIGN
6,50739,107.90516170992727,0.2365044640217584,4612,27573937,10107,0,12,0,1752,456,490755,0,1,0,3,BENIGN
6,50295,14.951784471617456,0.1590615369321006,7185,23902432,10050,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50734,82.23282217053652,0.2168171246107147,5073,28002156,10094,0,11,2,1615,379,417837,0,1,0,3,BENIGN
6,50719,77.93923381770145,0.21688124765866834,5071,28019466,10094,0,11,0,1615,359,399511,0,1,0,3,BENIGN
6,50750,78.52216748768473,0.21674876847290642,5075,28058635,10110,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50750,78.52216748768473,0.21674876847290642,5075,28053845,10110,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50765,94.04117009750813,0.23638333497488426,4615,27510005,10094,0,12,0,1615,397,380779,0,1,0,4,BENIGN
6,50983,122.72718357099426,0.2549869564364592,4248,26619940,10095,1,13,2,1615,481,418252,0,1,0,5,BENIGN
6,59982,79.19042379380481,0.21673168617251842,4998,26935254,10094,0,13,2,1483,365,338693,0,1,0,4,BENIGN
6,58786,517.6912870411322,0.4763038818766373,2177,125797420,58303,0,28,0,2820,1086,865043,0,1,0,13,BENIGN
6,58552,73.95135947533817,0.23910370269162454,4504,260946830,58269,0,14,0,1410,309,249409,0,1,0,8,BENIGN
6,59226,107.08134940735488,0.37145848107250196,2820,161713830,58320,0,22,0,1430,288,188659,0,1,0,14,BENIGN
6,58924,92.67870477224899,0.32244925666960833,3273,186680993,58020,0,19,0,2860,287,432273,0,1,0,11,BENIGN
6,58438,86.9126253465211,0.22245798966425956,4869,282639404,58256,0,13,0,2860,390,616045,0,1,0,9,BENIGN
6,59457,85.97810182148443,0.28592091763795685,3716,216926296,58948,0,17,0,1430,300,274774,0,1,0,9,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10047,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50558,6.289805767633213,0.13845484394161162,8426,17035208,10126,2,7,6,282,45,10907,0,0,0,1,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50485,0.0,0.11884718233138555,10097,61,10109,10088,6,0,0,0,0,0,0,0,0,BENIGN
6,50189,0.0,0.1195481081511885,10037,67,10047,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50189,0.0,0.1195481081511885,10037,79,10048,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,59198,299.82431838913476,0.5236663400790568,1973,115079297,58777,0,31,0,1430,572,464736,0,1,0,16,BENIGN
6,59738,49020.673608088655,27.402993069737857,36,2060946,58077,0,1637,0,4290,1788,698779,0,1,0,111,BENIGN
6,363,12584.022038567493,24.793388429752067,45,880,70,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,58079,1.6873568759792696,0.05165378191773275,29039,1686585120,58079,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58079,1.6873568759792696,0.05165378191773275,29039,1686585120,58079,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58217,3.1605888314409882,0.06870845285741278,19405,1119169045,58035,91,4,46,46,46,0,0,0,0,4,BENIGN
6,58126,1.5827684684994667,0.034408010184771014,58126,1,58126,58126,2,46,46,46,0,0,0,0,2,BENIGN
6,58125,1.5827956989247312,0.034408602150537634,58125,1,58125,58125,2,46,46,46,0,0,0,0,2,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10047,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,58125,1.5827956989247312,0.034408602150537634,58125,1,58125,58125,2,46,46,46,0,0,0,0,2,BENIGN
6,58126,1.5827684684994667,0.034408010184771014,58126,1,58126,58126,2,46,46,46,0,0,0,0,2,BENIGN
6,58125,1.5827956989247312,0.034408602150537634,58125,1,58125,58125,2,46,46,46,0,0,0,0,2,BENIGN
6,40744,2040.7912821519733,7.682112703710976,130,3241938,30015,0,313,0,3254,265,120582,0,2,0,302,BENIGN
6,50191,15.978960371381323,0.15939112589906557,7170,23909517,10048,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50195,15.977687020619584,0.15937842414583125,7170,23913499,10048,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50968,407.70679642128397,0.529744153194161,1960,16166397,10047,0,27,0,2398,769,557895,0,1,0,13,BENIGN
6,50836,776.1232197655205,0.5901329766307342,1752,15017838,10110,0,30,2,2920,1315,927126,0,1,0,3,BENIGN
6,58125,1.5827956989247312,0.034408602150537634,58125,1,58125,58125,2,46,46,46,0,0,0,0,2,BENIGN
6,58126,1.5827684684994667,0.034408010184771014,58126,1,58126,58126,2,46,46,46,0,0,0,0,2,BENIGN
6,50234,0.0,0.11944101604490982,10046,0,10047,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,30031,0.0,0.13319569777896173,10010,300615315,30031,0,4,0,0,0,0,0,0,0,0,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,30019,0.3997468270095606,0.1998734135047803,6003,180180796,30016,0,6,0,6,2,10,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,60000,0.2,0.13333333333333333,8571,214251242,30000,0,8,0,6,1,6,0,0,0,0,BENIGN
6,60000,0.0,0.1,12000,270000000,30000,0,6,0,0,0,0,0,0,0,0,BENIGN
6,34219,24.89844823051521,0.23378824629591746,4888,125173458,30011,0,8,0,420,106,37320,0,0,0,2,BENIGN
6,50661,13.402814788496082,0.1579123980971556,7237,24070329,10111,1,8,2,641,84,50554,0,1,0,1,BENIGN
6,50321,6.359174102263468,0.1589793525565867,7188,23917316,10053,9,8,0,314,40,12269,0,1,0,1,BENIGN
6,50295,17.576299830997115,0.1590615369321006,7185,23723675,10037,16,8,0,878,110,96189,0,1,0,1,BENIGN
6,50236,35.53228760251612,0.1592483477983916,7176,23903782,10040,0,8,0,1779,223,395627,0,1,0,1,BENIGN
6,51008,65.83281053952321,0.21565244667503136,5100,27912923,10113,0,11,0,1590,305,370202,0,1,0,3,BENIGN
6,50561,10.48238761100453,0.15822471865667215,7223,23989231,10097,18,8,0,524,66,34212,0,1,0,1,BENIGN
6,50594,33.5415266632407,0.19765189548167766,5621,28013080,10085,1,10,0,847,169,120314,0,1,0,2,BENIGN
6,50394,29.586855578045004,0.17859268960590546,6299,26835637,10055,2,9,0,1042,165,129563,0,1,0,2,BENIGN
6,30001,0.0,0.1333288890370321,10000,300015000,30001,0,4,0,0,0,0,0,0,0,0,BENIGN
6,58886,80.85113609346874,0.18680161668308257,5888,338129636,58221,0,11,0,1460,432,350327,0,1,0,6,BENIGN
6,58722,323.5754912979803,0.374646640100814,2796,163159588,58548,0,22,0,1430,863,445508,0,1,0,16,BENIGN
6,58898,78.28788753438147,0.2716560833984176,3926,229262024,58660,0,16,0,1430,288,246422,0,1,0,9,BENIGN
6,30061,0.39918831708858654,0.19959415854429327,6012,179983466,30011,0,6,0,6,2,9,0,0,0,0,BENIGN
6,58063,1.5844858171296694,0.03444534385064499,58063,1,58063,58063,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
6,1017,9242.871189773845,8.849557522123893,127,61550,713,0,9,0,1781,1044,530740,0,1,0,3,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
17,45,4444.444444444444,88.88888888888889,15,667,45,0,4,50,50,50,0,0,0,0,0,BENIGN
17,180,1200.0,22.22222222222222,60,10800,180,0,4,54,54,54,0,0,0,0,0,BENIGN
6,380,11107.894736842105,18.42105263157895,63,4349,179,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,50196,108.01657502589848,0.29882859191967487,3585,24759799,10018,0,15,0,1460,361,339530,0,1,0,7,BENIGN
6,50243,14.967259120673527,0.159226160858229,7177,23852901,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50246,14.9663654818294,0.15921665406201488,7178,23852103,10038,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50157,276.5915026815798,0.3189983451960843,3343,23849130,10017,0,16,0,3656,867,1270964,0,1,0,3,BENIGN
6,50175,86.27802690582959,0.23916292974588937,4561,27352840,10026,0,12,0,1460,360,318341,0,1,0,3,BENIGN
6,51508,2983.2453211151665,1.766715849965054,572,5302453,10017,0,91,0,4380,1688,1013541,0,1,0,16,BENIGN
6,51514,4965.892767014792,2.931241992468067,343,3244817,10016,0,151,0,4380,1694,897868,0,1,0,33,BENIGN
6,51523,1955.4373774819012,1.3003901170351104,780,7095067,10016,0,67,0,4380,1503,908091,0,1,0,18,BENIGN
6,51551,1989.9710965839654,1.3578786056526546,747,6807554,10016,0,70,0,4380,1465,892316,0,1,0,16,BENIGN
6,50224,36.0584581076776,0.15928639694170119,7174,23893938,10038,2,8,0,1805,226,407049,0,1,0,1,BENIGN
6,50241,36.046257041062084,0.15923249935311798,7177,23891589,10040,6,8,0,1805,226,407049,0,1,0,1,BENIGN
6,50603,31.579155386044306,0.17785506788135091,6325,26081471,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
