Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51798,5.6565890574925675,0.15444611761071855,7399,23320968,10240,0,8,0,293,36,10744,0,1,0,1,BENIGN
6,51626,22.70173943361872,0.21307093325068763,5162,27843040,10240,0,11,0,293,106,21890,0,1,0,4,BENIGN
6,52289,12.02929870527262,0.2103692937329075,5228,27453209,10240,32,11,0,241,57,9750,0,1,0,3,BENIGN
6,51315,3.7805709831433303,0.155899834356426,7330,24365326,10241,7,8,0,194,24,4705,0,1,0,1,BENIGN
6,52275,28.00573888091822,0.24868483978957437,4356,26460329,10241,1,13,0,293,112,21923,0,1,0,5,BENIGN
6,52871,115.75343761230164,0.28370940591250404,3776,24534915,10240,0,15,0,1448,408,331315,0,1,0,6,BENIGN
6,52382,952.9609407811844,0.6872589820930854,1496,13026241,10272,0,36,0,4344,1386,1344365,0,1,0,7,BENIGN
6,53639,1058.9682879994034,0.8016555118477228,1277,11126343,10240,0,43,0,2896,1320,936718,0,1,0,8,BENIGN
6,51202,316.04234209601185,0.3710792547166126,2844,22116318,10241,0,19,0,2582,851,662304,0,1,0,3,BENIGN
6,51074,90.41782511649762,0.1957943376277558,5674,28809211,10241,0,10,0,1722,461,558582,0,1,0,1,BENIGN
6,51192,13.029379590561025,0.1562744178777934,7313,24539086,10240,4,8,0,667,83,55663,0,1,0,1,BENIGN
6,51449,9.737798596668545,0.1554937899667632,7349,24353977,10240,2,8,0,501,62,31472,0,1,0,1,BENIGN
6,51292,11.346798721048117,0.1559697418700772,7327,24323355,10240,2,8,0,582,72,42415,0,1,0,1,BENIGN
6,51270,10.727520967427346,0.15603666861712503,7324,24631440,10241,1,8,0,550,68,37899,0,1,0,1,BENIGN
6,51194,7.813415634644685,0.1562683126928937,7313,24365731,10241,34,8,0,400,50,20007,0,1,0,1,BENIGN
6,55078,114.58295508188387,0.2541849740368205,4236,25507503,10276,0,14,0,1623,450,476833,0,1,0,2,BENIGN
6,56009,57.455051866664284,0.35708546840686317,2947,17636411,10257,0,20,0,438,160,44595,0,1,0,8,BENIGN
6,51292,11.873196599859627,0.1559697418700772,7327,24325543,10240,2,8,0,609,76,46502,0,1,0,1,BENIGN
6,51364,7.78755548633284,0.1557511097266568,7337,23996641,10241,18,8,0,400,50,20007,0,1,0,1,BENIGN
6,51146,4.242756031752239,0.15641496891252493,7306,24389112,10240,0,8,0,217,27,5899,0,1,0,1,BENIGN
6,51244,5.990945281398798,0.1561158379517602,7320,24212131,10240,1,8,0,307,38,11809,0,1,0,1,BENIGN
6,51513,12.035796789160019,0.17471317919748414,6439,26997669,10240,0,9,0,310,68,18736,0,1,0,2,BENIGN
6,56370,24.28596771332269,0.15965939329430548,7046,21990334,10330,1,9,0,782,152,93434,0,1,0,2,BENIGN
6,51302,18.498304159681883,0.15593933959689682,7328,24453967,10241,0,8,0,949,118,112628,0,1,0,1,BENIGN
6,55796,19.033622481898345,0.17922431715535164,6199,24874840,10240,0,10,0,734,106,59300,0,1,0,2,BENIGN
6,52037,16.87260987374368,0.17295385975363683,6504,25968143,10240,2,9,0,439,97,37551,0,1,0,2,BENIGN
6,51659,146.30558082812288,0.25165024487504595,4304,26960145,10241,0,13,0,2433,581,676624,0,1,0,4,BENIGN
6,52037,14.91246612986913,0.17295385975363683,6504,25971389,10241,1,9,0,388,86,29311,0,1,0,2,BENIGN
6,51292,5.614910707322779,0.1559697418700772,7327,24298065,10241,0,8,0,288,36,10394,0,1,0,1,BENIGN
6,56839,15.200830415735675,0.17593553721916289,6315,24057948,10274,1,10,0,288,86,19382,0,1,0,3,BENIGN
6,51291,5.615020178978768,0.15597278274941023,7327,24297019,10240,1,8,0,288,36,10394,0,1,0,1,BENIGN
6,51146,14.976733273374261,0.15641496891252493,7306,24376544,10240,5,8,0,766,95,73462,0,1,0,1,BENIGN
6,51145,48.919737999804475,0.17597028057483624,6393,27578174,10240,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,51145,13.823443151823248,0.15641802717763223,7306,24334390,10240,17,8,0,707,88,62536,0,1,0,1,BENIGN
6,51146,6.530324952097915,0.15641496891252493,7306,24390594,10242,1,8,0,334,41,13998,0,1,0,1,BENIGN
6,51365,7.436970699892923,0.15574807748466854,7337,24589786,10246,2,8,0,382,47,18293,0,1,0,1,BENIGN
6,51269,5.6174296358423215,0.15603971210673118,7324,24235421,10245,3,8,0,288,36,10394,0,1,0,1,BENIGN
6,52037,19.94734515825278,0.17295385975363683,6504,25966311,10240,4,9,0,519,115,52525,0,1,0,2,BENIGN
6,52581,101.7287613396474,0.2282193187653335,4780,27185618,10240,0,12,0,1535,445,447138,0,1,0,3,BENIGN
6,51614,16.50714922307901,0.1549967063199907,7373,24641154,10441,2,8,0,852,106,90836,0,1,0,1,BENIGN
6,51413,14.45159784490304,0.15560266858576624,7344,24434671,10241,4,8,0,743,92,69080,0,1,0,1,BENIGN
6,51503,75.97615672873425,0.23299613614740888,4682,27788913,10240,0,12,0,1613,326,370022,0,1,0,3,BENIGN
6,51413,6.9826697527862605,0.15560266858576624,7344,24432156,10240,6,8,0,359,44,16113,0,1,0,1,BENIGN
6,51413,109.54427868437944,0.25285433645187017,4284,27018913,10240,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,54118,9.29450460105695,0.16630326323958758,6764,23363925,10240,2,9,0,299,55,12838,0,1,0,2,BENIGN
6,51130,5.378447095638569,0.15646391550948563,7304,24384289,10240,10,8,0,275,34,9487,0,1,0,1,BENIGN
6,51412,22.309966544775538,0.15560569516844316,7344,24400918,10240,1,8,0,1147,143,164558,0,1,0,1,BENIGN
6,51412,6.438185637594336,0.15560569516844316,7344,24445833,10240,1,8,0,331,41,13724,0,1,0,1,BENIGN
6,51413,4.454126388267559,0.15560266858576624,7344,24452462,10241,0,8,0,229,28,6566,0,1,0,1,BENIGN
6,51246,36.08086484798814,0.17562346329469616,6405,27582229,10240,0,9,0,1849,205,380008,0,1,0,1,BENIGN
6,53818,7.971310713887547,0.20439258240737299,5381,26608077,10240,3,11,0,277,39,8335,0,1,0,2,BENIGN
6,51398,8.11315615393595,0.1556480796918168,7342,24219179,10240,1,8,0,417,52,21780,0,1,0,1,BENIGN
6,51114,15.573032828579255,0.15651289274954025,7302,24752974,10240,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,53605,32.87006809066318,0.16789478593414794,6700,23923379,10240,16,9,0,888,195,150969,0,1,0,2,BENIGN
6,51227,164.8935131864056,0.2537724246979132,4268,27365245,10240,0,13,0,2896,649,887261,0,1,0,1,BENIGN
6,51024,13.052681091251175,0.1763875823142051,6378,27734932,10240,0,9,0,666,74,49293,0,1,0,1,BENIGN
6,51113,14.59511278930996,0.15651595484514702,7301,24664649,10244,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51213,10.739460683810751,0.15621033721906546,7316,24562957,10240,19,8,0,550,68,37899,0,1,0,1,BENIGN
6,51292,105.84496607658114,0.25345083053887546,4274,27489894,10240,0,13,0,1448,417,427967,0,1,0,2,BENIGN
6,52760,13.855193328278999,0.18953752843062927,5862,26613171,10245,1,10,0,442,73,20465,0,1,0,3,BENIGN
6,51139,1381.4701108742838,0.8799546334500088,1162,10743066,10240,0,45,0,4344,1569,1048310,0,1,0,3,BENIGN
6,52437,34.44132959551462,0.1525640292160116,7491,25299750,10497,1,8,0,1806,225,407963,0,1,0,1,BENIGN
6,52438,34.440672794538315,0.15256111979861933,7491,25289164,10496,0,8,0,1806,225,407963,0,1,0,1,BENIGN
6,58858,1.5630840327568045,0.03398008766862619,58858,1,58858,58858,2,46,46,46,0,0,0,0,2,BENIGN
6,51165,7.505130460275579,0.15635688458907457,7309,24854663,10240,1,8,0,384,48,18467,0,1,0,1,BENIGN
6,58970,89.14702391046295,0.3900288282177378,2680,154367143,58307,0,23,0,1418,228,179400,0,1,0,13,BENIGN
6,1840,195.1086956521739,1.6304347826086956,920,1569992,1806,34,3,42,271,119,17180,0,0,0,3,BENIGN
6,59694,150.41712734948237,0.45230676449894464,2295,129808609,58156,0,27,0,1418,332,270730,0,1,0,16,BENIGN
6,58808,87.35206094408925,0.2380628485920283,4523,263565920,58556,0,14,0,1418,366,264846,0,1,0,9,BENIGN
6,59182,178.16227907133927,0.4393227670575513,2367,137256982,58603,0,26,0,1418,405,337177,0,1,0,15,BENIGN
6,59999,14.600243337388957,0.15000250004166737,7499,21684564,10276,1,9,0,438,97,37250,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.05083884087442806,29505,1741090050,59010,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51718,14.849762171777718,0.17402065045052012,6464,27512175,10399,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51203,360.03749780286313,0.3906021131574322,2694,21220945,10240,0,20,0,2796,921,813484,0,1,0,3,BENIGN
6,1226,3685.1549755301794,8.156606851549755,136,113666,1033,0,10,0,2604,451,762709,0,1,0,6,BENIGN
6,1506,3636.1221779548473,13.944223107569721,75,65552,1150,0,21,0,1418,260,242527,0,1,0,7,BENIGN
6,51012,34.67811495334431,0.1568258448992394,7287,24704892,10241,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,2479,13739.814441306979,13.71520774505849,75,62862,1288,0,34,0,1418,1001,370293,0,1,0,16,BENIGN
6,51141,14.587121878727439,0.15643026143407443,7305,24718077,10241,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51207,138.14517546429198,0.27340012107719647,3939,26541791,10240,0,14,0,2142,505,552731,0,1,0,3,BENIGN
6,2709,1948.3204134366924,8.121077888519748,129,114557,1192,0,22,0,1418,239,185970,0,1,0,13,BENIGN
6,51751,66.62673185059226,0.27052617340727714,3980,25543507,10175,0,14,0,1460,246,218655,0,1,0,3,BENIGN
6,53573,66.00339723368114,0.16799507214455042,6696,26482553,11233,0,9,0,1768,392,607943,0,1,0,2,BENIGN
6,7466,788.1060809000803,4.152156442539512,248,623969,3807,0,31,0,1418,189,155872,0,1,0,18,BENIGN
6,55944,53.339053339053336,0.19662519662519662,5594,24964176,10277,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,51254,14.554961563975494,0.15608537870215008,7322,24731323,10241,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51254,14.554961563975494,0.15608537870215008,7322,24731323,10241,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51681,112.22693059344827,0.23219364950368607,4698,28008363,10242,0,12,0,2796,483,740181,0,1,0,3,BENIGN
6,30448,14.713610089332633,0.2627430373095113,4349,126068991,29812,0,8,0,256,56,9450,0,1,0,3,BENIGN
6,57457,64.91811267556608,0.20885183702594984,5223,23637681,10280,20,12,0,746,310,147554,0,1,0,5,BENIGN
6,57457,64.91811267556608,0.20885183702594984,5223,23651761,10280,21,12,0,746,310,147554,0,1,0,5,BENIGN
6,59701,161.94033600777206,0.284752349206881,3731,22019447,10290,0,17,0,2796,568,696270,0,1,0,7,BENIGN
6,9312,551.1168384879725,3.1142611683848798,332,1722373,6874,0,29,0,1418,176,148199,0,1,0,17,BENIGN
6,59324,581.0127435776415,0.4045580203627537,2579,148481451,58478,0,24,0,2896,1436,969745,0,1,0,7,BENIGN
6,59641,75.08257742157241,0.2515048372763703,4260,252096819,59425,0,15,0,1418,298,261179,0,1,0,8,BENIGN
6,51271,75.2667199781553,0.21454623471358078,5127,28670229,10240,0,11,0,1495,350,373160,0,1,0,3,BENIGN
6,58659,136.33031589355429,0.46028742392471744,2256,129276643,58004,0,27,0,2836,296,404470,0,1,0,18,BENIGN
6,51092,15.579738510921475,0.15658028654192438,7298,24762074,10240,5,8,0,796,99,79293,0,1,0,1,BENIGN
6,59235,80.47606989111168,0.2869924875495906,3702,213006565,58431,0,17,0,1418,280,236202,0,1,0,10,BENIGN
6,59527,2311.8248861861002,1.8311018529406824,551,31588757,58433,0,109,0,2836,1262,288947,0,1,0,23,BENIGN
6,58990,77.30123749788099,0.2542803865061875,4213,245088241,58607,0,15,0,1418,304,240601,0,1,0,8,BENIGN
6,59657,69.01118058232898,0.20114990696816804,5423,313137943,58775,0,12,0,1418,343,303446,0,1,0,6,BENIGN
6,58564,597.1928146984495,0.47810941875554946,2169,126615774,58477,0,28,0,2920,1249,601331,0,1,0,13,BENIGN
6,58558,79.4767580860002,0.17077085966050753,6506,377372929,58309,0,10,0,4126,465,1663617,0,1,0,6,BENIGN
6,60000,1.8,0.08333333333333333,15000,294142227,29858,147,5,0,36,21,388,0,0,0,3,BENIGN
6,58157,1.581924789793146,0.0515845040149939,29078,1691118324,58157,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.0515845040149939,29078,1691118324,58157,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.0515845040149939,29078,1691118324,58157,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.0515845040149939,29078,1691118324,58157,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58158,1.5818975893256302,0.05158361704322707,29079,1691060168,58157,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58158,1.5818975893256302,0.05158361704322707,29079,1691176482,58158,0,3,0,46,30,705,0,0,0,2,BENIGN
6,60000,1.2,0.08333333333333333,15000,294185120,29854,146,5,0,36,14,388,0,0,0,2,BENIGN
6,30147,2.388297343019206,0.13268318572328922,10049,294173567,29854,146,4,0,36,18,432,0,0,0,2,BENIGN
6,60000,1.8,0.08333333333333333,15000,294165315,29854,146,5,0,36,21,388,0,0,0,3,BENIGN
6,51852,187.0901797423436,0.32785620612512534,3240,23394734,10241,0,17,0,1738,570,511707,0,1,0,5,BENIGN
6,51155,15.560551265760923,0.15638744990714495,7307,24845000,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51156,15.560247087340683,0.1563843928375948,7308,24837549,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,59853,1.2029472206906922,0.0668304011494829,19951,294148812,29853,147,4,0,36,18,432,0,0,0,2,BENIGN
6,53504,14.877392344497608,0.13083133971291866,8917,10576184,10265,2279,7,0,796,113,90491,0,0,0,1,BENIGN
6,59853,1.2029472206906922,0.0668304011494829,19951,294143861,29854,147,4,0,36,18,432,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59035,80.83340391293301,0.22020835097823324,4919,288061836,58814,0,13,0,1398,367,252040,0,1,0,9,BENIGN
6,59997,15.800790039501974,0.13334000033335,8571,53344776,17775,147,8,0,292,118,20850,0,0,0,5,BENIGN
6,51091,14.60139750641013,0.15658335127517567,7298,24672590,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,59000,80.50847457627118,0.3050847457627119,3470,202690163,58720,0,18,0,1418,263,221309,0,1,0,11,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,42215,28.66279758379723,0.16581783726163685,7035,44323123,14783,147,7,0,423,172,39388,0,0,0,5,BENIGN
6,42207,21.74994669130713,0.1421565143222688,8441,62799846,17794,147,6,0,423,153,44002,0,0,0,4,BENIGN
6,58771,6.142485239318711,0.15313675111874905,7346,430302232,58685,0,9,0,73,40,1027,0,0,0,6,BENIGN
6,59999,15.90026500441674,0.11666861114351906,9999,120334818,27048,146,7,0,423,136,38539,0,0,0,5,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,60000,22.45,0.13333333333333333,8571,53740330,17812,147,8,0,425,168,45411,0,0,0,5,BENIGN
6,42184,11.781718186990329,0.11852835198179404,10546,197084932,29853,147,5,0,425,99,33544,0,0,0,3,BENIGN
6,45199,39.20440717714994,0.17699506626252792,6457,39945256,15002,147,8,0,425,221,47471,0,0,0,6,BENIGN
6,45204,20.396425095124325,0.13273161667109104,9040,159060878,29852,146,6,0,425,153,44439,0,0,0,4,BENIGN
6,42166,38.633021865958355,0.166010529810748,7027,45067743,14994,147,7,0,566,232,74024,0,0,0,5,BENIGN
6,59091,79.70756968066203,0.28769186508943834,3693,217201496,58962,0,17,0,1418,277,231458,0,1,0,11,BENIGN
6,42157,44.00218231847617,0.16604597101311763,7026,45066572,14998,146,7,0,651,265,95803,0,0,0,5,BENIGN
6,42151,17.152617968731466,0.1186211477782259,10537,197055026,29853,146,5,0,651,144,80682,0,0,0,3,BENIGN
6,58123,6.210966398843831,0.15484403764430604,7265,420733320,58030,0,9,0,73,40,1027,0,0,0,6,BENIGN
6,59988,22.904580916183235,0.10002000400080016,11997,158516481,29853,146,6,0,651,229,107049,0,0,0,4,BENIGN
6,59998,25.750858361945397,0.11667055568518951,9999,119804236,26979,146,7,0,719,220,115778,0,0,0,5,BENIGN
6,47991,7.522243754037215,0.1666979225271405,6855,327671295,47906,0,8,0,73,45,909,0,0,0,6,BENIGN
6,59855,13.198563194386434,0.08353521009105339,14963,152895097,29855,147,5,0,718,158,98293,0,0,0,3,BENIGN
6,58938,73.82333978078658,0.22057076928297534,4911,287995407,58800,0,13,0,1398,334,264811,0,1,0,7,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51266,14.980688955643116,0.17555494869894278,6408,27123484,10240,0,9,0,384,85,28786,0,1,0,2,BENIGN
6,1460,111299.31506849315,100.0,10,1122,246,0,146,0,2836,1112,368554,0,1,0,58,BENIGN
6,51398,62.55107202614888,0.21401610957624811,5139,28699879,10295,0,11,0,1540,292,356573,0,1,0,3,BENIGN
6,52391,42.71726059819434,0.19087247809738314,5821,26865827,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,52422,42.69199954217695,0.19075960474609896,5824,26871176,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52423,42.69118516681609,0.1907559658928333,5824,27008976,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52392,42.71644525881814,0.19086883493663154,5821,26854336,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,54403,68.56239545613293,0.22057607117254563,4945,27866988,11260,21,12,0,746,310,147554,0,1,0,5,BENIGN
6,59408,53.595475356854294,0.18516024777807702,5940,25257897,10240,0,11,0,796,289,161124,0,1,0,4,BENIGN
6,59102,278.0108964163649,0.5752766403844202,1790,102567885,58207,0,34,0,1418,483,370569,0,1,0,21,BENIGN
6,58968,87.6068376068376,0.2204585537918871,4914,286623429,58674,0,13,0,2836,397,644528,0,1,0,9,BENIGN
6,58518,94.5008373491917,0.2392426262004853,4501,262243233,58399,0,14,0,1418,395,293578,0,1,0,9,BENIGN
6,59353,394.5714622681246,0.7244789648374976,1413,80031057,58012,0,43,0,1418,544,388425,0,1,0,29,BENIGN
6,58971,1096.3015719590985,0.9665767919824999,1053,61127434,58526,0,57,0,1418,1134,301378,0,1,0,17,BENIGN
6,58645,282.78625628783357,0.4092420496205985,2549,148000074,58360,0,24,0,1418,691,460162,0,1,0,17,BENIGN
6,59381,96.17554436604301,0.3873292804095586,2699,156830570,58769,0,23,0,1418,248,183113,0,1,0,15,BENIGN
6,58172,79.33370006188544,0.18909440968163377,5817,336357159,58015,0,11,0,2836,419,787818,0,1,0,6,BENIGN
6,58603,115.11356073921131,0.3924713751855707,2663,153712546,58173,0,23,0,1418,293,202247,0,1,0,14,BENIGN
6,58947,928.1049077985309,0.9330415457953755,1091,63709887,58667,0,55,0,2329,994,418660,0,1,0,22,BENIGN
6,51342,75.16263487982549,0.21424954228506876,5134,28812907,10324,1,11,0,1495,350,373160,0,1,0,3,BENIGN
6,59938,55.790984016817376,0.233574693850312,4610,26685749,10241,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58358,1.5764762329072277,0.03427122245450495,58358,1,58358,58358,2,46,46,46,0,0,0,0,2,BENIGN
6,58357,1.5765032472539713,0.03427180972291242,58357,1,58357,58357,2,46,46,46,0,0,0,0,2,BENIGN
6,58357,1.5765032472539713,0.03427180972291242,58357,1,58357,58357,2,46,46,46,0,0,0,0,2,BENIGN
6,58358,1.5764762329072277,0.03427122245450495,58358,1,58358,58358,2,46,46,46,0,0,0,0,2,BENIGN
6,58621,1.5694034560993502,0.05117619965541359,29310,1715983944,58602,19,3,0,46,30,705,0,0,0,2,BENIGN
6,58358,1.5764762329072277,0.03427122245450495,58358,1,58358,58358,2,46,46,46,0,0,0,0,2,BENIGN
6,58357,1.5765032472539713,0.03427180972291242,58357,1,58357,58357,2,46,46,46,0,0,0,0,2,BENIGN
6,58358,1.5764762329072277,0.03427122245450495,58358,1,58358,58358,2,46,46,46,0,0,0,0,2,BENIGN
6,58357,1.5765032472539713,0.03427180972291242,58357,1,58357,58357,2,46,46,46,0,0,0,0,2,BENIGN
6,58358,1.5764762329072277,0.03427122245450495,58358,1,58358,58358,2,46,46,46,0,0,0,0,2,BENIGN
6,51290,65.60733086371613,0.21446675765256384,5129,28722232,10240,1,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51115,15.572728161987675,0.15650983077374547,7302,24807930,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51008,38.229297365119194,0.15683814303638646,7286,24322723,10240,37,8,0,1950,243,475640,0,1,0,1,BENIGN
6,2038,16909.71540726202,15.701668302257115,65,100101,1770,0,32,0,2796,1076,529202,0,1,0,15,BENIGN
6,2404,5370.63227953411,8.735440931780365,120,233231,2168,0,21,0,1418,614,384166,0,1,0,16,BENIGN
6,51126,93.4162656965145,0.23471423541837813,4647,23690977,10240,1,12,0,796,398,172691,0,1,0,6,BENIGN
6,51383,77.45752486230855,0.2140785863028628,5138,23689464,10240,1,11,0,796,361,172837,0,1,0,5,BENIGN
6,51059,119.84175169901486,0.2546074149513308,4254,27539394,10240,0,13,0,1448,470,412555,0,1,0,3,BENIGN
6,52258,42.82597879750469,0.19135826093612462,5806,26932042,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,1864,2419.527896995708,8.583690987124463,124,191877,1706,0,16,0,1398,281,220283,0,1,0,10,BENIGN
6,51107,135.38262860273545,0.2543682861447551,4258,22679190,10261,0,13,0,1859,532,440764,0,1,0,6,BENIGN
6,31646,433.6409024837262,1.5167793718005436,673,13365270,24915,0,48,0,2836,285,276371,0,1,0,30,BENIGN
6,51037,95.20543919117503,0.23512353782549913,4639,28082900,10241,0,12,0,1482,404,412826,0,1,0,3,BENIGN
6,31435,812.9791633529505,1.686018768888182,604,12139788,24952,0,53,0,1418,482,319322,0,1,0,37,BENIGN
6,31349,195.82761810584068,1.3078567099429008,783,15730428,24953,0,41,0,1418,149,126971,0,1,0,27,BENIGN
6,30737,271.3342225981716,0.8133519862055503,1280,26155845,25027,0,25,0,1448,333,209545,0,1,0,20,BENIGN
6,52018,474.2396862624476,0.49982698296743433,2080,17341652,10272,0,26,0,2896,948,737914,0,1,0,7,BENIGN
6,51464,76.28633607958962,0.21374164464480025,5146,28454060,10268,0,11,0,1963,356,481938,0,1,0,2,BENIGN
6,51464,76.28633607958962,0.1943105860407275,5718,28315126,10264,1,10,0,1963,392,685396,0,1,0,2,BENIGN
6,51860,37.755495564982645,0.17354415734670267,6482,26170229,10240,11,9,0,979,217,186581,0,1,0,2,BENIGN
6,52087,18.79547679843339,0.1535891873212126,7441,22838709,10242,9,8,0,979,122,119878,0,1,0,1,BENIGN
6,53551,41.79193665851245,0.1867378760433979,5950,26414801,10281,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,55412,415.50566664260447,0.6135855049447773,1679,13553174,10275,0,34,0,2896,677,827732,0,1,0,11,BENIGN
6,51731,68.45025226653264,0.19330768784674565,5747,28522857,10337,2,10,0,2726,354,751453,0,1,0,3,BENIGN
6,55212,308.7010070274578,0.5252481344635225,1971,15393694,10244,0,29,0,2896,587,653754,0,1,0,10,BENIGN
