Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50679,22.632648631583102,0.19732038911580735,5631,28098992,10112,0,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50682,26.71559922654986,0.19730870920642438,5631,28113989,10112,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50238,0.0,0.11943150603129106,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50409,4.225435934059394,0.15870181911960166,7201,24024760,10080,1,8,0,213,26,5720,0,1,0,1,BENIGN
6,47959,7890.031068204091,4.670656185491774,215,1902748,11368,0,224,0,4380,1689,653826,0,2,0,42,BENIGN
6,50293,39.17046109796592,0.1789513451176108,6286,26978831,10068,0,9,0,1448,218,242325,0,1,0,2,BENIGN
6,52152,193.18530449455437,0.3067955207853965,3476,23575567,10100,0,16,0,1859,629,519746,0,1,0,8,BENIGN
6,51856,12.746837395865473,0.19284171551990126,5761,28484591,10273,1,10,2,469,66,20963,0,1,0,3,BENIGN
6,51887,13.163220074392429,0.21199915200339198,5188,28666215,10276,0,11,2,485,62,20521,0,1,0,3,BENIGN
6,50805,596.9491191811829,0.5904930617065249,1751,15038419,10112,0,30,0,2920,1010,567197,0,1,0,12,BENIGN
6,53105,34.42237077487996,0.3012898973731287,3540,24246692,10273,0,16,2,485,114,28259,0,1,0,8,BENIGN
6,53263,1252.9523308863563,1.0701612751816458,951,8656924,10274,0,57,2,3621,1170,502322,0,1,0,23,BENIGN
6,53263,959.7844657642265,0.882413683044515,1157,10340239,10272,0,47,2,2025,1087,409407,0,1,0,18,BENIGN
6,54988,2259.0928929948354,1.5276060231323199,662,5985237,10272,0,84,2,2973,1478,669703,0,1,0,15,BENIGN
6,53873,278.9337887253355,0.38980565403820094,2693,21772017,11397,0,21,0,1478,715,504316,0,1,0,13,BENIGN
6,55179,10241.033726598887,5.563710832019428,180,1700034,10342,0,307,0,4380,1840,764830,0,1,0,80,BENIGN
6,53667,821.100490059068,0.8385041086701325,1219,10869677,10399,0,45,0,1460,979,417046,0,1,0,31,BENIGN
6,53503,846.7188755770704,0.8971459544324617,1138,10274924,10399,0,48,0,1460,943,433513,0,2,0,37,BENIGN
6,53811,835.2381483339838,0.8548438051699466,1195,10621380,10366,0,46,0,1775,977,422752,0,1,0,36,BENIGN
6,53978,582.5892030086331,0.5557819852532513,1861,15610923,10368,0,30,0,2918,1048,656743,0,1,0,16,BENIGN
6,53327,1448.0844600296284,1.125133609616142,903,8320527,10372,0,60,0,2920,1287,636488,0,1,0,15,BENIGN
6,54229,1345.0736690700548,1.0142174851094432,1004,9058885,10380,0,55,0,2920,1326,877542,0,1,0,19,BENIGN
6,54291,1718.737912361165,1.3261866607725037,764,7045994,10375,0,72,0,4380,1296,697294,0,1,0,30,BENIGN
6,54437,2956.518544372394,2.112533754615427,477,4463903,10377,0,115,0,2920,1399,597333,0,1,0,40,BENIGN
6,55051,156.89088299940056,0.3269695373381047,3238,23744405,11368,0,18,0,1460,479,449435,0,1,0,6,BENIGN
6,53746,120.9578387228817,0.27909053697019315,3839,27160383,11400,0,15,0,1478,433,414753,0,1,0,7,BENIGN
6,54105,3333.388781073838,2.1254967193420202,474,4500807,10403,0,115,0,2920,1568,717307,0,1,0,25,BENIGN
6,55147,4747.021596823037,2.90133642809219,346,3240064,10404,0,160,0,4380,1636,845352,0,1,0,51,BENIGN
6,55018,2333.9089025409867,1.5813006652368315,639,5854157,10369,0,87,0,2920,1475,809455,0,2,0,18,BENIGN
6,55637,414.7240145946043,0.5392095188453727,1918,16815389,11368,0,30,0,2918,769,631825,0,1,0,20,BENIGN
6,56517,865.2263920590265,0.9377709361784949,1086,9717823,11369,0,53,0,1792,922,457615,0,2,0,37,BENIGN
6,52085,102.73591245080158,0.2687913986752424,4006,26514287,10272,0,14,2,1460,382,362301,0,1,0,7,BENIGN
6,55479,673.3538816489122,0.7570432055372303,1353,12429830,12340,0,42,0,1460,889,435108,0,1,0,32,BENIGN
6,55687,3785.6052579596676,2.2267315531452585,452,4290114,11367,0,124,0,4380,1700,830343,0,1,0,20,BENIGN
6,57360,10001.34239888424,5.334728033472803,188,1796740,11337,0,306,0,4380,1874,729712,0,2,0,18,BENIGN
6,55567,6101.103172746414,3.257328990228013,308,3004407,11366,0,181,0,4380,1873,834625,0,1,0,15,BENIGN
6,58324,264.1451203621151,0.42864001097318427,2430,20357096,13369,0,25,0,1460,616,483915,0,1,0,13,BENIGN
6,56881,168.1756649847928,0.33403069566287513,3160,23229643,11368,0,19,0,2918,503,690869,0,1,0,8,BENIGN
6,50313,15.184942261443364,0.1987557887623477,5590,27902691,10048,0,10,0,596,76,36113,0,1,0,2,BENIGN
6,58544,6446.604263459962,4.082399562722055,245,2462234,12351,0,239,0,4380,1579,454184,0,1,0,17,BENIGN
6,59480,238.315400134499,0.4203093476798924,2478,19419035,11368,0,25,0,1460,567,473301,0,1,0,13,BENIGN
6,50773,77.32456226734682,0.2166505820022453,5077,28053490,10112,1,11,0,1627,356,398714,0,1,0,3,BENIGN
6,50789,85.47126346256078,0.23627163362145345,4617,27610655,10112,0,12,0,1448,361,327787,0,1,0,3,BENIGN
6,50239,15.844264416091084,0.15923883835267422,7177,23961721,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50898,774.608039608629,0.5697669849502928,1817,15479391,10116,0,29,0,3068,1359,1055832,0,1,0,3,BENIGN
6,50398,4.2263581888170165,0.15873645779594428,7199,24014117,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,53848,0.6685485069083346,0.1114247511513891,10769,297564,11368,10360,6,6,6,6,0,0,0,0,0,BENIGN
6,50120,39.146049481245015,0.17956903431763768,6265,26792659,10016,1,9,0,1821,218,363522,0,1,0,2,BENIGN
6,50217,737.1208953143358,0.6571479777764502,1569,13637820,10032,0,33,0,2896,1121,582598,0,1,0,6,BENIGN
6,50363,471.6954907372476,0.4566844707424101,2289,18400665,10028,0,23,0,2788,1032,735653,0,1,0,8,BENIGN
6,50357,749.349643545088,0.6354627956391365,1624,14059864,10048,0,32,0,2685,1179,436216,0,1,0,6,BENIGN
6,50416,89.9714376388448,0.23801967629324025,4583,27380177,10061,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50281,443.78592311210997,0.39776456315506853,2646,20603334,10048,0,20,0,2896,1115,1078900,0,1,0,4,BENIGN
6,50400,4.226190476190476,0.15873015873015872,7200,24004544,10080,5,8,0,213,26,5720,0,1,0,1,BENIGN
17,1,174000.0,2000.0,1,1,1,1,2,87,87,87,0,0,0,0,0,BENIGN
6,50365,125.0868658790827,0.2184056388364936,5036,27819136,10048,0,11,0,2285,572,664481,0,1,0,3,BENIGN
6,50823,1740.1570155244672,1.1608917222517363,876,8046431,10049,0,59,0,4344,1498,738191,0,1,0,4,BENIGN
6,50850,124.44444444444444,0.255653883972468,4237,26339460,10068,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,50924,618.9812269264002,0.5105647631764983,2036,16672146,10048,0,26,0,3381,1212,1312500,0,1,0,3,BENIGN
6,50953,1369.615135517045,0.8831668400290463,1158,10331865,10048,0,45,0,4344,1550,1085337,0,1,0,4,BENIGN
6,50956,522.3918674935238,0.470994583562289,2215,17783099,10048,0,24,0,2896,1109,1076741,0,1,0,3,BENIGN
6,51081,2211.8204420430297,1.3116422936121062,773,7138327,10048,0,67,0,4344,1686,1059263,0,1,0,9,BENIGN
6,51052,532.1828723654313,0.48969677975397635,2127,17193405,10050,0,25,0,2896,1086,1116675,0,1,0,3,BENIGN
6,50568,227.35722195855087,0.31640563202024996,3371,23827966,10048,0,16,0,2036,718,586914,0,1,0,3,BENIGN
6,51085,1438.2499755309777,0.978760888714887,1042,9381140,10049,0,50,0,3381,1469,886560,0,1,0,4,BENIGN
6,52188,2017.9159960144095,1.2838200352571472,790,7117626,10048,0,67,0,4344,1571,985135,0,1,0,16,BENIGN
6,51689,1536.3036622879142,1.0253632300876396,994,8870961,10048,0,53,0,4344,1498,1372157,0,1,0,14,BENIGN
6,52243,3655.513657332083,2.0864039201424114,483,4468231,10048,0,109,0,4344,1752,902130,0,1,0,19,BENIGN
6,52408,6077.011143336895,3.491833307891925,287,2694799,10048,0,183,0,4344,1740,771932,0,1,0,26,BENIGN
6,51401,88.30567498686796,0.21400361860664188,5140,26720207,10048,0,11,0,2896,412,800173,0,1,0,3,BENIGN
6,51977,5596.186774919676,3.2706774150104856,307,2891496,10048,0,170,0,4344,1711,720123,0,1,0,23,BENIGN
6,51464,129.39141924452045,0.233172703248873,4678,26460638,10059,0,12,0,4096,554,1370388,0,1,0,5,BENIGN
6,50319,914.8631729565373,0.7551819392277271,1359,12087999,10049,0,38,0,2896,1211,509173,0,1,0,4,BENIGN
6,50539,111.53762440887236,0.27701379132946835,3887,25900723,10080,0,14,0,2112,402,517050,0,1,0,3,BENIGN
6,52881,7808.399992435847,4.122463644787353,243,2263301,10049,0,218,0,4344,1894,798457,0,1,0,29,BENIGN
6,50584,68.48015182666455,0.23722916337181718,4598,27450622,10080,0,12,0,1618,288,349340,0,1,0,3,BENIGN
6,51607,374.0965372914527,0.4456759741895479,2345,18264807,10048,0,23,0,2896,839,1144261,0,1,0,3,BENIGN
6,50836,781.6704697458493,0.6491462742938076,1588,13734470,10080,0,33,0,2896,1204,842603,0,1,0,5,BENIGN
6,51110,104.10878497358638,0.19565642731363725,5678,26814873,10049,1,10,0,1774,532,733837,0,1,0,3,BENIGN
6,50965,164.07338369469244,0.4709114097910331,2215,17801643,10048,0,24,0,1448,348,299905,0,1,0,6,BENIGN
6,51352,67.45599002959963,0.21420782053279327,5135,27109870,10080,2,11,0,3066,314,843793,0,1,0,3,BENIGN
6,50559,194.90100674459543,0.3362408275480132,3159,22989945,10052,0,17,0,1418,579,459971,0,1,0,7,BENIGN
6,52584,79.07348242811501,0.3042750646584512,3505,23182153,10080,0,16,0,1618,259,267243,0,1,0,5,BENIGN
6,53859,1017.3415770808964,0.7798139586698601,1313,10989290,10048,0,42,0,4344,1304,982338,0,1,0,8,BENIGN
6,50372,107.48034622409276,0.25807988565075834,4197,26622211,10049,0,13,0,1448,416,336409,0,1,0,4,BENIGN
6,51066,1365.7227901147535,0.8812125484666902,1160,10409911,10080,0,45,0,4344,1549,1383585,0,1,0,5,BENIGN
6,50537,80.61420345489444,0.25723727170192134,4211,26481519,10048,0,13,0,1460,313,304101,0,1,0,5,BENIGN
6,50516,122.61461715100167,0.25734420777575423,4209,26544859,10054,0,13,0,1418,476,376119,0,1,0,4,BENIGN
6,51215,46.509811578639074,0.3124084740798594,3414,23608507,10052,0,16,0,1114,148,143262,0,1,0,3,BENIGN
6,50243,19.485301435025775,0.159226160858229,7177,23910853,10049,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,50545,72.68770402611534,0.2176278563656148,5054,27704084,10056,0,11,0,1481,334,336866,0,1,0,3,BENIGN
6,50284,24.56049638055843,0.17898337443321932,6285,26888930,10048,2,9,0,1094,137,130904,0,1,0,2,BENIGN
6,50731,97.41578127771973,0.23654175947645423,4611,27064600,10048,0,12,0,1400,411,298037,0,1,0,6,BENIGN
6,50367,91.96497706831855,0.23825123592828637,4578,27424939,10060,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50367,83.54676673218576,0.23825123592828637,4578,27428217,10060,0,12,0,1418,350,299736,0,1,0,3,BENIGN
6,50796,104.71296952515947,0.255925663438066,4233,26547049,10080,0,13,0,1448,409,361182,0,1,0,4,BENIGN
6,50354,101.1637605751281,0.23831274576001907,4577,27413780,10048,0,12,0,1418,424,350667,0,1,0,3,BENIGN
6,50352,90.34397839211948,0.23832221163012393,4577,27442425,10064,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,51523,133.37732663082508,0.29113211575412923,3680,24296486,10060,0,15,0,1448,458,328865,0,1,0,6,BENIGN
6,50303,88.2054748225752,0.238554360574916,4573,27462909,10056,0,12,0,1448,369,314086,0,1,0,3,BENIGN
6,50328,93.78477189635989,0.25830551581624545,4194,26665488,10049,0,13,0,1418,363,310564,0,1,0,3,BENIGN
6,51054,134.25000979355192,0.3133936616131939,3403,23848388,10083,0,16,0,2816,428,665061,0,1,0,4,BENIGN
6,54468,1377.9650436953807,0.8996107806418447,1134,9497877,10049,0,49,0,4344,1531,1098762,0,1,0,7,BENIGN
6,50666,1790.7275095724945,1.3618600244740062,745,6947650,10048,0,69,0,2896,1314,272099,0,1,0,10,BENIGN
6,50522,122.06563477297018,0.237520288191283,4592,27185612,10048,2,12,0,4338,513,1636643,0,1,0,4,BENIGN
6,54056,254.10685215332248,0.3144886784075773,3378,21682867,10048,0,17,0,1963,808,705803,0,1,0,8,BENIGN
6,50541,91.49007736293306,0.2374309966166083,4594,27451723,10081,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50439,139.7133170760721,0.2577370685382343,4203,26583262,10052,0,13,0,2896,542,849623,0,1,0,4,BENIGN
6,52782,30.161797582509188,0.17051267477549165,6597,22758087,10049,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,53549,130.77741881267625,0.2801172757661208,3824,23508011,10048,0,15,0,1448,466,342364,0,1,0,6,BENIGN
6,52238,45.598989241548296,0.2680041349209388,4018,24900561,10068,0,14,0,1114,170,161538,0,1,0,3,BENIGN
6,50292,192.3367533603754,0.3777936848802991,2794,21373069,10048,0,19,0,2066,509,548704,0,1,0,6,BENIGN
6,51599,118.54880908544739,0.2519428671098277,4299,25877548,10060,0,13,0,1418,470,349553,0,1,0,4,BENIGN
6,51631,145.881350351533,0.27115492630396465,3971,25240789,10080,1,14,0,2239,538,797865,0,1,0,4,BENIGN
6,53029,45.03196364253522,0.1885760621546701,5892,24461632,10049,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,50653,119.874439816003,0.2763903421317592,3896,25819093,10080,0,14,0,1448,433,350105,0,1,0,5,BENIGN
6,50476,138.2637292970917,0.2179253506617006,5047,27803286,10061,0,11,0,2995,634,976933,0,1,0,3,BENIGN
6,53189,74.82750192709018,0.22561055857414128,4835,25062024,10049,0,12,0,796,331,168045,0,1,0,5,BENIGN
6,50991,90.54539036300524,0.2549469514228001,4249,26794140,10128,0,13,0,1448,355,334685,0,1,0,3,BENIGN
6,50226,35.220801975072675,0.15928005415521843,7175,23943145,10048,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,50346,63.2026377467922,0.23835061375283043,4576,27433178,10056,0,12,0,1400,265,259262,0,1,0,4,BENIGN
6,50575,70.56846267918932,0.23727137913989124,4597,27489199,10080,0,12,0,1538,297,335225,0,1,0,3,BENIGN
6,50565,178.18649263324434,0.29664787896766537,3611,24974613,10080,0,15,0,2430,600,657060,0,1,0,4,BENIGN
6,50889,73.7880484977107,0.21615673328224175,5088,28062938,10132,1,11,0,1635,341,387948,0,1,0,3,BENIGN
6,50598,85.89272303253092,0.23716352424997036,4599,27436670,10080,0,12,0,1448,362,327802,0,1,0,3,BENIGN
6,54824,71.59273310958704,0.1824018677951262,6091,23153611,10048,0,10,0,1963,392,519413,0,1,0,2,BENIGN
6,50790,67.84800157511322,0.21657806654853318,5079,28028710,10113,0,11,0,1448,313,308509,0,1,0,3,BENIGN
6,55608,624.8561358077974,0.5574737447849231,1853,14785468,10048,0,31,0,2285,1120,391339,0,1,0,7,BENIGN
6,50135,68.23576343871547,0.2194075994814002,5013,27579132,10084,0,11,0,1448,311,322429,0,1,0,4,BENIGN
6,50345,362.5186215115702,0.43698480484655877,2397,19175861,10056,0,22,0,1448,829,461496,0,1,0,4,BENIGN
6,51831,68.22172059192376,0.19293473018077983,5759,26043505,10049,0,10,0,1768,353,453002,0,1,0,2,BENIGN
6,52756,682.3299719463189,0.6255212677231026,1648,13620123,10056,0,33,0,2836,1090,451016,0,1,0,14,BENIGN
6,53880,70.7312546399406,0.25983667409057165,4144,24566720,10080,0,14,0,1618,272,302244,0,1,0,4,BENIGN
6,59529,104.87325505215945,0.26877656268373395,3968,229960924,58783,0,16,0,2796,390,465240,0,1,0,12,BENIGN
6,59731,510.77330029632856,0.43528486045771875,2389,139112255,59006,0,26,0,3306,1173,915807,0,1,0,11,BENIGN
6,60000,23.166666666666668,0.13333333333333333,8571,14311173,10080,0,8,0,1359,173,229955,1,0,0,2,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,55039,4.396882210795981,0.12718254328748704,9173,4853240,10080,4676,7,0,242,34,8335,0,0,0,1,BENIGN
6,50395,4.226609782716539,0.1587459073320766,7199,24007987,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,58533,1.4009191396306357,0.034168759503186236,58533,1,58533,58533,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58533,1.4009191396306357,0.034168759503186236,58533,1,58533,58533,2,41,41,41,0,0,0,0,2,BENIGN
6,50533,62.90938594581758,0.2176795361446975,5053,28006513,10080,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,50303,0.0,0.119277180287458,10060,729,10109,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,2546,529974.4697564808,272.97721916732127,3,1726,743,0,695,0,4733,1941,771821,0,1,0,37,BENIGN
6,50311,25.739897835463417,0.2186400588340522,5031,27915248,10048,0,11,0,1042,117,97010,0,1,0,3,BENIGN
6,51592,380.40781516514187,0.5233369514653434,1984,16195076,10080,0,27,0,1593,726,489721,0,1,0,14,BENIGN
6,50592,8.617963314358,0.1976597090449083,5621,27446332,10048,0,10,0,277,43,9253,0,1,0,2,BENIGN
6,50627,8.631757757718214,0.21727536689908547,5062,27604819,10056,0,11,0,269,39,8351,0,1,0,2,BENIGN
6,50658,538.6908286943819,0.5329859054838327,1948,16219699,10049,0,27,0,2836,1010,533492,0,1,0,13,BENIGN
6,50459,481.16292435442637,0.4756336827919697,2193,17885018,10048,0,24,0,2836,1011,580704,0,1,0,11,BENIGN
6,50459,480.33056540954044,0.45581561267563764,2293,18496331,10048,0,23,0,2836,1053,730420,0,1,0,12,BENIGN
6,50491,482.9969697569864,0.4951377473213048,2103,17311344,10048,0,25,0,2836,975,594601,0,1,0,12,BENIGN
6,50418,101.07501289222103,0.23801023444008093,4583,27352667,10052,0,12,0,1418,424,351244,0,1,0,3,BENIGN
6,50706,246.10499743620085,0.35498757543485976,2982,22111361,10068,0,18,0,1418,693,468721,0,1,0,9,BENIGN
6,50563,13.053022961454028,0.21755038269090046,5056,27664564,10053,0,11,0,492,60,23118,0,1,0,2,BENIGN
6,50563,26.798251686015465,0.19777307517354586,5618,27563395,10048,0,10,0,1187,135,139375,0,1,0,2,BENIGN
6,51009,233.8802956341038,0.35287890372287245,3000,22154775,10080,0,18,0,1593,662,517322,0,1,0,7,BENIGN
6,50925,103.11242022582229,0.27491408934707906,3917,25677537,10084,0,14,0,1418,375,362686,0,1,0,5,BENIGN
6,50683,100.42815145117693,0.23676577945267643,4607,27381615,10080,0,12,0,1418,424,350376,0,1,0,3,BENIGN
6,51778,182.60651241840165,0.28969832747498936,3698,24139636,10052,0,15,0,1448,630,485866,0,1,0,3,BENIGN
6,50756,9.87075419654819,0.1970210418472693,5639,27372636,10072,1,10,0,333,50,12686,0,1,0,2,BENIGN
6,50283,114.43231310780979,0.25853668237774197,4190,26685874,10048,0,13,0,1448,442,373373,0,1,0,3,BENIGN
6,50361,17.136276086654355,0.19856635094616867,5595,27917973,10072,1,10,0,695,86,48578,0,1,0,2,BENIGN
6,50893,5401.3322067867875,3.969111665651465,253,2450040,10064,0,202,0,2836,1360,92981,0,1,0,13,BENIGN
6,50281,14.836618205684056,0.1591058252620274,7183,23887347,10048,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50502,99.26339550908875,0.23761435190685518,4591,27286307,10048,0,12,0,1418,417,372783,0,1,0,3,BENIGN
6,53313,123.92849773976329,0.2626001162943372,4101,25822557,10272,0,14,0,1448,471,363136,0,1,0,5,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58882,1351.7373730511872,0.9510546516762338,1070,61482194,58174,0,56,0,2963,1421,533774,0,1,0,6,BENIGN
6,50510,62.93803207285686,0.21777865769154622,5051,27991493,10080,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,59053,120.58659170575585,0.3048109325521142,3473,201466066,58556,0,18,0,1683,395,301268,0,1,0,11,BENIGN
6,59001,1.4915001440653548,0.050846595820409825,29500,1740441000,59000,1,3,6,41,29,414,0,0,0,2,BENIGN
6,58453,1.4028364669050348,0.03421552358304963,58453,1,58453,58453,2,41,41,41,0,0,0,0,2,BENIGN
6,58456,1.4027644724237034,0.034213767620090325,58456,1,58456,58456,2,41,41,41,0,0,0,0,2,BENIGN
6,50405,4.225771252851899,0.1587144132526535,7200,24020668,10081,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,50524,62.920592193808886,0.2177183120893041,5052,28007632,10080,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,50301,14.830719071191428,0.1590425637661279,7185,23905835,10064,22,8,0,746,93,69558,0,1,0,1,BENIGN
6,50447,105.57614922592028,0.27751898031597516,3880,25728944,10048,0,14,0,1418,380,353448,0,1,0,3,BENIGN
6,50391,190.11331388541603,0.3373618304856026,3149,23065250,10052,0,17,0,1418,563,391800,0,1,0,7,BENIGN
6,50800,140.29527559055117,0.2952755905511811,3628,25070627,10112,0,15,0,1448,475,412244,0,1,0,5,BENIGN
6,51040,129.31034482758622,0.2547021943573668,4253,26697128,10112,0,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50685,26.714017954029792,0.19729703067968826,5631,28099205,10112,1,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50688,19.057765151515152,0.19728535353535354,5632,28104139,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,55359,28.757744901461372,0.16257519102584947,6919,21044226,10048,1,9,0,796,176,123103,0,1,0,2,BENIGN
6,57772,41.33490272104134,0.17309423250017308,6419,23656270,10048,0,10,0,796,238,147704,0,1,0,3,BENIGN
6,50368,122.83592757306226,0.23824650571791614,4578,27418479,10064,0,12,0,1448,515,418626,0,1,0,3,BENIGN
6,50493,350.00891212643336,0.43570395896460895,2404,19167219,10060,0,22,0,1418,803,439885,0,1,0,12,BENIGN
6,50310,85.72848340290201,0.25839793281653745,4192,26672909,10048,0,13,0,1448,331,293865,0,1,0,3,BENIGN
6,50537,91.49731879612956,0.23744978926331203,4594,27492478,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50146,101.06489051968252,0.21935947034658795,5014,27805621,10020,0,11,0,1448,460,394180,0,1,0,3,BENIGN
6,51063,208.80089301451147,0.33292207665041224,3191,23191195,10116,0,17,0,1448,627,452265,0,1,0,5,BENIGN
6,3078,55266.08187134503,55.55555555555556,18,24787,2022,0,171,0,2920,994,437716,0,1,0,58,BENIGN
6,50383,296.94539824940955,0.3771113272333922,2799,21404634,10068,0,19,0,1832,787,496430,0,1,0,10,BENIGN
6,51747,14.41629466442499,0.15459833420294897,7392,20697520,10048,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50398,234.25532759236478,0.3373149728163816,3149,23052159,10048,0,17,0,1418,694,455825,0,1,0,8,BENIGN
6,51377,483.7962512408276,0.5449909492574498,1902,15881691,10112,0,28,0,1448,887,420839,0,1,0,8,BENIGN
6,50343,151.61988757126116,0.2979560216911984,3595,24892203,10056,0,15,0,1418,508,452818,0,1,0,7,BENIGN
6,50356,464.7311144650091,0.49646516800381285,2098,17330763,10048,0,25,0,2836,936,586082,0,1,0,13,BENIGN
6,51123,392.4261095788588,0.44989535042935663,2323,18657154,10113,0,23,0,2896,872,633943,0,1,0,6,BENIGN
6,50252,27.620791212290058,0.15919764387487065,7178,23955554,10048,1,8,0,1388,173,240851,0,1,0,1,BENIGN
6,50330,169.66024240015895,0.2980329823167097,3595,24881331,10052,0,15,0,1448,569,424409,0,1,0,4,BENIGN
6,52107,57.26677797608767,0.21110407430863415,5210,26104565,10051,19,11,0,746,271,141771,0,1,0,4,BENIGN
6,50368,760.3438691232528,0.6948856416772554,1481,13016502,10052,0,35,0,2405,1094,417956,0,1,0,11,BENIGN
6,50409,103.67196333987978,0.2777281834593029,3877,25749560,10048,0,14,0,1418,373,285463,0,1,0,4,BENIGN
6,50440,314.4329896907216,0.3965107057890563,2654,20598077,10060,0,20,0,1418,793,438535,0,1,0,10,BENIGN
6,52204,140.62140832120144,0.34480116466171173,3070,21669088,10048,0,18,0,1448,407,305108,0,1,0,7,BENIGN
6,50854,15.043064459039604,0.21630550202540608,5085,27378227,10060,1,11,0,597,69,33131,0,1,0,2,BENIGN
