Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51439,152.06360932366493,0.33048853982386905,3214,22649449,10048,0,17,0,1448,460,370925,0,1,0,4,BENIGN
6,51470,119.27336312415,0.2914319020788809,3676,24277100,10048,0,15,0,1735,409,397335,0,1,0,4,BENIGN
6,56657,425.10192915262013,0.7236528584287908,1416,11120594,10048,0,41,0,1448,587,396593,0,1,0,14,BENIGN
6,50786,85.55507423305636,0.23628559051707163,4616,27608888,10112,0,12,0,1448,362,328194,0,1,0,3,BENIGN
6,50239,15.844264416091084,0.15923883835267422,7177,23959648,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50787,77.40169728473822,0.21659085986571366,5078,28068804,10112,0,11,0,1627,357,399310,0,1,0,3,BENIGN
6,50862,774.9990169478195,0.5505092210294522,1883,15929137,10113,0,28,0,3060,1407,1177686,0,1,0,3,BENIGN
6,50298,14.83160364229194,0.15905204978329157,7185,23903255,10060,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50409,99.16879922236109,0.2578904560693527,4200,26605340,10048,0,13,0,1418,384,309400,0,1,0,4,BENIGN
6,51200,15.546875,0.13671875,8533,13800221,10057,951,7,0,796,113,90700,0,0,0,1,BENIGN
6,52464,790.5420860018298,0.6861848124428179,1498,12643848,10048,0,36,0,2836,1152,531161,0,1,0,14,BENIGN
6,53383,1409.9432403574172,0.8804300994698687,1160,10062849,10112,0,47,0,4380,1601,1154199,0,1,0,10,BENIGN
6,53685,1419.9683337990127,0.87547732141194,1167,10052388,10112,0,47,0,2920,1621,1029535,0,1,0,9,BENIGN
6,53734,1049.93114229352,0.7257974466818029,1414,11858166,10112,0,39,0,4676,1446,1379285,0,1,0,12,BENIGN
6,53798,2361.4074872671845,1.375515818431912,736,6591395,10112,0,74,0,4380,1716,997859,0,1,0,11,BENIGN
6,53830,4042.3184098086567,2.062047185584247,489,4462204,10112,0,111,0,4380,1960,903471,0,1,0,19,BENIGN
6,50247,733.2378052421041,0.5174438274921885,2009,16782296,10049,0,26,0,4344,1417,1368847,0,1,0,4,BENIGN
6,50314,90.15383392296378,0.2583773899908574,4192,26690449,10048,0,13,0,1418,348,301879,0,1,0,3,BENIGN
6,55558,4123.564563159221,2.1419057561467296,470,4192915,10112,0,119,0,4536,1925,918153,0,1,0,18,BENIGN
17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
6,52422,3488.6688794780816,1.9457479684102095,519,4824945,10112,0,102,0,4380,1792,867713,0,1,0,23,BENIGN
6,52485,4188.225207202057,2.400685910260074,419,3932218,10116,0,126,0,4380,1744,750377,0,1,0,19,BENIGN
6,52485,3691.683338096599,2.0958369057826047,481,4484905,10112,0,110,0,4380,1761,783539,0,1,0,22,BENIGN
6,52486,3825.4201120298744,2.2291658728041766,452,4226136,10112,0,117,0,4380,1716,771697,0,1,0,23,BENIGN
6,52470,5031.541833428626,2.9350104821802936,342,3232476,10112,0,154,0,2920,1714,555229,0,1,0,22,BENIGN
6,52459,4475.78108618159,2.611563316113536,385,3620458,10112,0,137,0,3135,1713,612289,0,1,0,25,BENIGN
6,51819,721.0868600320346,0.598236168200853,1727,14105816,10075,0,31,0,2896,1205,437773,0,1,0,9,BENIGN
6,51778,8136.525165128047,4.190969137471513,239,2222418,10074,0,217,0,4344,1941,794667,0,1,0,18,BENIGN
6,51577,1790.6431161176492,1.2020862012137192,845,7438129,10075,0,62,0,3489,1489,623691,0,1,0,16,BENIGN
6,51535,2061.5892112156785,1.261278742602115,805,7122132,10072,0,65,0,4344,1634,879023,0,1,0,14,BENIGN
6,51544,2982.8496042216357,1.7460810181592425,579,5228350,10074,0,90,0,4344,1708,856842,0,1,0,14,BENIGN
6,51545,1681.540401590843,1.10582985740615,920,8063511,10073,0,57,0,3244,1520,672524,0,1,0,13,BENIGN
6,59535,1146.23330813807,0.8062484252960443,1266,11109856,10072,0,48,0,3244,1421,727687,0,1,0,8,BENIGN
6,50136,1162.4381681825434,0.777884155098133,1319,11721688,10064,0,39,0,2896,1494,440697,0,0,0,6,BENIGN
6,50135,803.0318141019249,0.4388151989628004,2387,19054397,10075,0,22,0,2896,1830,1043496,0,0,0,5,BENIGN
6,50103,832.385286310201,0.45905434804303136,2277,18424252,10075,0,23,0,4344,1813,1216902,0,0,0,4,BENIGN
6,50137,1260.1073059816104,0.8775953886351398,1165,10507018,10063,0,44,0,3232,1435,405219,0,0,0,6,BENIGN
6,50102,848.0898966109137,0.5189413596263622,2004,16690486,10074,0,26,0,4344,1634,978859,0,0,0,4,BENIGN
6,51797,1827.2872946309633,1.1583682452651698,877,8014000,10112,0,60,0,2920,1577,769812,0,1,0,10,BENIGN
6,51862,2210.173151826,1.2918900158111912,785,7213106,10113,0,67,0,4380,1710,1101222,0,1,0,13,BENIGN
6,51814,2417.1459451113597,1.2930868105145328,785,7211397,10113,0,67,0,4380,1869,1056371,0,1,0,11,BENIGN
6,51862,2300.9332459218695,1.2918900158111912,785,7212145,10113,0,67,0,4380,1781,1075999,0,1,0,11,BENIGN
6,51055,1758.6524336499854,1.1164430516110078,911,8417108,10113,0,57,0,3077,1575,755315,0,1,0,10,BENIGN
6,51813,2324.262250786482,1.2931117673170827,785,7220002,10116,0,67,0,4380,1797,969292,0,1,0,10,BENIGN
6,60000,91.26666666666667,0.11666666666666667,10000,2860,10047,9924,7,0,1392,782,535558,0,0,0,4,BENIGN
6,60000,740.7166666666667,0.5,2068,16932333,10072,0,30,0,2896,1481,756882,0,0,0,5,BENIGN
6,59966,1036.4873428276023,0.6503685421738985,1578,13589788,10063,0,39,0,4344,1593,674712,0,0,0,6,BENIGN
6,59969,945.2717237239241,0.5836348780203104,1763,14924215,10071,0,35,0,3329,1619,630604,0,0,0,5,BENIGN
6,59970,760.5135901283975,0.5002501250625313,2067,16939217,10066,0,30,0,2896,1520,565386,0,0,0,5,BENIGN
6,59969,671.5136153679401,0.40020677349964145,2607,20135315,10071,0,24,0,4344,1677,1012471,0,0,0,4,BENIGN
6,59970,665.9329664832417,0.383525095881274,2725,20755520,10072,0,23,0,3717,1736,941928,0,0,0,4,BENIGN
6,60000,69.13333333333334,0.11666666666666667,10000,5150,10074,9919,7,0,1386,592,546068,0,0,0,3,BENIGN
6,50042,1000.5395467807042,0.6594460653051437,1563,13565256,10060,0,33,0,2896,1517,555749,0,0,0,5,BENIGN
6,50480,754.9524564183835,0.6933438985736925,1484,13010294,10056,0,35,0,2836,1088,455056,0,1,0,13,BENIGN
6,4155,143495.78820697955,107.5812274368231,9,12033,1918,0,447,0,2920,1333,255637,0,1,0,41,BENIGN
6,50400,424.5436507936508,0.45634920634920634,2290,18521599,10049,0,23,0,2836,930,591658,0,1,0,14,BENIGN
6,50426,1114.1276325704994,0.793241581723714,1292,11538336,10049,0,40,0,3380,1404,1130148,0,1,0,10,BENIGN
6,50402,259.0770207531447,0.43649061545176776,2400,19188143,10064,0,22,0,1418,593,412437,0,1,0,13,BENIGN
6,50466,1217.82982602148,1.0303967027305512,989,9074880,10048,0,52,0,1631,1181,289984,0,1,0,20,BENIGN
6,50786,29.378175087622573,0.1772141928878037,6348,26095288,10060,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,50250,15.840796019900498,0.15920398009950248,7178,23965777,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50402,94.9367088607595,0.2380857902464188,4582,27404133,10068,0,12,0,2836,398,674602,0,1,0,4,BENIGN
6,50423,1837.078317434504,1.3684231402336235,741,6966442,10059,0,69,0,2836,1342,342332,0,1,0,11,BENIGN
6,50296,189.9952282487673,0.27835215524097345,3868,25812955,10048,0,14,0,4171,682,1360684,0,1,0,6,BENIGN
6,51187,2518.197979955848,1.9145486158594955,527,4963045,10052,0,98,0,2836,1315,282534,0,1,0,37,BENIGN
6,51608,1638.602542241513,0.9107115175941715,1121,10057767,10113,0,47,0,4380,1799,1219726,0,1,0,6,BENIGN
6,51608,1475.313904820958,0.9107115175941715,1121,10055212,10113,0,47,0,2920,1619,1032450,0,1,0,6,BENIGN
6,59998,1057.285242841428,0.6833561118703957,1499,13033781,10071,0,41,0,2896,1547,511048,0,0,0,6,BENIGN
6,60000,1062.6166666666666,0.6833333333333333,1500,12973552,10061,0,41,0,3072,1555,708014,0,0,0,6,BENIGN
6,49979,784.3494267592389,0.4601932811780948,2271,18342503,10073,0,23,0,3994,1704,957533,0,0,0,4,BENIGN
6,49978,869.8427308015526,0.560246508463724,1851,15621613,10071,0,28,0,2896,1552,545357,0,0,0,4,BENIGN
6,51676,1739.0471398715072,1.161080578992182,875,8010586,10114,0,60,0,3428,1497,708135,0,1,0,11,BENIGN
6,51692,1692.2541205602415,1.0639944285382652,957,8688826,10114,0,55,0,4380,1590,1012082,0,1,0,8,BENIGN
6,51704,2266.6718242302336,1.2764969828253134,795,7327817,10116,0,66,0,4380,1775,1216507,0,1,0,9,BENIGN
6,51768,2724.636841291918,1.5067222994900324,672,6243845,10112,0,78,0,4380,1808,1017533,0,1,0,10,BENIGN
6,60000,496.48333333333335,0.31666666666666665,3333,23524663,10071,0,19,0,2896,1567,1126461,0,0,0,3,BENIGN
6,59970,91.64582291145572,0.1167250291812573,9995,6033,10068,9905,7,0,1398,785,539497,0,0,0,4,BENIGN
6,59949,1154.9817344743033,0.7339571969507415,1394,12203640,10058,0,44,0,4344,1573,841011,0,0,0,7,BENIGN
6,58089,474.7198264731705,0.4992339341355506,2074,120221621,58025,0,29,0,1460,950,387292,0,1,0,13,BENIGN
6,59699,76.58419739024104,0.18425769275867268,5969,355776510,59654,0,11,0,1460,415,320528,0,1,0,6,BENIGN
6,59997,2543.1604913579013,1.8334250045835625,550,32424263,59458,0,110,0,2920,1387,328556,0,1,0,19,BENIGN
6,59699,85.91433692356657,0.18425769275867268,5969,355037560,59597,0,11,0,1460,466,385488,0,1,0,6,BENIGN
6,59364,77.63964692406172,0.20214271275520518,5396,319152967,59262,0,12,0,1460,384,299893,0,1,0,7,BENIGN
6,59605,1086.6873584430837,0.7214159885915611,1419,84303069,59512,0,43,0,4194,1506,862799,0,1,0,6,BENIGN
6,59437,355.97355182798594,0.3869643488062991,2701,154700174,58385,0,23,0,1605,919,440607,0,1,0,8,BENIGN
6,58415,2253.7361978943763,1.301035692887101,778,45236282,58257,0,76,0,4194,1732,874356,0,1,0,9,BENIGN
6,59037,75.41033589105137,0.1863238308179616,5903,346438619,58877,0,11,0,1448,404,313354,0,1,0,6,BENIGN
6,59408,334.6014004847832,0.43765149474818205,2376,136645734,58485,0,26,0,1683,764,462421,0,1,0,13,BENIGN
6,49964,1439.4163797934514,0.8606196461452246,1189,10641076,10066,0,43,0,3654,1672,609642,0,0,0,7,BENIGN
6,49965,1092.8650055038527,0.7004903432402682,1469,12855209,10077,0,35,0,3343,1560,555249,0,0,0,5,BENIGN
6,49966,906.5964856102149,0.6204218868830805,1665,14241491,10066,0,31,0,2896,1461,681362,0,0,0,6,BENIGN
6,59968,868.3464514407684,0.5169423692636073,1998,16438834,10064,0,31,0,4344,1679,1347675,0,0,0,6,BENIGN
6,50077,591.5490145176428,0.4193541945404078,2503,19747333,10077,0,21,0,2896,1410,691955,0,0,0,4,BENIGN
6,59988,107.93825431753017,0.1833700073348003,5998,25972385,10076,0,11,0,1754,588,555058,1,0,0,5,BENIGN
6,50069,1587.3294853102718,1.0385667778465717,981,8952675,10058,0,52,0,3093,1528,432877,0,0,0,8,BENIGN
6,58030,1.4130622092021368,0.03446493193175944,58030,1,58030,58030,2,41,41,41,0,0,0,0,2,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
6,50295,610.6968883586837,0.5169499950293269,2011,16712486,10070,0,26,0,2896,1181,825393,0,1,0,5,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
17,1,102000.0,2000.0,1,1,1,1,2,51,51,51,0,0,0,0,0,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
6,58990,1.3900661129004916,0.03390405153415833,58990,1,58990,58990,2,41,41,41,0,0,0,0,2,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
6,58992,1.3900189856251695,0.03390290208841877,58992,1,58992,58992,2,41,41,41,0,0,0,0,2,BENIGN
6,58991,1.3900425488633859,0.033903476801546,58991,1,58991,58991,2,41,41,41,0,0,0,0,2,BENIGN
6,58992,1.3900189856251695,0.03390290208841877,58992,1,58992,58992,2,41,41,41,0,0,0,0,2,BENIGN
6,50008,1113.4018557030874,0.6798912174052152,1515,13175923,10071,0,34,0,3166,1637,765325,0,0,0,6,BENIGN
6,50012,1244.3213628729104,0.7798128449172199,1316,11619141,10069,0,39,0,4344,1595,878989,0,0,0,8,BENIGN
6,50054,1695.1492388220722,0.9789427418388141,1042,9478797,10068,0,49,0,4344,1731,820271,0,0,0,7,BENIGN
6,51487,704.7798473401052,0.563248975469536,1838,15405748,10113,0,29,0,3048,1251,968932,0,1,0,5,BENIGN
6,51487,1420.067201429487,0.8934294093654709,1144,10258495,10113,0,46,0,2920,1589,931713,0,1,0,7,BENIGN
6,50692,633.0781977432337,0.4931744653988795,2112,17519056,10113,0,25,0,4380,1283,1439265,0,1,0,4,BENIGN
6,51583,1783.3588585386658,1.0662427543958282,955,8690510,10113,0,55,0,4380,1672,1053760,0,1,0,7,BENIGN
6,51678,2498.471303069004,1.412593366616355,717,6658031,10113,0,73,0,2920,1768,858209,0,1,0,8,BENIGN
6,50882,1980.955937266617,1.0809323532879997,942,8712522,10112,0,55,0,4380,1832,1144002,0,1,0,7,BENIGN
6,50177,1432.7680012754847,0.9167546884030532,1115,10085487,10048,0,46,0,2896,1562,541743,0,0,0,7,BENIGN
6,50147,1156.6594213013739,0.6979480327836162,1474,12904940,10051,0,35,0,4344,1657,1013089,0,0,0,6,BENIGN
6,60000,1563.7666666666667,0.9666666666666667,1052,9502940,10048,0,58,0,4344,1617,670456,0,0,0,8,BENIGN
6,50836,670.1746793610827,0.6491462742938076,1588,13640312,10049,0,33,0,3326,1032,977226,0,1,0,11,BENIGN
6,50331,147.64260594862014,0.27815859013331745,3871,25785324,10048,0,14,0,1448,530,402740,0,1,0,4,BENIGN
6,50423,991.2341590147354,0.6941276798286496,1483,13005301,10050,0,35,0,2916,1428,1038220,0,1,0,6,BENIGN
6,50399,96.49000972241512,0.21825829877576935,5039,27773792,10049,0,11,0,3247,442,1052301,0,1,0,2,BENIGN
6,50403,12.935737952106026,0.19840088883598198,5600,27712520,10048,0,10,0,484,65,24500,0,1,0,2,BENIGN
6,50529,12.90348116922955,0.2176967681925231,5052,27612918,10049,1,11,0,484,59,22437,0,1,0,2,BENIGN
6,50653,692.2393540362862,0.5330385169683928,1948,16214216,10048,0,27,0,4344,1298,1670699,0,1,0,3,BENIGN
6,50942,1549.8998861450277,0.981508382081583,1039,9394887,10049,0,50,0,4344,1579,982893,0,1,0,6,BENIGN
6,50911,101.58904755357388,0.2553475673233682,4242,26748850,10112,0,13,2,1460,397,391310,0,1,0,5,BENIGN
6,50441,457.28673103229517,0.49562855613489026,2101,17293822,10049,0,25,0,2896,922,662841,0,1,0,7,BENIGN
6,50490,351.67359873242225,0.35650623885918004,2970,22122747,10048,0,18,0,2896,986,1066807,0,1,0,5,BENIGN
6,50475,449.13323427439326,0.475482912332838,2194,17888416,10052,0,24,0,2896,944,627982,0,1,0,7,BENIGN
6,50507,687.8254499376324,0.6335755439840022,1629,14053309,10052,0,32,0,2896,1085,636807,0,1,0,9,BENIGN
6,50398,104.2898527719354,0.23810468669391643,4581,27342190,10049,0,12,0,2024,438,593904,0,1,0,3,BENIGN
6,50430,1818.7785048582193,1.1501090620662304,884,8190871,10049,0,58,0,4344,1581,888941,0,1,0,4,BENIGN
6,50429,1543.7149259354737,0.9518332705387773,1072,9766849,10049,0,48,0,4344,1621,1385095,0,1,0,4,BENIGN
6,50429,875.9443970731127,0.5948957940867358,1738,14862619,10051,0,30,0,2896,1472,1298342,0,1,0,4,BENIGN
6,51115,84.49574488897584,0.2543284750073364,4259,26660154,10112,0,13,2,1460,332,306322,0,1,0,5,BENIGN
6,50424,211.2882754244011,0.3569728700618753,2966,22147272,10049,0,18,0,1448,591,478172,0,1,0,3,BENIGN
6,50463,2862.7707429205557,1.6447694350316073,615,5832292,10049,0,83,0,2896,1740,811667,0,1,0,6,BENIGN
6,50715,7070.945479641132,3.6281179138321997,277,2691633,10054,0,184,0,4344,1948,827973,0,1,0,22,BENIGN
6,50494,3241.9099298926603,1.742781320552937,580,5510733,10051,0,88,0,4344,1860,1118318,0,1,0,5,BENIGN
6,54658,394.91016868527936,0.45738958615390246,2277,16654519,10048,0,25,0,1963,863,554233,0,1,0,11,BENIGN
6,50254,117.781669120866,0.25868587575118396,4187,26682813,10048,0,13,0,1448,455,355713,0,1,0,4,BENIGN
6,50998,1006.9218400721597,0.7451272598925448,1378,12219876,10112,0,38,2,2920,1351,1029836,0,1,0,6,BENIGN
6,50234,40.84882748735916,0.15925468805987977,7176,23950797,10048,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50802,124.87697334750601,0.2952639659855911,3628,25085250,10113,0,15,2,1753,422,485462,0,1,0,3,BENIGN
6,50577,105.79907863258002,0.23726199655970104,4597,27172279,10049,0,12,0,4096,445,1361510,0,1,0,4,BENIGN
6,51301,153.50577961443247,0.3703631508157736,2850,21417472,10112,0,19,2,1717,414,368898,0,1,0,8,BENIGN
6,50240,35.310509554140125,0.17914012738853502,6280,26973794,10048,1,9,0,1774,197,349759,0,2,0,1,BENIGN
6,50329,65.25065071827376,0.2583003834767232,4194,26656747,10048,0,13,0,1400,252,246258,0,1,0,4,BENIGN
6,50357,21.90360823718649,0.19858212363723018,5595,27860291,10049,0,10,0,935,110,86814,0,1,0,2,BENIGN
6,50328,101.0968049594659,0.2185662056906692,5032,27923452,10048,0,11,0,2836,462,767986,0,1,0,3,BENIGN
6,50331,103.55446941248933,0.258290119409509,4194,26651904,10049,0,13,0,1448,400,368827,0,1,0,3,BENIGN
6,50357,66.96189209047401,0.2581567607283992,4196,26636730,10048,0,13,2,1460,259,291817,0,1,0,5,BENIGN
6,53539,4248.155550159697,2.204000821830815,457,4185363,10049,0,118,0,4344,1927,863202,0,1,0,8,BENIGN
6,50248,357.40725999044736,0.3781245024677599,2791,21368720,10048,0,19,0,2896,945,1165680,0,1,0,2,BENIGN
6,53723,769.7448020400946,0.5398060421048713,1918,15250775,10048,0,29,0,3068,1425,1171275,0,1,0,6,BENIGN
6,53554,1655.5439369608246,1.0830190088508795,939,8260548,10048,0,58,0,4344,1528,815034,0,1,0,5,BENIGN
6,50387,4452.5373608271975,2.262488340246492,445,4294216,10048,0,114,0,4344,1967,977604,0,1,0,6,BENIGN
6,50386,851.4666772516175,0.6152502679315683,1679,14440281,10048,0,31,0,4344,1383,1469349,0,1,0,2,BENIGN
6,50349,99.78351109257383,0.2581977794990963,4195,26690872,10056,0,13,0,1418,386,336595,0,1,0,3,BENIGN
6,50800,121.12204724409449,0.2559055118110236,4233,26863504,10121,0,13,0,1416,473,394221,0,1,0,3,BENIGN
6,50278,148.55403954015674,0.27845180794781016,3867,25821478,10052,0,14,0,1509,533,516496,0,1,0,2,BENIGN
6,50480,3601.1687797147383,2.0404120443740097,494,4738918,10048,0,103,0,4344,1764,765624,0,1,0,8,BENIGN
6,50518,131.99255710835743,0.2573340195573855,4209,26766940,10080,0,13,0,2108,512,651920,0,1,0,3,BENIGN
6,50619,114.73952468440704,0.3358422726644145,3163,22927976,10048,0,17,0,1448,341,278274,0,1,0,5,BENIGN
6,51006,504.6661177116418,0.5489550248990315,1889,15930073,10112,0,28,2,2920,919,793813,0,1,0,7,BENIGN
6,50348,97.1836021291809,0.23834114562644,4577,27437424,10056,1,12,0,2836,407,736859,0,1,0,3,BENIGN
6,51161,93.35235824162936,0.25409980258399956,4263,26036273,10048,0,13,0,796,367,170485,0,1,0,6,BENIGN
6,50721,15.614834092387769,0.2365883953392086,4611,27685097,10112,0,12,2,581,66,27151,0,1,0,3,BENIGN
6,50720,14.984227129337539,0.23659305993690852,4610,27670923,10112,0,12,2,549,63,24282,0,1,0,3,BENIGN
6,50753,15.604988867653145,0.23643922526747188,4613,27675960,10120,0,12,2,581,66,27151,0,1,0,3,BENIGN
6,50752,15.171815889029004,0.21674022698612863,5075,28163309,10116,0,11,2,565,70,27938,0,1,0,3,BENIGN
6,50315,74.19258670376627,0.23849746596442412,4574,27419730,10048,0,12,0,1481,311,317839,0,1,0,3,BENIGN
6,50577,165.98453842655752,0.27680566265298456,3890,25884628,10080,0,14,0,2387,599,734854,0,1,0,3,BENIGN
6,50784,15.59546313799622,0.23629489603024575,4616,27687658,10128,0,12,2,581,66,27151,0,1,0,3,BENIGN
6,50493,11.526350187154655,0.2376567048897867,4590,27264777,10052,0,12,0,351,48,11471,0,1,0,3,BENIGN
6,52868,104.50556101989862,0.3215555723689188,3304,22627430,10112,0,17,2,1460,325,252323,0,1,0,7,BENIGN
6,50564,112.1746697254964,0.2570999129815679,4213,26738166,10081,0,13,0,1448,436,363456,0,1,0,4,BENIGN
6,50265,19.47677310255645,0.15915647070526212,7180,23950918,10056,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,52225,116.64911440880805,0.3255146002872188,3264,22818390,10112,0,17,2,1460,358,336139,0,1,0,8,BENIGN
6,50850,123.1465093411996,0.2753195673549656,3911,25708850,10080,0,14,0,1448,447,333947,0,1,0,5,BENIGN
6,53709,114.46871101677559,0.3909959224710942,2685,19651838,10112,0,21,2,1460,292,231955,0,1,0,11,BENIGN
6,50860,83.97561934722768,0.25560361777428237,4238,26842799,10112,0,13,2,1460,328,303516,0,1,0,5,BENIGN
6,50856,83.98222431964763,0.2556237218813906,4238,26830838,10112,0,13,2,1460,328,303516,0,1,0,5,BENIGN
6,50860,83.97561934722768,0.25560361777428237,4238,26827567,10112,0,13,2,1460,328,303516,0,1,0,5,BENIGN
6,50859,84.60646100001966,0.2556086435045911,4238,26823531,10112,0,13,2,1460,331,305436,0,1,0,5,BENIGN
6,51190,110.74428599335808,0.33209611252197696,3199,23133833,10119,0,17,2,1460,333,257392,0,1,0,7,BENIGN
6,53340,76.77165354330708,0.26246719160104987,4103,24903297,10112,0,14,2,1460,292,289404,0,1,0,6,BENIGN
6,50924,84.49846830571047,0.2552823815882492,4243,26794779,10112,0,13,2,1460,331,305436,0,1,0,5,BENIGN
6,52033,189.7065323929045,0.42280860223319816,2477,18968318,10081,0,22,0,1613,448,354991,0,1,0,9,BENIGN
6,58666,100.34773122421846,0.23863907544403914,4512,24368424,10052,0,14,0,1963,420,468924,0,1,0,3,BENIGN
6,59922,92.98755048229364,0.11681853075665032,9987,6387,10064,9904,7,0,1403,796,554332,0,0,0,4,BENIGN
6,59936,1261.1452215696743,0.800854244527496,1275,11220404,10075,0,48,0,4344,1574,752372,0,0,0,7,BENIGN
6,59872,836.8185462319615,0.5177712453233565,1995,16388581,10066,0,31,0,2896,1616,862102,0,0,0,6,BENIGN
6,50100,1568.7624750499,0.9181636726546906,1113,10016585,10053,0,46,0,2896,1708,762376,0,0,0,5,BENIGN
6,59872,914.9518973810797,0.6346873329770176,1618,13803404,10075,0,38,0,2896,1441,637005,0,0,0,7,BENIGN
6,50013,1141.6231779737268,0.6798232459560515,1515,13172304,10059,0,34,0,4344,1679,937743,0,0,0,6,BENIGN
6,50188,1469.3751494381127,0.8767035944847373,1167,10531868,10066,0,44,0,3401,1676,604033,0,0,0,6,BENIGN
6,50796,87.01472556894244,0.2756122529333018,3907,25987341,10112,0,14,2,1460,315,291060,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,51474,1665.112483972491,0.990791467537009,1029,9322735,10113,0,51,0,4380,1680,1198140,0,1,0,5,BENIGN
6,50718,525.9079616704129,0.4534879135612603,2305,18744012,10116,0,23,0,3073,1159,1160911,0,1,0,4,BENIGN
6,51506,1000.4077194889916,0.7571933366986371,1355,11922568,10113,0,39,0,2920,1321,790042,0,1,0,7,BENIGN
6,50718,677.5503765921369,0.5126385109822943,2028,16982526,10116,0,26,0,2920,1321,1249315,0,1,0,3,BENIGN
6,51505,685.2538588486555,0.5242209494223862,1980,16364489,10113,0,27,0,4380,1307,1244820,0,1,0,5,BENIGN
6,50718,777.9289404156316,0.5717891084033282,1811,15494789,10112,0,29,0,2920,1360,1094198,0,1,0,4,BENIGN
