Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,54004,10.110362195392934,0.2036886156580994,5400,25070016,10051,5,11,0,391,49,14497,0,1,0,2,BENIGN
6,51614,16.274654163599024,0.21312047118998723,5161,28013581,10186,0,11,2,629,76,35788,0,1,0,2,BENIGN
6,2324,1917.8141135972462,6.024096385542169,178,315373,2045,0,14,0,1430,318,277240,0,1,0,7,BENIGN
6,6067,1175.0453271798253,6.098566012856437,168,521925,4355,0,37,0,1430,192,154997,0,1,0,20,BENIGN
6,50458,115.06599548139046,0.2774584803202664,3881,25519614,10021,0,14,0,1509,414,404304,0,1,0,4,BENIGN
6,56559,104.19208260400643,0.21216782474937676,5141,23196468,10021,0,12,0,1962,491,520654,0,1,0,3,BENIGN
6,56569,138.8569711325991,0.22980784528628753,4714,23244997,10022,0,13,0,1962,604,643565,0,1,0,4,BENIGN
6,50227,96.10368925080137,0.23891532442710095,4566,27264644,10021,0,12,0,2920,402,794960,0,1,0,3,BENIGN
6,5981,681.4913893997659,8.359806052499582,122,195253,3010,0,50,0,500,81,13911,0,1,0,31,BENIGN
6,55782,171.34559535333977,0.34061166684593597,3099,19865602,10022,1,19,0,796,503,154753,0,1,0,12,BENIGN
6,55801,142.75729825630364,0.30465403845809214,3487,21081126,10024,1,17,0,796,468,162590,0,1,0,10,BENIGN
6,50332,71.74362234761186,0.23841691170627036,4575,27282430,10031,0,12,0,1460,300,310509,0,1,0,3,BENIGN
6,58049,135.52343709624628,0.2411755585798205,4465,22750721,10021,0,14,0,1963,561,732307,0,1,0,4,BENIGN
6,58049,101.51768333649159,0.18949508174128754,5804,22835275,10022,1,11,0,1963,535,693317,0,1,0,3,BENIGN
6,50407,96.55405003273354,0.23806217390441803,4582,27403028,10051,0,12,0,1460,405,387823,0,1,0,3,BENIGN
6,7674,7392.754756320041,14.464425332290853,69,168267,4230,0,111,0,1430,511,415056,0,1,0,64,BENIGN
6,50970,459.74102413184227,0.4316264469295664,2427,18927049,10021,0,22,0,4380,1065,1246378,0,1,0,8,BENIGN
6,50981,128.61654341813616,0.2942272611365018,3641,24375898,10022,0,15,0,1460,437,306683,0,1,0,6,BENIGN
6,54541,19.508259841220365,0.27502246016758036,3895,23749213,10021,0,15,0,438,70,23694,0,1,0,3,BENIGN
6,56336,248.26043737574554,0.834280034081227,1224,23114041,29904,0,47,0,1430,297,261599,0,1,0,30,BENIGN
6,58314,87.09743800802552,0.22293102856946873,4859,281911503,58176,0,13,0,2860,390,615528,0,1,0,9,BENIGN
6,58482,79.1354604835676,0.2393898977463151,4498,258739119,58034,0,14,0,1460,330,258873,0,1,0,7,BENIGN
6,58636,1172.4878913977761,0.8356640971416877,1221,71056881,58412,0,49,0,4230,1403,718930,0,1,0,8,BENIGN
6,58644,172.362048973467,0.3069367710251688,3449,200245912,58364,0,18,0,2860,561,676183,0,1,0,10,BENIGN
6,58627,69.35371074760776,0.2046838487386358,5329,308085778,58252,0,12,0,1430,338,300299,0,1,0,6,BENIGN
6,58924,92.08471929943656,0.271536216142828,3928,230190678,58775,0,16,0,1430,339,275213,0,1,0,11,BENIGN
6,58529,86.72623827504314,0.2391976626971245,4502,261642118,58338,0,14,0,1430,362,265450,0,1,0,9,BENIGN
6,59232,118.1962452728255,0.4051863857374392,2575,150599282,58871,0,24,0,1542,291,292466,0,1,0,14,BENIGN
6,59123,128.3764355665308,0.20296669654787478,5374,311460830,58587,0,12,0,1460,632,436610,0,1,0,6,BENIGN
6,58701,729.323180184324,0.8517742457539054,1197,68889555,58122,0,50,0,2860,856,519687,0,1,0,28,BENIGN
6,58476,79.16068130515083,0.20521239482864764,5316,308222355,58250,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,58484,79.20114903221393,0.20518432391765268,5316,308768750,58298,0,12,0,1430,386,364992,0,1,0,6,BENIGN
6,58618,79.92425534818656,0.22177488143573645,4884,284797947,58474,0,13,0,1430,360,287160,0,1,0,8,BENIGN
6,59449,72.02812494743394,0.2523171121465458,4246,243627592,58474,0,15,0,2125,285,391623,0,1,0,8,BENIGN
6,59013,72.4755562333723,0.2033450256723095,5364,314621730,58846,0,12,0,1430,356,319010,0,1,0,6,BENIGN
6,58957,624.3533422663976,0.7632681445799481,1339,76635965,58096,0,45,0,1430,818,458839,0,1,0,22,BENIGN
6,58956,81.51842051699573,0.28835063437139563,3684,210698656,58116,0,17,0,1430,282,237534,0,1,0,10,BENIGN
6,50147,0.0,0.11964823419147706,10029,50,10040,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50343,64.02081719404883,0.2383648173529587,4576,27427361,10054,0,12,2,1460,268,305991,0,1,0,3,BENIGN
6,50085,0.0,0.11979634621144056,10017,20,10021,10010,6,0,0,0,0,0,0,0,0,BENIGN
6,58130,3.165319112334423,0.06881128505074832,19376,1116389461,57958,86,4,46,46,46,0,0,0,0,4,BENIGN
6,59045,1.6597510373443984,0.05080870522482852,29522,1743156012,59045,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58060,1.584567688598002,0.03444712366517396,58060,1,58060,58060,2,46,46,46,0,0,0,0,2,BENIGN
6,58132,3.165210211243377,0.0688089176357256,19377,1116582377,57962,84,4,46,46,46,0,0,0,0,4,BENIGN
6,59046,1.5581072384242793,0.033871896487484336,59046,1,59046,59046,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,58045,1.584977172883108,0.03445602549745887,58045,1,58045,58045,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58072,1.6875602700096433,0.05166000826560132,29036,1686178592,58072,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58073,1.687531210717545,0.051659118695435054,29036,1686236664,58073,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58018,1.5857147781722913,0.03447206039504981,58018,1,58018,58018,2,46,46,46,0,0,0,0,2,BENIGN
6,58071,1.6875893303025606,0.05166089786640492,29035,1686120520,58071,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58071,1.6875893303025606,0.05166089786640492,29035,1686120520,58071,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,11793,21.877384889341133,0.5087763927753752,2358,27366021,11716,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10029,6,0,0,0,0,0,0,0,0,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59019,1.6604822175909453,0.05083108829360036,29509,1741503144,59018,1,3,6,46,32,533,0,0,0,2,BENIGN
6,50146,0.0,0.11965062018904798,10029,9,10031,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50142,0.0,0.11966016513102788,10028,21,10032,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58516,4.409050516098161,0.10253605851391072,11703,682561396,58438,0,6,6,80,43,1029,0,0,0,4,BENIGN
17,1110,666.6666666666666,3.6036036036036037,370,410700,1110,0,4,163,207,185,655,0,0,0,0,BENIGN
17,1,102000.0,2000.0,1,1,1,1,2,51,51,51,0,0,0,0,0,BENIGN
6,50354,63.37133097668507,0.23831274576001907,4577,27438247,10052,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,58907,1.561783828747008,0.03395182236406539,58907,1,58907,58907,2,46,46,46,0,0,0,0,2,BENIGN
6,50350,864.5481628599802,0.7149950347567031,1438,11256516,10152,0,36,0,4380,1209,952324,0,1,0,9,BENIGN
6,50157,138.60478098769863,0.23924875889706324,4559,27319188,10023,0,12,0,2920,579,837214,0,1,0,3,BENIGN
6,51063,12.983960989366077,0.1958365156767131,5673,28185657,10151,0,10,0,514,66,26599,0,1,0,2,BENIGN
6,51680,3827.012383900929,2.0510835913312695,492,4690238,10151,0,106,0,4380,1865,950201,0,1,0,5,BENIGN
6,51122,49.998043894996286,0.21517155040882593,5112,28205733,10152,0,11,0,2401,232,519324,0,1,0,2,BENIGN
6,51707,3944.939756706055,2.108031794534589,478,4566864,10153,0,109,0,4380,1871,922777,0,1,0,5,BENIGN
6,51088,267.1468838083307,0.29361102411525214,3649,25301802,10157,0,15,0,4739,909,1938059,0,1,0,2,BENIGN
6,50905,409.70435124251054,0.45182202141243494,2313,18303940,10021,0,23,0,4380,906,1192897,0,1,0,6,BENIGN
6,59063,91.86800535021926,0.1862418095931463,5906,347095694,58930,0,11,0,2920,493,843926,0,1,0,5,BENIGN
6,54606,5209.500787459254,2.8751419257957003,350,3188913,10152,0,157,0,4380,1811,820731,0,1,0,19,BENIGN
6,54535,7913.450077931603,4.0341065370862745,249,2291758,10152,0,220,0,4733,1961,914514,0,1,0,23,BENIGN
6,54524,3275.786809478395,2.0908223901401217,482,4355474,10151,0,114,0,4380,1566,511913,0,1,0,7,BENIGN
6,54563,5143.5771493502925,2.749115701116141,366,3340116,10164,0,150,0,4380,1870,891263,0,1,0,19,BENIGN
6,54534,4328.987420691678,2.347159570176404,429,3894313,10151,0,128,0,4380,1844,855371,0,1,0,19,BENIGN
6,50731,332.4791547574461,0.35481263921468137,2984,22415407,10101,0,18,0,3513,937,927997,0,1,0,3,BENIGN
6,3268,485.9241126070991,7.649938800489596,136,298814,2677,0,25,0,594,63,14599,0,1,0,12,BENIGN
6,54634,5737.050188527291,3.184829959365963,315,2888878,10152,0,174,0,4380,1801,726782,0,1,0,16,BENIGN
6,53380,156.912701386287,0.26227051330086176,4106,24609340,10101,0,14,0,2820,598,721202,0,1,0,4,BENIGN
6,52703,1372.6922566077833,0.9107640931256286,1121,9835990,10101,0,48,0,4230,1507,1230856,0,1,0,5,BENIGN
6,2425,69242.88659793814,37.11340206185567,27,18729,1249,0,90,0,4380,1865,868737,0,1,0,11,BENIGN
6,50985,209.41453368637835,0.27459056585270175,3921,25844892,10101,0,14,0,2820,762,1004455,0,1,0,3,BENIGN
6,50945,226.91137501226814,0.3140641868681912,3396,24073234,10101,0,16,0,2571,722,687577,0,1,0,3,BENIGN
6,2207,5227.911191662891,14.499320344358859,71,18031,587,0,32,0,1905,360,348267,0,1,0,19,BENIGN
6,54689,73.79911865274552,0.29256340397520525,3645,22791012,10034,0,16,0,1400,252,227684,0,1,0,4,BENIGN
6,58152,121.85307470078415,0.20635575732562939,5286,22919834,10022,1,12,0,1770,590,676865,0,1,0,4,BENIGN
6,50157,35.368941523615845,0.1794365691727974,6269,26794216,10021,0,9,0,1460,197,234665,0,1,0,1,BENIGN
6,1887,59667.19660837308,49.2845786963434,20,22089,1383,0,93,0,2820,1210,704631,0,1,0,39,BENIGN
6,6593,873.8055513423328,3.1851964204459273,329,1975122,6300,0,21,0,1430,274,229773,0,1,0,11,BENIGN
6,9043,80385.71270596041,45.89185004976225,21,119337,6806,0,415,0,4230,1751,613839,0,1,0,23,BENIGN
6,56296,650.3481597271565,0.5684240443370755,1816,13948315,10101,0,32,0,4230,1144,1060546,0,1,0,7,BENIGN
6,51143,35.41051561308488,0.15642414406663668,7306,24921419,11024,3,8,0,1805,226,407049,0,1,0,1,BENIGN
6,2486,226207.16009654064,139.17940466613032,7,2246,521,0,346,0,4544,1625,877690,0,1,0,72,BENIGN
6,51082,537.0384871383266,0.4698328178223249,2220,18164411,10132,0,24,2,2920,1143,897971,0,1,0,3,BENIGN
6,51216,1161.5120274914088,0.8005310840362386,1280,11461483,10137,0,41,2,2920,1450,904230,0,1,0,3,BENIGN
6,51084,714.2158014251038,0.5285412262156448,1964,16503342,10133,0,27,2,4380,1351,1451029,0,1,0,3,BENIGN
6,53020,3628.2912108638247,2.225575254620898,453,4206242,10131,0,118,0,4380,1630,650771,0,1,0,36,BENIGN
6,53247,3039.814449640355,2.065844085112776,488,4498364,10131,0,110,0,3421,1471,563352,0,1,0,43,BENIGN
6,53035,2184.1048364287735,1.433015932874517,707,6423426,10132,0,76,0,4684,1524,804737,0,1,0,26,BENIGN
6,51717,1970.1645493744804,1.3535201191097705,749,6954175,10131,0,70,0,3229,1455,746673,0,1,0,27,BENIGN
6,53388,3989.5107514797332,2.3600809170600137,427,3951076,10141,0,126,0,4402,1690,685799,0,1,0,39,BENIGN
6,53479,2073.2437031358104,1.4959142841115205,676,6128778,10144,0,80,0,4380,1385,654085,0,1,0,31,BENIGN
6,59090,86.83364359451684,0.28769673379590455,3693,212311685,58333,0,17,0,1430,301,234858,0,1,0,9,BENIGN
6,58473,79.48967899714398,0.23942674396730115,4497,261462532,58316,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,59064,11678.721386970066,5.722605986726263,175,10268985,58837,0,338,0,4380,2040,895822,0,1,0,25,BENIGN
6,53553,257.3525292700689,0.2614232629357832,4119,25179152,10152,0,14,0,3556,984,1405220,0,0,0,1,BENIGN
6,49983,18.56631254626573,0.16005441850229077,7140,23792214,10021,0,8,0,722,116,64856,0,0,0,2,BENIGN
6,58723,1101.3061321798955,0.6981932121996492,1468,85568266,58515,0,41,0,3637,1577,1014644,0,1,0,7,BENIGN
17,10883,35.284388495819165,0.3675457134981163,3627,39478082,10883,0,4,91,101,96,34,0,0,0,0,BENIGN
6,59323,2820.5249228798275,1.6519730964381438,611,35748585,58898,0,98,0,4230,1707,1212633,0,1,0,20,BENIGN
17,1,198000.0,2000.0,1,1,1,1,2,99,99,99,0,0,0,0,0,BENIGN
17,16492,27.164685908319186,0.2425418384671356,5497,90662021,16492,0,4,102,122,112,137,0,0,0,0,BENIGN
6,59110,9.964473016410082,0.21992894603282018,4925,283928834,58433,0,13,6,288,45,5618,0,0,0,7,BENIGN
6,59884,267.6173936276802,0.2504842695878699,4277,26327226,10152,0,15,0,2920,1068,1276970,0,0,0,2,BENIGN
6,59004,1.7625923666192123,0.06779201410073893,19668,1160421835,59003,0,4,6,46,26,524,0,0,0,2,BENIGN
6,50401,74.60169441082517,0.21824963790400984,5040,27567988,10021,0,11,0,1816,341,426382,0,1,0,3,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,50103,0.0,0.11975330818513862,10020,0,10021,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58801,1.564599241509498,0.03401302698933691,58801,1,58801,58801,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50194,2.4106466908395427,0.15938159939434993,7170,23869670,10033,1,8,0,115,15,1629,0,1,0,1,BENIGN
6,50187,89.08681531073785,0.19925478709626,5576,27904492,10032,0,10,0,1545,447,517047,0,1,0,1,BENIGN
6,50328,501.6491813702114,0.47687172150691465,2188,17809905,10021,0,24,0,2920,1051,934793,0,1,0,7,BENIGN
6,50328,474.14957876331266,0.45700206644412655,2287,18421973,10021,0,23,0,4080,1037,1322748,0,1,0,6,BENIGN
6,50348,416.1039167394931,0.4568205291173433,2288,18415147,10021,0,23,0,2920,910,902501,0,1,0,6,BENIGN
6,50669,1526.7915293374647,1.0460044603209062,974,8870673,10021,0,53,0,4380,1459,941827,0,1,0,7,BENIGN
6,50669,1123.823244982139,0.7697013953304782,1333,11733413,10021,0,39,0,3525,1460,949700,0,1,0,8,BENIGN
6,59087,3.1140521603736864,0.06769678609508013,19695,1153970081,58921,83,4,46,46,46,0,0,0,0,4,BENIGN
6,1757,21516.220830961865,25.611838360842345,39,11265,532,0,45,0,1906,840,468759,0,1,0,24,BENIGN
6,59003,1.6609324949578834,0.050844872294629084,29501,1740677004,59003,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,51395,1296.0793851541978,0.8755715536530791,1168,10275304,10022,0,45,0,4380,1480,1013365,0,1,0,15,BENIGN
6,51515,619.1982917596816,0.5629428321848006,1839,15095212,10021,0,29,0,3700,1099,931579,0,1,0,9,BENIGN
6,51625,2121.878934624697,1.3365617433414043,759,6894269,10021,0,69,0,2975,1587,997578,0,1,0,11,BENIGN
6,51755,2393.8943097285287,1.487778958554729,680,6212994,10021,0,77,0,2920,1609,815695,0,1,0,25,BENIGN
6,50300,90.6361829025845,0.23856858846918488,4572,27208430,10021,0,12,0,1778,379,432764,0,1,0,3,BENIGN
6,50185,781.2294510311846,0.5579356381388861,1858,15706427,10021,0,28,0,2920,1400,1098573,0,1,0,3,BENIGN
6,50215,14.97560489893458,0.15931494573334662,7173,23830980,10035,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50542,1171.7977127933204,0.9299196707688655,1098,9924499,10031,0,47,0,2920,1260,452670,0,1,0,4,BENIGN
6,50572,2196.689867911097,1.6609981808115162,609,5742118,10031,0,84,0,2920,1322,243719,0,1,0,4,BENIGN
6,50120,8.120510774142058,0.1596169193934557,7160,23847030,10021,1,8,0,371,50,16738,0,1,0,1,BENIGN
6,50671,108.24732095281324,0.2368218507627637,4606,27178547,10051,0,12,0,3210,457,922816,0,1,0,4,BENIGN
6,50469,81.19835938893182,0.23776972002615468,4588,27063710,10022,1,12,0,1778,341,392836,0,1,0,3,BENIGN
6,50262,439.21849508575065,0.39791492578886634,2645,20562821,10037,0,20,0,4290,1103,1215680,0,1,0,1,BENIGN
6,54782,4305.319265452155,2.4643130955423316,408,3612782,10021,0,135,0,2920,1747,742869,0,1,0,15,BENIGN
6,51423,9.839954884001322,0.1750189603873753,6427,24976621,10041,14,9,0,250,56,12100,0,1,0,2,BENIGN
6,50159,39.2352319623597,0.1794294144620108,6269,26793747,10023,0,9,0,1460,218,244124,0,1,0,1,BENIGN
6,50159,39.2352319623597,0.1993660160689009,5573,27810007,10022,0,10,0,1460,196,221937,0,2,0,1,BENIGN
6,50266,181.09656626745712,0.2984124457884057,3590,24736622,10021,0,15,0,1635,606,559347,0,1,0,2,BENIGN
6,53740,98.73464830666171,0.22329735764793449,4885,25221205,10021,0,12,0,1767,442,462678,0,1,0,4,BENIGN
6,2527,345.46893549663633,4.748713889988128,229,460555,2275,0,12,0,399,72,12352,0,1,0,8,BENIGN
6,54073,161.4484123314778,0.2774027703289997,3862,24002619,10111,0,15,0,2344,582,609250,0,1,0,5,BENIGN
6,50250,104.85572139303483,0.23880597014925373,4568,27247134,10021,0,12,0,1778,439,420730,0,1,0,4,BENIGN
6,50766,80.09297561359965,0.2560769018634519,4230,26858621,10101,0,13,0,1460,312,303250,0,1,0,3,BENIGN
6,50363,92.58781248138514,0.21841431209419612,5036,27891727,10051,0,11,0,1646,423,511840,0,1,0,3,BENIGN
6,50787,60.68482091873905,0.21659085986571366,5078,28089608,10111,0,11,0,1460,280,279984,0,1,0,3,BENIGN
6,50408,128.67005237263928,0.27773369306459295,3877,25799153,10052,0,14,0,1576,463,441299,0,1,0,3,BENIGN
6,50171,120.46799944190867,0.23918199756831635,4561,27320704,10021,0,12,0,1778,503,513371,0,1,0,3,BENIGN
6,50191,128.84780139865714,0.23908668884859835,4562,27306232,10023,0,12,0,1778,538,574074,0,1,0,3,BENIGN
6,56276,126.23498471817472,0.21323477148340322,5116,23298262,10022,1,12,0,1773,592,760788,0,1,0,4,BENIGN
6,50911,92.84830390288936,0.23570544676003222,4628,27550491,10111,0,12,0,1460,393,347530,0,1,0,3,BENIGN
6,6087,728.2733694759323,0.9857072449482503,1217,6817083,5887,0,6,42,1529,738,580936,0,0,0,5,BENIGN
6,11486,129.02664112833014,0.8706251088281386,1276,13819246,11187,0,10,6,457,148,31974,0,0,0,7,BENIGN
6,50610,415.4514918000395,0.3754198774945663,2811,21172423,10022,0,19,0,3984,1106,1435865,0,1,0,4,BENIGN
6,51204,131.53269275837826,0.2734161393641122,3938,25313810,10056,0,14,0,1576,481,428403,0,1,0,4,BENIGN
6,54844,80.5375246152724,0.23703595653125228,4570,23667715,10021,8,13,0,3276,339,791811,0,1,0,6,BENIGN
6,50257,52.151939033368485,0.23877270827944366,4568,27344909,10031,0,12,0,1448,218,258856,0,1,0,2,BENIGN
6,50343,148.77937349780507,0.27809228691178517,3872,25595778,10022,0,14,0,2920,535,749931,0,1,0,4,BENIGN
6,50354,148.6872939587719,0.29789093220002383,3596,24680837,10021,0,15,0,1460,499,410904,0,1,0,4,BENIGN
6,55044,76.21175786643413,0.27250926531502073,3931,22867225,10023,0,15,0,1816,279,319528,0,1,0,5,BENIGN
6,50365,52.89387471458354,0.19855058076044874,5596,27655351,10031,0,10,0,1460,266,315949,0,1,0,1,BENIGN
6,50426,6.068298100186412,0.13881727680164993,8404,15708196,10028,315,7,0,276,43,10511,0,1,0,1,BENIGN
6,50385,12.523568522377692,0.1587774139128709,7197,23252058,10022,2,8,0,595,78,43536,0,1,0,1,BENIGN
6,50396,24.04952774029685,0.15874275736169538,7199,23246176,10031,1,8,0,1176,151,171497,0,1,0,1,BENIGN
6,50263,9.689035672363369,0.15916280365278634,7180,23552528,10028,4,8,0,481,60,28872,0,1,0,1,BENIGN
6,50435,8.0499653018737,0.15862000594825024,7205,23288787,10032,2,8,2,368,50,16458,0,1,0,1,BENIGN
6,7529,886.7047416655598,2.3907557444547747,442,3058699,7229,0,18,0,1430,370,268089,0,1,0,12,BENIGN
6,4201,1185.4320399904784,3.8086169959533445,280,1007206,3907,0,16,0,1430,311,225736,0,1,0,10,BENIGN
6,50524,6.966985986857731,0.17813316443670335,6315,26116324,10052,1,9,0,173,39,5778,0,1,0,2,BENIGN
6,11156,79.50878451057727,0.8963786303334529,1239,12547403,10681,0,10,6,401,88,15575,0,0,0,7,BENIGN
6,58861,3.1260087324374375,0.0679567115747269,19620,1145171025,58696,82,4,46,46,46,0,0,0,0,4,BENIGN
6,50584,11.307923454056619,0.15815277558121146,7226,23269472,10055,49,8,0,566,71,39958,0,1,0,1,BENIGN
6,50716,10.509503904093382,0.15774114677813708,7245,23502228,10087,17,8,0,527,66,34645,0,1,0,1,BENIGN
6,50826,8.676661551174595,0.15739975603037815,7260,23563353,10108,1,8,2,403,55,19853,0,1,0,1,BENIGN
6,51104,11.01675015654352,0.19567939887288666,5678,26895709,10051,0,10,0,196,56,8082,0,1,0,3,BENIGN
6,54273,9.323236231643728,0.1658283124205406,6784,21468101,10041,13,9,0,250,56,12100,0,1,0,2,BENIGN
6,52475,211.51024297284422,0.3239637922820391,3279,22348637,10024,0,17,0,1460,652,435806,0,1,0,5,BENIGN
6,50872,11.243906274571474,0.15725743041358703,7267,22614356,10051,6,8,0,566,71,39958,0,1,0,1,BENIGN
6,53039,74.09641961575444,0.18854050792812835,5893,24718591,10022,0,10,0,1962,393,521323,0,1,0,2,BENIGN
6,53039,74.09641961575444,0.16968645713531552,6629,22671197,10022,1,9,0,1962,436,747906,0,1,0,2,BENIGN
6,53159,1476.0623789010328,0.9217630128482477,1107,9484080,10022,0,49,0,4380,1601,1219722,0,1,0,8,BENIGN
6,50542,15.234854180681413,0.1582841992798069,7220,23353287,10051,4,8,0,764,96,72792,0,1,0,1,BENIGN
6,50282,15.95004176444851,0.1591026609920051,7183,23468681,10021,12,8,0,766,100,72489,0,1,0,1,BENIGN
6,50430,9.141384096767798,0.15863573269879042,7204,23298462,10031,2,8,0,455,57,25757,0,1,0,1,BENIGN
6,50332,59.326074862910275,0.17881268377970277,6291,26617004,10031,0,9,0,1520,331,431585,0,1,0,1,BENIGN
6,50331,231.03057757644393,0.23842164868570065,4575,27261346,10031,0,12,0,2920,969,1658505,0,1,0,1,BENIGN
6,50454,18.74975224957387,0.17838030681412773,6306,25791615,10032,3,9,0,470,105,42863,0,1,0,2,BENIGN
6,50332,7.291583883016768,0.15894460780418024,7190,23550908,10036,2,8,0,331,45,13304,0,1,0,1,BENIGN
6,50422,11.264924041093174,0.1586609019872278,7203,23311671,10031,100,8,0,562,71,39386,0,1,0,1,BENIGN
6,50423,30.660611229002637,0.15865775538940563,7203,23630636,10051,3,8,0,1540,193,296338,0,1,0,1,BENIGN
6,4815,1454.4132917964694,8.307372793354102,123,102610,1626,0,40,0,1430,175,114839,0,1,0,24,BENIGN
