Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50822,69.81228601786628,0.1770886623903034,6352,25909085,10048,5,9,0,1774,394,611761,0,1,0,2,BENIGN
6,50638,122.04273470516213,0.2764722145424385,3895,25673403,10063,0,14,0,1448,441,384035,0,1,0,4,BENIGN
6,50527,146.55530706355017,0.2572881825558612,4210,26498593,10049,0,13,0,1813,569,535601,0,1,0,3,BENIGN
6,50297,174.54321331292124,0.29822852257589916,3592,24882615,10048,0,15,0,2190,585,598452,0,1,0,4,BENIGN
6,50669,359.58870315182855,0.3947186642720401,2666,20527324,10052,0,20,0,2836,911,826870,0,1,0,11,BENIGN
6,50731,80.46362184857385,0.25625357276615873,4227,26597240,10080,0,13,0,1508,314,354001,0,1,0,3,BENIGN
6,52712,3650.060707239338,2.0868113522537564,483,4440629,10048,0,110,0,4344,1749,1028041,0,1,0,13,BENIGN
6,52745,2104.5786330457863,1.3650582993648688,742,6693871,10049,0,72,0,3754,1541,1073213,0,1,0,9,BENIGN
6,53045,4595.2870204543315,2.4884532001131117,404,3737208,10048,0,132,0,4344,1846,1000977,0,1,0,12,BENIGN
6,52744,1410.4921886849688,1.0617321401486426,958,8477598,10048,0,56,0,4344,1328,1105103,0,1,0,9,BENIGN
6,52744,1093.35659032307,0.9100561201274079,1122,9772796,10048,0,48,0,3139,1201,919532,0,1,0,8,BENIGN
6,50660,105.68495854717726,0.2763521515988946,3896,25805396,10080,0,14,0,2112,382,517963,0,1,0,3,BENIGN
6,50508,91.54985348855627,0.23758612497030174,4591,27486106,10080,0,12,0,1418,385,320517,0,1,0,3,BENIGN
6,50465,56.296443079361936,0.21797285247201031,5046,28033638,10080,0,11,0,1448,258,294494,0,1,0,2,BENIGN
6,50526,183.58864742904643,0.29687685548034676,3609,24978700,10080,0,15,0,2696,618,730784,0,1,0,4,BENIGN
6,51625,81.68523002421307,0.21307506053268765,5162,26903676,10080,9,11,0,2956,383,813436,0,1,0,4,BENIGN
6,53885,1459.608425350283,1.2248306578825277,829,7288961,10053,0,66,0,2576,1191,290148,0,1,0,20,BENIGN
6,54022,41.427566546962346,0.18510977009366555,6002,23658014,10064,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,54055,55.203033946905926,0.2034964388123208,5405,24368961,10064,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,50772,297.8610257622312,0.37422201213267153,2820,21281389,10064,0,19,0,1418,795,466736,0,1,0,10,BENIGN
6,54755,9868.99826499863,5.004109213770432,200,1823483,10048,0,274,0,4344,1972,770844,0,1,0,20,BENIGN
6,52251,373.65792042257567,0.49759813209316567,2090,16609562,10080,0,26,0,2482,750,684324,0,1,0,8,BENIGN
6,53377,1666.8040541806397,1.2552222867527212,808,7159402,10048,0,67,0,2896,1327,322488,0,1,0,9,BENIGN
6,51522,96.13369046232677,0.3493653196692675,3030,22176314,10112,0,18,0,1368,275,217551,0,1,0,5,BENIGN
6,50592,111.32194813409235,0.25695762175838077,4216,26719415,10080,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,51024,718.2110379429288,0.6075572279711509,1700,14405706,10048,0,31,0,2836,1182,741830,0,1,0,15,BENIGN
6,50657,105.00029610912608,0.2566279092721638,4221,26684254,10082,0,13,0,1448,409,361182,0,1,0,4,BENIGN
6,50479,138.25551219318925,0.21791239921551536,5047,27829680,10072,0,11,0,2995,634,976933,0,1,0,3,BENIGN
6,50555,81.98991197705469,0.2175848086242706,5055,27952632,10081,0,11,0,1870,376,464142,0,1,0,3,BENIGN
6,51054,103.98793434402789,0.19587103850824616,5672,26899109,10056,1,10,0,1770,530,731119,0,1,0,3,BENIGN
6,50424,72.86212914485166,0.2181500872600349,5042,27795359,10052,0,11,0,1481,334,336866,0,1,0,3,BENIGN
6,50463,77.22489744961655,0.21798149138973108,5046,27738133,10048,0,11,0,1400,354,302830,0,1,0,5,BENIGN
6,50428,100.97564844927422,0.23796303640834457,4584,27356244,10056,0,12,0,1418,424,350995,0,1,0,3,BENIGN
6,53453,14.891587001665014,0.14966419097150768,7636,17794911,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50426,83.33002816007615,0.257803514060207,4202,26596256,10052,0,13,0,1460,323,314847,0,1,0,5,BENIGN
6,50460,63.059849385652,0.23781212841854935,4587,27314885,10052,0,12,0,1400,265,259262,0,1,0,4,BENIGN
6,50262,15.817118300107436,0.15916597031554652,7180,23925399,10048,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,50410,23.66593929775838,0.19837333862328904,5601,27816857,10060,0,10,0,1025,119,104121,0,1,0,2,BENIGN
6,50417,87.15314278913858,0.19834579606085248,5601,27842746,10060,3,10,0,3613,439,1295976,0,1,0,3,BENIGN
6,50537,77.50756871203276,0.23744978926331203,4594,27508246,10080,0,12,0,1448,326,314260,0,1,0,3,BENIGN
6,50653,128.22537658184115,0.2763903421317592,3896,25848352,10085,0,14,0,1625,463,445866,0,1,0,3,BENIGN
6,50688,103.92992424242425,0.2564709595959596,4224,26620175,10080,0,13,0,1658,405,437266,0,1,0,3,BENIGN
6,50152,136.42526718774926,0.39878768543627374,2639,17718180,10034,0,20,0,1448,342,222737,0,1,0,8,BENIGN
6,54356,2313.5440429759365,1.23261461476194,823,7244661,10048,0,67,0,4344,1876,1123350,0,1,0,4,BENIGN
6,50319,113.79399431626224,0.2384785071245454,4574,27394886,10048,0,12,0,2896,477,768557,0,1,0,3,BENIGN
6,50343,104.48324493971357,0.25822855213237195,4195,26667091,10048,0,13,0,1600,404,413464,0,1,0,3,BENIGN
6,50289,252.4011215176281,0.37781622223547895,2793,21390248,10048,0,19,0,1732,668,532316,0,1,0,3,BENIGN
6,53733,65.75102823218506,0.16749483557590308,6716,22222786,10048,2,9,0,1767,392,606695,0,1,0,2,BENIGN
6,57073,97.62935188267657,0.24529987910220244,4390,22587514,10048,1,14,0,796,398,170573,0,1,0,7,BENIGN
6,53897,36.328552609607215,0.16698517542720373,6737,22093864,10048,6,9,0,979,217,186581,0,1,0,2,BENIGN
6,53928,18.15383474261979,0.16688918558077437,6741,21330005,10052,6,9,0,979,108,106573,0,2,0,1,BENIGN
6,50383,126.61016612746363,0.2778715042772364,3875,25768854,10049,0,14,0,1400,455,404989,0,1,0,7,BENIGN
6,56762,109.7917620943589,0.26426130157499733,4054,23982327,10049,0,15,0,1448,415,299675,0,1,0,6,BENIGN
6,50510,108.61215600871115,0.2375767174816868,4591,27496413,10080,0,12,0,1892,457,502107,0,1,0,3,BENIGN
6,50507,72.10881659967926,0.21779159324450076,5050,27977983,10080,1,11,0,1507,331,356849,0,1,0,3,BENIGN
6,50509,110.89112831376586,0.2573798728939397,4209,26755462,10080,0,13,0,1448,430,361908,0,1,0,4,BENIGN
6,54654,73.70000365938449,0.2561569144069967,4204,24496448,10080,0,14,0,1538,287,292399,0,1,0,4,BENIGN
6,57455,96.98024540945087,0.24366895831520322,4419,22540969,10048,0,14,0,796,398,170573,0,1,0,7,BENIGN
6,50399,181.96789618841643,0.3968332705013988,2652,20592492,10049,0,20,0,1493,458,414859,0,1,0,9,BENIGN
6,50335,122.2409853978345,0.2980033773716102,3595,24864685,10048,0,15,0,1493,410,400152,0,1,0,6,BENIGN
6,50366,122.8010959774451,0.2978199579081126,3597,24888756,10064,0,15,0,1477,412,395662,0,1,0,6,BENIGN
6,50367,124.06933110965514,0.29781404491035796,3597,24883713,10056,0,15,0,1413,416,383065,0,1,0,6,BENIGN
6,50367,125.34000436793933,0.29781404491035796,3597,24877278,10052,0,15,0,1413,420,386102,0,1,0,6,BENIGN
6,50498,75.90399619786922,0.2376331735910333,4590,27509119,10083,0,12,0,1613,319,363333,0,1,0,3,BENIGN
6,51530,137.7644090820881,0.27168639627401514,3963,25316882,10081,0,14,0,2719,507,613867,0,1,0,6,BENIGN
6,50269,40.820386321589844,0.1591438063219877,7181,23931056,10064,5,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50908,81.18566826431994,0.23571933684293234,4628,27515859,10112,0,12,0,1416,344,291398,0,1,0,3,BENIGN
6,57768,135.87107048885196,0.2596593269630245,4126,22941535,10048,0,15,0,1963,523,488158,0,2,0,4,BENIGN
6,50403,1545.8603654544372,0.99200444417991,1028,9409993,10048,0,50,0,4344,1558,1078828,0,1,0,4,BENIGN
6,56548,137.22854919714226,0.2652613708707647,4039,24099420,10080,0,15,0,1448,517,367740,0,1,0,6,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50388,191.1963165833135,0.31753592125109154,3359,23953577,10052,0,16,0,2836,602,677786,0,1,0,7,BENIGN
6,51041,103.17195979702592,0.33306557473403736,3190,23373685,10144,0,17,0,1418,309,305929,0,1,0,3,BENIGN
6,50224,8.720930232558139,0.13937559732398852,8370,16806420,10049,3,7,0,438,62,27451,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50222,8.721277527776671,0.13938114770419338,8370,16816657,10048,0,7,0,438,62,27451,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
6,50282,188.039457459926,0.2784296567360089,3867,25806557,10049,0,14,0,2043,675,623257,0,1,0,3,BENIGN
6,50390,6.529073228815241,0.13891645167692002,8398,16729699,10081,50,7,0,299,47,12375,0,1,0,1,BENIGN
6,50550,113.82789317507418,0.2571711177052423,4212,26508794,10052,0,13,0,2043,442,516966,0,1,0,3,BENIGN
6,51116,16.941857735347053,0.13694342280303623,8519,16350380,10176,266,7,0,866,123,107255,0,1,0,1,BENIGN
6,50680,8.997632202052092,0.15785319652722968,7240,24087866,10124,0,8,0,456,57,26042,0,1,0,1,BENIGN
6,51052,40.76235994672099,0.17629084071143147,6381,27456750,10189,0,9,0,1448,231,237711,0,1,0,2,BENIGN
6,50624,112.95037926675094,0.21728824273072062,5062,28271802,10112,0,11,0,2896,519,872407,0,1,0,2,BENIGN
6,50466,266.6944081163556,0.37649110292077836,2803,21345275,10048,0,19,0,1418,708,456561,0,1,0,9,BENIGN
6,50453,162.17073315759222,0.2774859770479456,3881,25722143,10048,0,14,0,2182,584,567264,0,1,0,5,BENIGN
6,50860,13.900904443570585,0.2162799842705466,5086,27340358,10048,1,11,0,539,64,27380,0,1,0,2,BENIGN
6,51080,1694.5967110415036,1.350822239624119,751,6953203,10064,0,69,0,2836,1254,263298,0,1,0,15,BENIGN
6,51106,911.3411341134114,0.8218213125660392,1246,11017891,10052,0,42,0,2836,1108,416637,0,1,0,16,BENIGN
6,50860,13.900904443570585,0.2162799842705466,5086,27339854,10048,1,11,0,539,64,27380,0,1,0,2,BENIGN
6,50860,13.900904443570585,0.2162799842705466,5086,27339959,10048,0,11,0,539,64,27380,0,1,0,2,BENIGN
6,50860,13.900904443570585,0.2162799842705466,5086,27348179,10048,0,11,0,539,64,27380,0,1,0,2,BENIGN
6,50862,9.830521804097362,0.17694939247375252,6357,25945986,10049,15,9,0,250,55,12165,0,1,0,2,BENIGN
6,51171,2111.879775654179,1.6024701491078932,631,5893213,10060,0,82,0,2836,1317,279753,0,1,0,21,BENIGN
6,51341,94.13529148244093,0.21425371535420035,5134,27472378,10112,0,11,0,1971,439,502915,0,1,0,3,BENIGN
6,51173,418.50194438473414,0.468997322806949,2224,17897229,10080,0,24,0,1418,892,422854,0,1,0,15,BENIGN
6,50381,14.608681844346084,0.19848752505905004,5597,27849326,10060,1,10,0,568,73,33022,0,1,0,2,BENIGN
6,50291,14.833668051937723,0.1590741882245332,7184,23843355,10048,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50324,14.823940863206422,0.15896987520864797,7189,23832339,10060,34,8,0,746,93,69558,0,1,0,1,BENIGN
6,51818,83.87046972094639,0.17368481994673665,6477,24399779,10048,0,9,0,2173,482,918568,0,1,0,2,BENIGN
6,51125,131.48166259168704,0.254278728606357,4260,26141264,10068,0,13,0,1418,517,427424,0,1,0,4,BENIGN
6,50530,113.91252721155749,0.23748268355432417,4593,27256038,10052,0,12,0,1418,479,433434,0,1,0,3,BENIGN
6,50594,144.70095268213623,0.3162430327706843,3372,23870075,10060,0,16,0,1418,457,449234,0,1,0,7,BENIGN
6,52897,1089.0031570788512,0.9830425165888425,1037,9032909,10064,0,52,0,1790,1107,319432,0,1,0,22,BENIGN
6,51606,2954.2301282796575,2.2671782350889433,444,4186200,10068,0,117,0,2836,1303,184016,0,1,0,27,BENIGN
6,50612,29.479174899233385,0.17782344108116652,6326,26415256,10068,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51620,110.61604029445951,0.2712127082526153,3970,25123212,10064,0,14,0,1418,407,274469,0,1,0,5,BENIGN
6,50786,4.922616469105659,0.1575237270113811,7255,22816211,10067,13,8,0,250,31,7850,0,1,0,1,BENIGN
6,50330,87.76077885952712,0.25829525134114845,4194,26670509,10048,0,13,0,1418,339,302060,0,1,0,3,BENIGN
6,50251,19.482199359216732,0.15920081192414082,7178,23932944,10048,5,8,0,979,122,119878,0,1,0,1,BENIGN
6,51862,19.28194053449539,0.21210134587944932,5186,26349641,10068,14,11,0,250,90,15921,0,1,0,4,BENIGN
6,50320,365.2424483306836,0.45707472178060415,2287,18511046,10049,0,23,0,3034,799,907613,0,1,0,7,BENIGN
6,50650,656.604146100691,0.6515301085883515,1582,13660898,10049,0,33,0,2896,1007,576067,0,1,0,6,BENIGN
6,50352,347.05672068636795,0.4369240546552272,2397,19146379,10048,0,22,0,2896,794,737013,0,1,0,3,BENIGN
6,50683,102.2433557603141,0.2564962610737328,4223,26670242,10080,0,13,0,1448,398,365913,0,1,0,4,BENIGN
6,51013,148.17791543332092,0.3332483876658891,3188,22816302,10056,0,17,0,1418,444,223463,0,1,0,8,BENIGN
6,50130,12.746858168761221,0.17953321364452424,6266,19851534,10064,2,9,0,213,71,11310,0,1,0,3,BENIGN
6,51957,203.8608849625652,0.3271936408953558,3247,22471083,10068,3,17,0,3788,623,844277,0,1,0,10,BENIGN
6,50224,267.99936285441225,0.27875119464797704,3863,25823354,10048,0,14,0,3324,961,1305879,0,1,0,1,BENIGN
6,53381,584.3277570671213,0.5432644573912067,1906,15169586,10064,0,29,0,2836,1075,621310,0,1,0,4,BENIGN
6,1063,11840.075258701787,31.044214487300096,33,17471,637,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,652,20822.085889570553,33.74233128834356,31,10022,404,0,22,0,3069,617,684574,0,2,0,14,BENIGN
6,58671,72.54009647014709,0.17044195599188697,6519,381681398,58618,0,10,0,1460,425,333626,0,1,0,5,BENIGN
6,55057,7.737435748406197,0.12714096300197977,9176,4816994,10081,4696,7,0,213,60,10796,0,0,0,2,BENIGN
6,58998,1.3898776229702703,0.033899454218787074,58998,1,58998,58998,2,41,41,41,0,0,0,0,2,BENIGN
6,50289,4.2355187019030005,0.15908051462546483,7184,23922028,10052,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,50395,4.226609782716539,0.1587459073320766,7199,24010421,10088,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,50592,359.99762808349146,0.37555344718532574,2810,21280898,10048,0,19,0,4344,958,1373848,0,1,0,4,BENIGN
6,50661,421.4879295710704,0.45399814452932236,2302,18459620,10050,0,23,0,2836,928,642861,0,1,0,11,BENIGN
6,50380,585.6292179436284,0.5359269551409289,1937,16251880,10048,0,27,0,2896,1092,515867,0,1,0,5,BENIGN
6,51008,2233.041875784191,1.6271957340025094,622,5815074,10052,0,83,0,4344,1372,442802,0,1,0,7,BENIGN
6,51222,4940.591933153723,3.104134942017102,324,3098079,10048,0,159,0,3333,1591,394194,0,1,0,13,BENIGN
6,51040,414.20454545454544,0.4506269592476489,2320,18364500,10048,0,23,0,2896,919,649059,0,1,0,6,BENIGN
6,51102,439.1608938984776,0.4500802316934758,2322,18364608,10048,0,23,0,2896,975,739270,0,1,0,6,BENIGN
6,51230,3764.552020300605,2.498536014054265,403,3823439,10048,0,128,0,2896,1506,349688,0,1,0,9,BENIGN
6,50362,86.71220364560581,0.23827488979786346,4578,27433280,10061,0,12,0,1418,363,319082,0,1,0,3,BENIGN
6,50368,407.2228398983482,0.45663913595933925,2289,18526518,10048,0,23,0,1418,891,432405,0,1,0,11,BENIGN
6,59473,2020.4798816269567,1.7655070368066181,571,1382402,10023,0,105,0,2788,1144,291669,0,1,0,63,BENIGN
6,50647,190.39627223724997,0.31591209745888205,3376,23829878,10048,0,16,0,1418,602,460224,0,1,0,6,BENIGN
6,50371,122.96758055230192,0.25808500923150224,4197,26660279,10056,0,13,0,1418,476,376119,0,1,0,4,BENIGN
6,50754,104.07061512393112,0.2561374472947945,4229,26363372,10048,0,13,0,1418,406,356165,0,1,0,3,BENIGN
6,51538,28.94951298071326,0.17462842950832397,6442,24865133,10048,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50340,92.01430274135876,0.25824394119984106,4195,26664014,10048,0,13,0,1418,356,305149,0,1,0,3,BENIGN
6,50541,99.3846580004353,0.2374309966166083,4594,27531057,10080,0,12,0,1866,418,566553,0,1,0,3,BENIGN
6,51570,43.397324025596276,0.19391118867558657,5730,26281154,10048,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50404,83.48543766367749,0.23807634314736925,4582,27368448,10052,0,12,0,1418,350,299736,0,1,0,3,BENIGN
6,50229,39.081008978876746,0.15927054092257462,7175,23950311,10048,1,8,0,1963,245,481866,0,1,0,1,BENIGN
6,50472,134.72816611190362,0.3368204152797591,3154,23029389,10048,0,17,0,1477,400,409686,0,1,0,6,BENIGN
6,50319,1134.223653093265,0.9539140284981816,1070,9780555,10048,0,48,0,2896,1189,379907,0,1,0,3,BENIGN
6,50320,469.77344992050877,0.4769475357710652,2187,17909590,10049,0,24,0,2896,984,776456,0,1,0,4,BENIGN
6,50759,82.90155440414507,0.23641127681790422,4614,27050252,10048,0,12,0,1418,350,299736,0,1,0,3,BENIGN
6,53691,29.651151962153808,0.1676258590825278,6711,22260771,10048,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50514,89.57912657877024,0.2375579047392802,4592,27505802,10080,0,12,0,1448,377,367723,0,1,0,3,BENIGN
6,50245,27.684346701164294,0.15921982286794706,7177,23927975,10048,11,8,0,1391,173,241997,0,1,0,1,BENIGN
6,50574,103.92691897022185,0.2570490766006248,4214,26754958,10080,0,13,0,1448,404,363091,0,1,0,4,BENIGN
6,51112,201.8312724996087,0.3130380341211457,3407,23789805,10080,0,16,0,2508,644,1021851,0,1,0,5,BENIGN
6,50243,19.485301435025775,0.159226160858229,7177,23932114,10048,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,50404,4.225855090865804,0.15871756209824617,7200,24017577,10080,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,58564,2024.0762243016188,1.5026296018031555,673,563769,1511,0,88,42,2788,1347,378851,0,0,0,62,BENIGN
6,50592,1716.3187855787476,1.4824478178368121,683,1740511,10045,0,75,0,2788,1157,260449,0,0,0,49,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50412,4.225184479885741,0.15869237483138934,7201,24033925,10083,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,3887,292447.64599948545,147.1571906354515,6,5257,1062,0,572,0,4344,1987,831335,0,1,0,12,BENIGN
6,50305,14.829539807176225,0.15902991750323028,7186,23912320,10068,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50512,104.01488755147292,0.3365536902122268,3157,23018073,10060,0,17,0,1418,309,305173,0,1,0,3,BENIGN
6,50374,153.98816849962282,0.31762417119942826,3358,23942321,10048,0,16,0,1418,484,354927,0,1,0,6,BENIGN
17,1,200000.0,2000.0,1,1,1,1,2,100,100,100,0,0,0,0,0,BENIGN
6,50915,687.066679760385,0.5106550132573898,2036,16689762,10048,0,26,0,4344,1345,1433690,0,1,0,4,BENIGN
6,50640,353.90995260663504,0.4146919431279621,2532,19780273,10048,0,21,0,2896,853,725432,0,1,0,8,BENIGN
6,50639,488.08230810245067,0.47394300835324554,2201,17843146,10048,0,24,0,2896,1029,813690,0,1,0,7,BENIGN
6,50639,249.3532652698513,0.3357096309168822,3164,22924242,10048,0,17,0,2896,742,930777,0,1,0,8,BENIGN
6,50640,233.2345971563981,0.35545023696682465,2978,22077056,10048,0,18,0,1976,656,512563,0,1,0,8,BENIGN
6,50639,290.5863069965837,0.37520488161298604,2813,21264800,10048,0,19,0,2795,774,728588,0,1,0,8,BENIGN
6,50804,187.52460436186126,0.2952523423352492,3628,24639018,10049,0,15,0,2896,635,765547,0,1,0,4,BENIGN
6,50806,190.29248513955045,0.27555800496004407,3908,25517915,10048,0,14,0,2896,690,842377,0,1,0,3,BENIGN
6,51311,526.2029584299663,0.48722496150922806,2137,17200437,10048,0,25,0,2836,1080,838188,0,1,0,8,BENIGN
6,50552,376.7012185472385,0.35606899825921823,2973,22103304,10048,0,18,0,2896,1057,864398,0,1,0,5,BENIGN
6,51093,290.5877517468146,0.31315444385727986,3406,23619134,10048,0,16,0,3697,927,1498015,0,1,0,4,BENIGN
6,51089,219.2839945976629,0.33275264734091486,3193,22811927,10056,0,17,0,1961,659,545212,0,1,0,5,BENIGN
6,51157,123.6976366870614,0.254119670817288,4263,26095853,10048,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,51117,1543.439560224583,1.2324666940548155,824,7556168,10048,0,63,0,1448,1252,229996,0,1,0,3,BENIGN
6,51260,140.22629730784237,0.3121342177136169,3417,23572454,10048,0,16,0,2896,449,701019,0,1,0,4,BENIGN
6,50853,40.35160167541738,0.15731618586907362,7264,22537299,10049,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,51347,280.8148479950143,0.2921300173330477,3667,24413280,10052,0,15,0,2896,961,1272055,0,1,0,3,BENIGN
6,51472,359.4964252409077,0.369132732359341,2859,21052508,10048,0,19,0,2896,973,971108,0,1,0,4,BENIGN
6,51182,174.84662576687117,0.2539955453088977,4265,26059404,10052,0,13,0,4344,688,1593684,0,1,0,4,BENIGN
6,51374,258.3407949546463,0.31144158523766885,3424,23568295,10060,0,16,0,2896,829,854513,0,1,0,3,BENIGN
6,50322,9.459083502245539,0.2384642899725766,4574,27383203,10048,0,12,0,317,39,9735,0,1,0,2,BENIGN
6,51498,89.7898947531943,0.2330187580100198,4681,26710823,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,52627,186.36821403462102,0.3040264503011762,3508,23047344,10048,0,16,0,1844,613,504281,0,1,0,5,BENIGN
6,50728,118.35672606844346,0.23655574830468382,4611,27096957,10060,0,12,0,1400,500,399542,0,1,0,6,BENIGN
6,52105,107.3025621341522,0.30707225794069665,3473,23383836,10080,0,16,0,2112,349,459141,0,1,0,4,BENIGN
6,50397,15.17947496874814,0.21826696033494059,5039,27853230,10053,0,11,0,597,69,33131,0,1,0,2,BENIGN
6,50950,127.53680078508341,0.23552502453385674,4631,27178598,10082,0,12,0,2816,541,841855,0,1,0,3,BENIGN
6,51932,118.63590849572518,0.28883925132866056,3709,24498692,10112,0,15,0,1513,410,400354,0,1,0,4,BENIGN
6,52091,596.1490468603022,0.6335067478067229,1627,7001619,10027,0,33,0,2896,941,766799,0,1,0,12,BENIGN
6,53077,26793.13073459314,16.05215064905703,62,588124,10048,0,852,0,4344,1669,376919,0,1,0,25,BENIGN
6,52496,19971.826424870465,11.943767144163365,83,797265,10048,0,627,0,4344,1672,367379,0,1,0,14,BENIGN
6,52496,17918.96525449558,11.372295032002437,88,837128,10048,0,597,0,4344,1575,287822,0,1,0,15,BENIGN
6,52496,29928.75647668394,19.030021334958853,52,501722,10048,0,999,0,4344,1572,280790,0,1,0,16,BENIGN
6,53541,109.9717973142078,0.22412730430884742,4867,24743746,10048,0,12,0,1963,490,516987,0,1,0,3,BENIGN
6,52560,9901.54109589041,6.430745814307458,155,1470294,10048,0,338,0,2896,1539,258141,0,1,0,14,BENIGN
6,50505,265.2806652806653,0.3366003366003366,3156,22968359,10048,0,17,0,2301,788,606486,0,1,0,6,BENIGN
6,52786,25230.23150077672,13.166369870799075,76,721179,10056,0,695,0,4344,1916,608306,0,1,0,23,BENIGN
6,50416,15.768803554427166,0.1586797841954935,7202,23579443,10048,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,50387,180.86014249707264,0.2976958342429595,3599,24871225,10060,0,15,0,2008,607,576576,0,1,0,4,BENIGN
6,50387,13.098616706690217,0.19846388949530633,5598,27795923,10048,1,10,0,492,66,25254,0,1,0,2,BENIGN
6,50387,13.098616706690217,0.21831027844483697,5038,27844637,10048,0,11,0,492,60,23118,0,1,0,2,BENIGN
6,50385,13.099136647811848,0.19847176739108863,5598,27791937,10048,1,10,0,492,66,25254,0,1,0,2,BENIGN
