Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51137,760.5060914797505,0.6453253026184563,1598,14131271,10240,0,33,0,3909,1178,717261,0,1,0,4,BENIGN
6,51171,1528.9519454378456,1.0162005823611029,1003,9369941,10244,0,52,0,2896,1504,869496,0,1,0,4,BENIGN
6,51297,206.5033042868004,0.3119090785036162,3419,24516292,10241,0,16,0,1448,662,467792,0,1,0,3,BENIGN
6,2607,2088.2240122746452,8.82240122746452,118,157745,1846,0,23,0,1418,236,182132,0,1,0,13,BENIGN
6,51061,504.2596110534459,0.45044162864025383,2320,19105286,10240,0,23,0,2920,1119,840850,0,1,0,11,BENIGN
6,52176,477.3267402637228,0.45998160073597055,2268,18591669,10432,0,24,0,2896,1037,766351,0,1,0,5,BENIGN
6,52176,183.68598589389757,0.2874885004599816,3726,25402975,10272,0,15,0,1767,638,507331,0,1,0,5,BENIGN
6,52176,291.37917816620666,0.36415210058264336,2898,22138315,10432,0,19,0,2238,800,545213,0,1,0,5,BENIGN
6,52176,249.0033731984054,0.34498620055197793,3069,22782250,10272,0,18,0,1448,721,438175,0,1,0,5,BENIGN
6,51148,99.4564792367248,0.21506217251896456,5114,28544088,10240,0,11,0,4207,462,1575021,0,1,0,3,BENIGN
6,51000,281.4901960784314,0.35294117647058826,3000,22870250,10241,0,18,0,1448,797,453378,0,1,0,5,BENIGN
6,51879,102.546309682145,0.26985870968985526,3990,25864979,10240,0,14,0,1773,380,425144,0,2,0,3,BENIGN
6,51404,108.4351412341452,0.27235234612092446,3954,26251203,10240,0,14,0,1460,398,370373,0,1,0,4,BENIGN
6,51940,72.98806314978822,0.25028879476318827,4328,26637608,10240,0,13,0,1618,291,320552,0,1,0,4,BENIGN
6,52196,72.63008659667408,0.26821978695685494,4015,26024349,10241,0,14,0,1618,270,302048,0,1,0,4,BENIGN
6,52688,646.4849681141816,0.5693896143334346,1816,15395556,10368,0,30,0,2896,1135,728253,0,1,0,6,BENIGN
6,50987,38.48039696393198,0.1765155824033577,6373,27758047,10240,0,9,0,1448,218,241654,0,1,0,1,BENIGN
6,51654,382.0226894335385,0.3871916986099818,2718,21153413,10272,0,20,0,2896,986,1024358,0,1,0,4,BENIGN
6,51237,38.29264008431407,0.15613716650077092,7319,24518293,10240,60,8,0,1962,245,481493,0,1,0,1,BENIGN
6,51190,852.8814221527642,0.7227974213713616,1421,12795630,10240,0,37,0,3202,1179,492826,0,1,0,4,BENIGN
6,51243,5055.38317428722,3.3175262962746133,303,3003378,10240,0,170,0,2896,1523,325000,0,1,0,4,BENIGN
6,53200,4038.2706766917295,2.142857142857143,470,4468351,10431,0,114,0,4344,1884,908357,0,1,0,12,BENIGN
6,51109,120.15496292238157,0.23479230663875247,4646,28369786,10241,0,12,0,1448,511,402014,0,1,0,3,BENIGN
6,51109,119.50928407912501,0.2152262810855231,5110,28873482,10241,0,11,0,2896,555,832293,0,1,0,3,BENIGN
6,51108,120.15731392345621,0.2152304922908351,5110,28872269,10241,0,11,0,2304,558,660613,0,1,0,3,BENIGN
6,51155,87.18600332323331,0.2150327436223243,5115,28530994,10240,0,11,0,1658,405,473991,0,1,0,3,BENIGN
6,51029,17.891787023065316,0.15677359932587354,7289,24754355,10243,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,51029,17.891787023065316,0.15677359932587354,7289,24754355,10243,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,51326,67.19791138993882,0.2143163309044149,5132,28504295,10240,0,11,0,1462,313,330534,0,1,0,3,BENIGN
6,53361,59.669046682033695,0.20614306328592044,5336,26338659,10240,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,51170,71.52628493257768,0.21496970881375807,5117,28859440,10240,0,11,0,1468,332,333958,0,1,0,3,BENIGN
6,51210,15.52431165787932,0.15621948838117555,7315,24925537,10240,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,51210,15.52431165787932,0.15621948838117555,7315,24925537,10240,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,53803,103.56299834581715,0.2602085385573295,4138,25349033,10240,1,14,0,796,398,170573,0,1,0,7,BENIGN
6,51278,73.20878349389602,0.2535200280822185,4273,27347025,10240,0,13,0,1460,288,288445,0,1,0,5,BENIGN
6,51534,73.15558660301937,0.2522606434586875,4294,27450377,10328,0,13,0,1460,290,288955,0,1,0,5,BENIGN
6,57107,1584.2716304481062,1.2082581820092109,839,7427986,10240,0,69,0,2896,1311,383468,0,1,0,7,BENIGN
6,51188,14.573728217550988,0.15628662967883097,7312,24762712,10241,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,58006,38.58221563286556,0.17239595903872013,6445,21690949,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,59009,78.53039366876239,0.28809164703689266,3688,215088810,58686,0,17,0,1418,272,234129,0,1,0,10,BENIGN
6,59073,301.4744468708208,0.3893487718585479,2685,153448388,58146,0,23,0,2920,774,669883,0,1,0,15,BENIGN
6,58485,95.23809523809524,0.273574420791656,3899,224990650,58120,0,16,0,1398,348,263026,0,1,0,12,BENIGN
6,59178,1515.3773361722263,1.0138902970698571,1003,57884774,58458,0,60,0,4194,1494,910460,0,1,0,12,BENIGN
6,58791,72.1879199197156,0.204112874419554,5344,312388951,58636,0,12,0,1418,353,314032,0,1,0,6,BENIGN
6,58173,85.91614666597906,0.25785158063018926,4155,240509713,58039,0,15,0,1418,333,243880,0,1,0,10,BENIGN
6,58942,5.734450816056462,0.15269247735061586,7367,431256113,58762,0,9,0,156,37,2518,0,1,0,5,BENIGN
6,59063,407.2261822122141,0.4740700607825542,2187,128056086,58816,0,28,0,1418,859,441267,0,1,0,16,BENIGN
6,59130,78.40351767292407,0.2367664468121089,4548,267089649,58942,0,14,0,1418,331,269453,0,1,0,9,BENIGN
6,58407,87.6093618915541,0.27393976749362237,3893,225816317,58214,0,16,0,1418,319,245029,0,1,0,9,BENIGN
6,58720,68.98841961852861,0.20435967302452315,5338,311220796,58529,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,58629,78.68119872418086,0.20467686639717547,5329,310675444,58475,0,12,0,1418,384,365295,0,1,0,6,BENIGN
6,58922,91.49383931299005,0.27154543294524963,3928,229449864,58684,0,16,0,1418,336,259857,0,1,0,9,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740618002,59003,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,3047,184096.160157532,121.10272399081063,8,9422,1653,0,369,0,4194,1520,887232,0,1,0,94,BENIGN
6,54381,3911.366102131259,3.3651459149335246,298,2797888,10285,0,183,0,1400,1162,153881,0,1,0,169,BENIGN
6,54381,1678.0493186958681,1.5446571412809622,655,5945352,10243,0,84,0,1413,1086,312188,0,1,0,71,BENIGN
6,54637,1226.8060105789118,1.3177883119497775,769,6914413,10337,0,72,0,1413,930,333246,0,1,0,58,BENIGN
6,54637,971.2282885224298,1.1164595420685617,910,8104556,10405,0,61,0,1413,869,399726,0,1,0,46,BENIGN
6,54633,4113.008621163033,3.51435945307781,286,2670930,10274,0,192,0,1413,1170,156784,0,1,0,179,BENIGN
6,56572,2124.3724810860494,1.9444248037898606,519,4609477,10411,0,110,0,1413,1092,294070,0,1,0,93,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59022,2229.3043272000273,1.3045982853851106,776,45404858,58754,0,77,0,4194,1708,980107,0,1,0,12,BENIGN
6,58960,20.59023066485753,0.23744911804613297,4535,264909287,58706,0,14,0,452,86,21300,0,1,0,8,BENIGN
6,58690,12.574544215368887,0.1874254557846311,5869,342447884,58537,0,11,0,281,67,6980,0,1,0,8,BENIGN
6,59796,1271.523178807947,0.9365174928088835,1087,63031650,58908,0,56,0,2796,1357,719338,0,1,0,11,BENIGN
6,58747,1032.1888777299266,0.8511072905850512,1198,70111984,58621,0,50,0,3100,1212,916904,0,1,0,17,BENIGN
6,1140,376.3157894736842,8.771929824561404,126,129101,1083,0,10,0,302,42,8595,0,0,0,4,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,219,22525.11415525114,31.963470319634702,36,2658,106,1,7,0,2896,704,1379523,0,1,0,3,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,2764,182808.97250361796,144.35600578871203,6,1504,406,0,399,0,2920,1266,285573,0,1,0,73,BENIGN
6,59071,464.9997460682907,0.5247921992178903,1969,115826035,58955,0,31,0,1460,886,417675,0,1,0,13,BENIGN
6,58488,78.88797702092737,0.2051702913418137,5317,308506832,58276,0,12,0,1418,384,365379,0,1,0,6,BENIGN
6,59117,86.18502292064888,0.2875653365360218,3694,216378391,58856,0,17,0,1418,299,229817,0,1,0,10,BENIGN
6,58872,77.93178420981111,0.2378040494632423,4528,261634613,58363,0,14,0,1418,327,268716,0,1,0,9,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,50984,141.41691511062294,0.2549819551231759,4248,27449882,10240,0,13,0,2304,554,593147,0,1,0,4,BENIGN
6,3343,397667.962907568,200.41878552198625,4,2853,853,0,670,0,4344,1984,724624,0,1,0,35,BENIGN
6,51221,1726.4988969368032,1.054255090685461,966,9065061,10240,0,54,0,4344,1637,970578,0,1,0,4,BENIGN
6,51091,225.06899453915563,0.2935937836409544,3649,25717843,10241,0,15,0,2896,766,889252,0,1,0,3,BENIGN
6,51145,88.61081239612865,0.23462704076644833,4649,28028471,10240,0,12,0,1448,377,360557,0,1,0,3,BENIGN
6,1542,3346.9520103761347,9.727626459143968,110,121598,1319,0,15,0,2604,344,520120,0,1,0,10,BENIGN
6,51194,111.92717896628511,0.23440246903934056,4654,28317318,10240,0,12,0,2648,477,682743,0,1,0,4,BENIGN
6,51233,34.60660121406125,0.175668026467316,6404,28053103,10248,0,9,0,1773,197,349427,0,2,0,1,BENIGN
6,51233,34.60660121406125,0.15614935685983644,7319,24913831,10248,0,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51195,111.92499267506592,0.25393104795390176,4266,27559873,10241,0,13,0,1448,440,353001,0,1,0,4,BENIGN
6,51118,110.00039125161392,0.29343871043468056,3651,25585141,10240,0,15,0,1460,374,354097,0,1,0,3,BENIGN
6,51221,9.605435270689757,0.1952324242010113,5691,28883579,10240,1,10,0,347,49,13071,0,1,0,2,BENIGN
6,51474,9.558223569180557,0.23312740412635505,4679,28057656,10284,0,12,0,347,41,11045,0,1,0,2,BENIGN
6,52489,85.8275067156928,0.32387738383280307,3280,23300133,10240,0,17,0,1618,265,250999,0,1,0,6,BENIGN
6,51351,119.29660571361804,0.3310548966913984,3209,23558479,10240,0,17,0,1448,360,319182,0,1,0,4,BENIGN
6,51137,93.66994544067896,0.2151084342061521,5113,28937097,10241,0,11,0,1448,435,354113,0,1,0,3,BENIGN
6,52043,132.04465538112714,0.28822320004611574,3717,24955481,10240,0,15,0,1448,458,328865,0,1,0,6,BENIGN
6,51239,76.25051230508012,0.21468022404808837,5123,28804047,10240,0,11,0,1613,355,394594,0,1,0,3,BENIGN
6,51176,103.93543848679069,0.25402532437079883,4264,27345788,10240,0,13,0,1448,409,361182,0,1,0,4,BENIGN
6,51607,161.87726471215146,0.4650531904586587,2243,18266653,10240,0,24,0,1448,348,299650,0,1,0,6,BENIGN
6,59774,1641.4494596312777,1.0372402716900324,979,56809148,58893,0,62,0,4344,1582,1177103,0,1,0,13,BENIGN
6,2318,2577.653149266609,9.0595340811044,115,217880,2099,0,21,0,1418,284,191764,0,1,0,14,BENIGN
6,51018,19.189305735230704,0.1568074013093418,7288,24682238,10241,12,8,0,979,122,119878,0,1,0,1,BENIGN
6,51032,105.93353190155197,0.2547421225897476,4252,27292904,10240,0,13,0,1448,415,336268,0,1,0,4,BENIGN
6,51180,70.98475967174677,0.25400547088706527,4265,27502795,10240,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,51215,80.77711607927365,0.21478082592990336,5121,28699862,10240,0,11,0,1400,376,311825,0,1,0,5,BENIGN
6,51161,67.00416332753464,0.25409980258399956,4263,27524092,10240,0,13,2,1460,263,292565,0,1,0,5,BENIGN
6,51238,83.78547172020765,0.25371794371365003,4269,27650787,10240,0,13,0,1448,330,308674,0,1,0,3,BENIGN
6,53521,146.63403150165357,0.24289531212047608,4460,26035318,10240,0,13,0,1962,603,640523,0,1,0,4,BENIGN
6,52407,112.33232201805103,0.22897704505123362,4764,27152468,10241,0,12,0,1963,490,517455,0,1,0,3,BENIGN
6,51448,80.72228269320479,0.21380811693360285,5144,28057909,10240,0,11,0,1400,377,312753,0,1,0,5,BENIGN
6,52753,9.326483801869088,0.22747521467973386,4795,26767161,10240,0,12,0,347,41,11045,0,1,0,2,BENIGN
6,51442,93.2312118502391,0.2527117919209984,4286,27365574,10268,0,13,0,1448,368,345197,0,1,0,3,BENIGN
6,51255,131.14818066530094,0.2536337918251878,4271,27317470,10240,0,13,0,2265,517,565047,0,1,0,4,BENIGN
6,51749,147.09462984791978,0.28986067363620555,3696,25105981,10240,0,15,0,2816,507,664299,0,1,0,6,BENIGN
6,51026,40.21479245874652,0.17638066867871283,6378,27828775,10241,0,9,0,1448,228,249227,0,1,0,1,BENIGN
6,54121,1363.6481218011493,1.053195617228063,966,8555357,10240,0,57,0,2896,1294,698923,0,1,0,10,BENIGN
6,52784,44.99469536223098,0.2652318884510458,4060,25467092,10241,0,14,0,1114,169,161589,0,1,0,3,BENIGN
6,51316,85.45093148335802,0.21435809494114896,5131,28816103,10308,0,11,0,1658,398,460946,0,1,0,3,BENIGN
6,51185,84.47787437725896,0.2344436846732441,4653,28043003,10240,0,12,0,1448,360,326387,0,1,0,3,BENIGN
6,51133,110.14413392525375,0.25423894549508147,4261,27447397,10240,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,51097,111.20026616043995,0.21527682642816603,5109,28634945,10240,1,11,0,4096,516,1524782,0,1,0,4,BENIGN
6,52486,148.91590138322601,0.2667377967457989,4037,25688943,10240,0,14,0,2433,558,612296,0,1,0,5,BENIGN
6,51275,69.60507069722087,0.21452949780594832,5127,28827560,10240,1,11,0,1538,324,359363,0,1,0,3,BENIGN
6,51374,243.50838945770235,0.2919764861603146,3669,25556499,10264,0,15,0,2788,834,999575,0,1,0,5,BENIGN
6,51319,75.04043336775852,0.2143455640211228,5131,28671014,10240,0,11,0,1635,350,394404,0,1,0,3,BENIGN
6,51320,73.16835541699143,0.21434138737334374,5132,28424226,10240,0,11,0,1635,341,387948,0,1,0,3,BENIGN
6,54554,106.00505920739084,0.2566264618543095,4196,25319258,10240,0,14,0,1448,413,322301,0,1,0,5,BENIGN
6,54753,58.15206472704692,0.2009022336675616,5475,25251839,10240,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,51208,136.36541165442898,0.25386658334635215,4267,27374717,10240,0,13,0,1551,537,498166,0,1,0,3,BENIGN
6,50389,67.89180178213499,0.2183016134473794,5038,27866649,10240,0,11,0,1448,311,322429,0,1,0,4,BENIGN
6,51185,84.47787437725896,0.21490671095047378,5118,28365255,10240,0,11,0,2165,393,552320,0,1,0,3,BENIGN
6,51005,34.62405646505245,0.15684736790510734,7286,24699451,10241,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,51005,34.62405646505245,0.15684736790510734,7286,24699952,10240,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,53931,65.6023437355139,0.185422113441249,5992,25839170,10241,0,10,0,1769,353,453178,0,1,0,2,BENIGN
6,53931,98.42205781461497,0.2039643247853739,5393,26391068,10241,0,11,0,1769,482,590072,0,1,0,3,BENIGN
6,55013,86.8158435278934,0.2363077817970298,4584,25109898,10240,1,13,0,796,367,170485,0,1,0,6,BENIGN
6,51204,62.02640418717288,0.214826966643231,5120,28848659,10240,0,11,0,1400,288,277797,0,1,0,4,BENIGN
6,51262,82.26366509305139,0.23409152978814718,4660,27951520,10240,0,12,0,1448,351,320302,0,1,0,3,BENIGN
6,51263,79.92119072235336,0.2340869633068685,4660,27803197,10241,0,12,0,1448,341,315612,0,1,0,3,BENIGN
6,56729,612.8258915193287,0.5288300516490684,1956,15830526,10259,0,30,0,2788,1158,491418,0,1,0,8,BENIGN
6,53810,32.856346404014126,0.1486712506968965,7687,19126551,10240,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,53827,65.69193898972634,0.1672023334014528,6728,23746292,10240,2,9,0,1768,392,607943,0,1,0,2,BENIGN
6,58339,6428.615505922282,3.393956015701332,296,17093260,58039,0,198,0,4344,1894,781354,0,1,0,17,BENIGN
6,58197,378.7995944808152,0.4467584239737444,2327,134446582,57988,0,26,0,1418,847,426065,0,1,0,16,BENIGN
6,58696,250.91999454818045,0.39184952978056425,2668,154290872,58283,0,23,0,1418,640,447803,0,1,0,14,BENIGN
6,58986,86.22384972705387,0.18648492862713187,5898,346513791,58877,0,11,0,1795,462,513527,0,1,0,5,BENIGN
6,59380,84.42236443246884,0.2694509936005389,3958,231999419,59018,0,16,0,1448,313,271228,0,1,0,10,BENIGN
6,59122,79.0399512871689,0.2198843070261493,4926,289670739,58972,0,13,0,1418,359,285585,0,1,0,8,BENIGN
6,59124,86.15790541911915,0.30444489547391923,3477,202262745,58667,0,18,0,1418,283,219126,0,1,0,11,BENIGN
6,58940,77.85883949779436,0.2375296912114014,4533,265875769,58803,0,14,0,2836,327,559503,0,1,0,9,BENIGN
6,59031,217.46201148549068,0.3049245311785333,3472,197914033,58063,0,18,0,2083,713,625225,0,1,0,8,BENIGN
6,58580,26.681461249573232,0.3072721065209969,3445,200243656,58360,0,18,0,453,86,14218,0,1,0,12,BENIGN
6,58387,79.40123657663521,0.23977940294928665,4491,260727537,58233,0,14,0,1418,331,269453,0,1,0,9,BENIGN
6,59858,21.13334892579104,0.2840054796351365,3741,216768132,58950,0,17,0,232,74,4751,0,1,0,13,BENIGN
6,59091,75.10449983923101,0.20307661065136823,5371,314997984,58885,0,12,0,1448,369,298612,0,1,0,6,BENIGN
6,59014,307.35079811570137,0.33890263327346054,3106,182602529,58912,0,20,0,2039,906,513542,0,1,0,7,BENIGN
6,55296,4.3764467592592595,0.12659143518518517,9216,6225120,10244,4123,7,0,242,34,8335,0,0,0,1,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.05084745762711865,29500,1740500000,59000,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58073,20.508670122087718,0.06887882492724674,19357,1123615847,58064,0,4,0,1107,297,291404,0,0,0,3,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.05084745762711865,29500,1740500000,59000,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,51179,62.115320737021044,0.23447116981574473,4652,28352439,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,58119,1.5829591011545279,0.03441215437292452,58119,1,58119,58119,2,46,46,46,0,0,0,0,2,BENIGN
6,51209,34.62282020738542,0.1562225390068152,7315,24755714,10240,28,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51485,82.64543070797319,0.23307759541614062,4680,28150270,10276,0,12,0,1460,354,307506,0,1,0,3,BENIGN
6,51257,42.04303802407476,0.17558577365042824,6407,27815629,10241,0,9,0,1460,239,256134,0,1,0,1,BENIGN
6,51232,29.337133041848844,0.17567145534041223,6404,27803767,10241,0,9,0,1150,167,146526,0,1,0,2,BENIGN
6,51506,356.482739874966,0.3883042752300703,2710,21309691,10316,0,20,0,1909,918,603092,0,1,0,4,BENIGN
6,51256,249.10254409239894,0.27313875448727953,3942,26748912,10240,0,14,0,2920,912,1065391,0,1,0,1,BENIGN
6,51682,564.800123834217,0.4837274099299563,2153,17788362,10241,0,25,0,4344,1167,1044885,0,1,0,2,BENIGN
6,51773,3.843702315878933,0.154520696115736,7396,23239386,10240,99,8,0,199,24,4968,0,1,0,1,BENIGN
6,51148,3.8906702119339953,0.15640885274106514,7306,24470927,10240,52,8,0,199,24,4968,0,1,0,1,BENIGN
6,52281,1107.4577762475851,0.7268414911727014,1413,12515503,10336,0,38,0,4380,1523,1248531,0,1,0,5,BENIGN
6,51201,63.123767113923556,0.17577781683951485,6400,28022821,10241,0,9,0,1784,359,514943,0,1,0,1,BENIGN
6,52656,1701.4395320571255,1.3103919781221514,774,7149270,10240,0,69,0,4344,1298,819974,0,1,0,25,BENIGN
6,52656,1681.042996049833,1.1774536615010636,863,7903756,10241,0,62,0,4344,1427,1131421,0,1,0,23,BENIGN
