Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59048,1.6596667118276656,0.05080612383145915,29524,1743333152,59048,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58655,1.5684937345494843,0.034097689881510525,58655,1,58655,58655,2,46,46,46,0,0,0,0,2,BENIGN
6,58655,1.5684937345494843,0.034097689881510525,58655,1,58655,58655,2,46,46,46,0,0,0,0,2,BENIGN
6,4083,77.14915503306392,0.9796718099436689,1361,5415963,4048,0,4,6,205,78,7568,0,0,0,3,BENIGN
6,6096,35726.54199475066,29.363517060367453,34,54047,2778,0,179,6,2860,1216,249356,0,0,0,55,BENIGN
6,58498,6.08567814284249,0.1538514137235461,7312,425204677,58345,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,58521,78.60426171801575,0.18796671280395072,5852,340186008,58345,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,59997,254.17937563544845,0.41668750104171876,2499,144338744,58902,0,25,0,1430,610,448884,0,1,0,16,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,1445,5062.975778546713,13.84083044982699,76,47762,963,0,20,0,1430,365,297745,0,1,0,11,BENIGN
6,50260,14.962196577795464,0.15917230401910068,7180,23867580,10041,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,58625,4802.985074626866,3.5991471215351813,279,16069150,58107,0,211,0,2860,1334,133571,0,1,0,22,BENIGN
6,59136,3.804788961038961,0.11837121212121213,9856,578237001,58941,0,7,6,69,32,651,0,0,0,4,BENIGN
6,58278,71.45063317203747,0.20590960568310512,5298,307021958,58130,0,12,0,1430,347,293485,0,1,0,6,BENIGN
6,58925,78.62537123462027,0.20364870598218074,5356,313754788,58764,0,12,0,1430,386,365072,0,1,0,6,BENIGN
6,58985,187.59006527083156,0.4407900313639061,2359,136886986,58521,0,26,0,1430,425,345566,0,1,0,18,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58757,1.5657708868730533,0.034038497540718554,58757,1,58757,58757,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58335,15.29099168595183,0.13713893888746037,8333,483955942,58223,0,8,6,332,111,16768,0,0,0,5,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59404,1483.2166184095347,1.2625412430139384,802,45669371,58154,0,75,6,2860,1174,423197,0,0,0,37,BENIGN
6,58975,68.82577363289529,0.18651971174226367,5897,345699392,58814,0,11,0,2860,369,727560,0,1,0,6,BENIGN
6,59001,77.96478025796173,0.18643751800816935,5900,345983451,58839,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
17,11,22181.81818181818,363.6363636363636,3,38,11,0,4,61,61,61,0,0,0,0,0,BENIGN
6,50218,1250.8263969094746,0.716874427496117,1434,12619587,10021,0,36,0,2920,1744,1288509,0,1,0,6,BENIGN
6,50228,70.29943457832285,0.17918292585808712,6278,26622934,10021,0,9,0,1875,392,606629,0,1,0,2,BENIGN
6,50280,373.94590294351633,0.33810660302307083,3142,23045341,10042,0,17,0,2860,1106,1168955,0,1,0,1,BENIGN
6,50302,4.194664228062503,0.15903940201184844,7186,23915350,10051,3,8,0,205,26,5233,0,1,0,1,BENIGN
6,50189,7.9698738767459005,0.159397477534918,7169,23866411,10036,1,8,0,394,50,19332,0,1,0,1,BENIGN
6,50961,29.395027570102627,0.1766056396067581,6370,25676686,10042,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50245,18.19086476266295,0.15921982286794706,7177,23870418,10043,16,8,0,908,114,102878,0,1,0,1,BENIGN
6,50304,24.431456743002546,0.15903307888040713,7186,23922307,10056,2,8,0,1223,153,186671,0,1,0,1,BENIGN
6,58971,3.0353902765766225,0.1017449254718421,11794,692684585,58875,0,6,6,69,29,749,0,0,0,3,BENIGN
6,58552,70.10862139636562,0.1878671949719907,5855,339786995,58317,0,11,0,1430,373,325296,0,1,0,5,BENIGN
6,58819,5.559428075961849,0.1360104728064061,8402,491009958,58654,0,8,0,156,40,2770,0,1,0,4,BENIGN
6,58786,83.40421188718402,0.35722791140747795,2939,170529327,58421,0,21,0,2860,233,399699,0,1,0,13,BENIGN
6,50112,14.427681992337165,0.15964240102171137,7158,23834768,10022,10,8,0,717,90,64169,0,1,0,1,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,46068,935.6169141269428,2.2575323434922288,447,9495811,30001,0,104,0,3254,414,349550,0,2,0,92,BENIGN
6,29999,0.0,0.13333777792593088,9999,299975000,29999,0,4,0,0,0,0,0,0,0,0,BENIGN
6,30004,0.39994667377682974,0.19997333688841487,6000,179104856,29941,0,6,0,6,2,10,0,0,0,0,BENIGN
6,30001,0.0,0.1333288890370321,10000,300015000,30001,0,4,0,0,0,0,0,0,0,0,BENIGN
6,55271,15.414955401566825,0.14474136527292794,7895,182985511,29934,0,8,0,420,106,37320,0,0,0,2,BENIGN
17,1,308000.0,4000.0,0,0,1,0,4,77,77,77,0,0,0,0,0,BENIGN
6,1381,9459.81173062998,18.102824040550328,57,51144,1112,0,25,0,1430,522,379184,0,1,0,16,BENIGN
6,52440,71.24332570556827,0.2288329519450801,4767,25471637,10031,20,12,0,746,311,147201,0,1,0,5,BENIGN
6,50231,14.9708347434851,0.15926419939877764,7175,23838850,10042,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,59731,13.058545813731563,0.16741725402219954,6636,24733050,10026,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,10685,62726.251754796445,52.9714553111839,18,51072,4976,0,566,0,4319,1184,544654,0,1,0,249,BENIGN
6,59992,0.0,0.10001333511134818,11998,269925504,29996,0,6,0,0,0,0,0,0,0,0,BENIGN
6,58601,38.29286189655467,0.1706455521236839,6511,23283974,10041,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,59521,77.72046840610876,0.18480872297172427,5952,352325893,59374,0,11,0,1430,420,385538,0,1,0,6,BENIGN
6,58552,68.9131028829075,0.1878671949719907,5855,340247338,58353,0,11,0,2860,366,726153,0,1,0,6,BENIGN
6,50164,15.987560800574117,0.15947691571645004,7166,23883714,10033,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,59172,875.9210437369026,0.8787940242006355,1160,67720426,58786,0,52,0,2860,996,456856,0,1,0,23,BENIGN
6,59113,188.06353932299155,0.3214183005430278,3284,191951469,58800,0,19,0,1430,585,422684,0,1,0,12,BENIGN
6,50659,76.9458536489074,0.2171381195838844,5065,28006380,10092,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59215,209.15308621126402,0.5235160010132568,1973,115360687,58846,0,31,0,1430,399,351254,0,1,0,15,BENIGN
6,58995,77.97270955165692,0.18645647936265786,5899,345816905,58825,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,59831,27959.937156323645,16.195617656398856,61,3568507,58785,0,969,0,4496,1726,673678,0,1,0,79,BENIGN
6,58401,78.76577455865481,0.18835293916200066,5840,338959264,58238,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,59113,68.66509904758682,0.20300103192191227,5373,315363385,58918,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,50140,0.0,0.11966493817311527,10028,9,10031,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,30004,0.39994667377682974,0.19997333688841487,6000,178903263,29928,0,6,0,6,2,10,0,0,0,0,BENIGN
6,59024,1.6603415559772297,0.05082678232583356,29512,1741916288,59024,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59040,1.5582655826558265,0.03387533875338753,59040,1,59040,59040,2,46,46,46,0,0,0,0,2,BENIGN
6,59040,1.5582655826558265,0.03387533875338753,59040,1,59040,59040,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,58038,1.5851683379854578,0.03446018126055343,58038,1,58038,58038,2,46,46,46,0,0,0,0,2,BENIGN
6,58039,1.5851410258619205,0.0344595875187374,58039,1,58039,58039,2,46,46,46,0,0,0,0,2,BENIGN
6,58036,1.585222965056172,0.03446136880556896,58036,1,58036,58036,2,46,46,46,0,0,0,0,2,BENIGN
6,59036,1.6600040653160784,0.05081645097906362,29518,1742624648,59036,0,3,6,46,32,533,0,0,0,2,BENIGN
6,30015,0.0,0.13326669998334167,10005,300295072,30015,0,4,0,0,0,0,0,0,0,0,BENIGN
6,58423,1.5747222840319737,0.03423309313112986,58423,1,58423,58423,2,46,46,46,0,0,0,0,2,BENIGN
6,58424,1.5746953306860194,0.03423250718882651,58424,1,58424,58424,2,46,46,46,0,0,0,0,2,BENIGN
6,50201,15.97577737495269,0.15935937531124877,7171,23922651,10041,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50701,67.1189917358632,0.216958245399499,5070,28051896,10104,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,54975,32.814915870850385,0.36380172805820826,2893,75582628,29934,0,20,0,128,90,3643,0,0,0,14,BENIGN
6,59046,82.19015682688074,0.2540392236561325,4217,247081240,58831,0,15,0,1430,323,304322,0,1,0,8,BENIGN
6,59018,1.558846453624318,0.03388796638313735,59018,1,59018,59018,2,46,46,46,0,0,0,0,2,BENIGN
6,50136,15.996489548428276,0.15956598053295037,7162,23849033,10026,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,8728,27278.299725022916,16.38405132905591,61,458559,8083,0,143,0,4230,1664,884727,0,1,0,25,BENIGN
6,25,62560.0,120.0,12,264,24,1,3,0,1558,521,806017,0,1,0,1,BENIGN
6,50,62160.0,80.0,16,180,25,1,4,0,1589,777,800063,0,1,0,2,BENIGN
6,39,42230.769230769234,76.92307692307692,19,684,38,1,3,0,1641,549,894357,0,1,0,1,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59044,91.91450443736875,0.23711130682203102,4541,266664550,58891,0,14,0,2820,387,643807,0,1,0,8,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
17,55,8218.181818181818,72.72727272727273,18,999,55,0,4,113,113,113,0,0,0,0,0,BENIGN
6,50125,35.49127182044888,0.1596009975062344,7160,23848789,10023,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50161,22.248360279898726,0.19935806702418213,5573,27832963,10027,1,10,0,952,111,89479,0,1,0,2,BENIGN
6,50191,39.03090195453368,0.19923890737383196,5576,27866168,10032,0,10,0,1795,195,317870,0,1,0,2,BENIGN
6,50210,32.36407090221071,0.21907986456881098,5021,27848671,10034,1,11,0,1090,147,110861,0,1,0,3,BENIGN
6,50548,1360.7857877660838,0.9298092901796312,1098,9909686,10027,0,47,0,2920,1463,1002794,0,1,0,8,BENIGN
6,50642,151.67252478180166,0.31594328817977174,3376,23711332,10030,0,16,0,1468,480,449315,0,1,0,4,BENIGN
6,50160,15.98883572567783,0.1594896331738437,7165,23878850,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,51282,1022.8735228735229,0.6825006825006825,1508,13506819,11021,0,35,0,4380,1498,1310352,0,1,0,3,BENIGN
6,58218,90.77948400838228,0.2576522724930434,4158,240313041,58019,0,15,0,1430,352,297319,0,1,0,8,BENIGN
6,59441,596.0700526572567,0.45423192745747887,2286,132638552,58755,0,27,0,3069,1312,815691,0,1,0,10,BENIGN
6,1010,4502.970297029703,7.920792079207921,144,96346,845,0,8,0,1460,568,406456,0,1,0,3,BENIGN
6,59022,1.5587408085120802,0.033885669750262616,59022,1,59022,59022,2,46,46,46,0,0,0,0,2,BENIGN
6,58019,1.5856874472155673,0.03447146624381668,58019,1,58019,58019,2,46,46,46,0,0,0,0,2,BENIGN
6,51207,43.82213369265921,0.19528580076942606,5689,26664527,10042,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,50155,15.99042966802911,0.15950553284817068,7165,23874112,10033,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50683,67.14282895645482,0.21703529783162007,5068,28030394,10092,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,59774,13.049151805132666,0.16729681801452137,6641,24740885,10043,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,59878,90.28357660576505,0.2505093690504025,4277,252354993,59470,0,15,0,1430,360,296014,0,1,0,8,BENIGN
6,59705,4738.263127041287,3.6177874549870195,277,16195125,59023,0,216,0,3128,1309,162100,0,1,0,23,BENIGN
6,58830,78.25939146693864,0.18697943226245112,5883,343951387,58666,0,11,0,1430,418,387769,0,1,0,5,BENIGN
6,58841,78.68663007086896,0.18694447749018542,5884,343800785,58655,0,11,0,2860,420,793966,0,1,0,6,BENIGN
6,50771,47.15290224734593,0.1969628331133915,5641,27072107,10033,2,10,0,796,239,147620,0,1,0,3,BENIGN
6,50636,76.98080417094558,0.21723674855833794,5063,28029596,10092,1,11,2,1483,354,370179,0,1,0,3,BENIGN
6,58953,109.61274235407868,0.254439977609282,4210,246384096,58748,0,15,0,2860,430,659254,0,1,0,9,BENIGN
6,59912,56.95019361730538,0.3004406462812124,3524,23593043,10090,0,18,2,1460,189,216168,0,1,0,4,BENIGN
6,50221,0.0,0.11947193405149241,10044,112,10056,10033,6,0,0,0,0,0,0,0,0,BENIGN
6,59025,1.5586615840745446,0.0338839474798814,59025,1,59025,59025,2,46,46,46,0,0,0,0,2,BENIGN
6,59024,1.5586879913255625,0.033884521550555706,59024,1,59024,59024,2,46,46,46,0,0,0,0,2,BENIGN
6,59025,1.5586615840745446,0.0338839474798814,59025,1,59025,59025,2,46,46,46,0,0,0,0,2,BENIGN
6,59028,1.5585823676899098,0.03388222538456326,59028,1,59028,59028,2,46,46,46,0,0,0,0,2,BENIGN
17,1,344000.0,2000.0,1,1,1,1,2,172,172,172,0,0,0,0,0,BENIGN
6,59026,1.6602852980042693,0.050825060142987835,29513,1742034338,59026,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50283,14.955352703697075,0.15909949684784122,7183,23891035,10053,16,8,0,746,94,69430,0,1,0,1,BENIGN
6,59034,176.32211945658435,0.4743029440661314,2186,127421733,58672,0,28,0,1430,371,348499,0,1,0,12,BENIGN
6,59715,25946.16093108934,15.22230595327807,65,3793070,58699,0,909,0,4290,1704,630132,0,1,0,72,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
17,3,105333.33333333333,1333.3333333333333,1,2,3,0,4,79,79,79,0,0,0,0,0,BENIGN
6,50257,14.963089718845136,0.1591818055196291,7179,23864027,10043,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50257,14.963089718845136,0.1591818055196291,7179,23862913,10043,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50309,29.77598441630722,0.1788944324077203,6288,26766926,10041,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50823,29.474844066662733,0.17708517797060386,6352,25931119,10041,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50843,29.46324961154928,0.17701551836044294,6355,25901741,10041,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50161,15.988516975339406,0.1594864536193457,7165,23888364,10031,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50152,15.991386185994577,0.1595150741745095,7164,23880313,10031,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50177,15.983418697809753,0.1594355979831397,7168,23897998,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,58292,78.98167844644205,0.18870513964180333,5829,337543460,58118,0,11,0,1430,418,387769,0,1,0,5,BENIGN
6,59251,126.88393444836375,0.5738299775531215,1795,102499931,58192,0,34,0,1430,221,186912,0,1,0,19,BENIGN
6,58722,70.41653894622118,0.2043527127822622,5338,310412485,58460,0,12,0,1430,344,305628,0,1,0,6,BENIGN
6,58726,73.56196573919559,0.27245172495998365,3915,227237292,58405,0,16,0,1430,270,236155,0,1,0,8,BENIGN
6,58694,115.20768732749515,0.22148771595052305,4891,283048568,58315,0,13,0,1705,520,430870,0,1,0,8,BENIGN
6,59215,135.2528920037153,0.28708941991049564,3700,216551670,58885,0,17,0,1694,471,402914,0,1,0,9,BENIGN
6,59085,114.9022594567149,0.2877210798002877,3692,215851399,58788,0,17,0,1430,399,325911,0,1,0,10,BENIGN
6,59339,1.5504137245319267,0.03370464618547667,59339,1,59339,59339,2,46,46,46,0,0,0,0,2,BENIGN
17,1,338000.0,2000.0,1,1,1,1,2,169,169,169,0,0,0,0,0,BENIGN
6,59338,1.550439853045266,0.03370521419663622,59338,1,59338,59338,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59029,1.5585559640176863,0.03388165139168883,59029,1,59029,59029,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,58327,1.5773141083889108,0.034289437138889364,58327,1,58327,58327,2,46,46,46,0,0,0,0,2,BENIGN
6,2061,32885.00727802038,32.99369238233867,30,12965,796,0,68,6,2860,996,468544,0,0,0,26,BENIGN
6,51010,29.484414820623407,0.19603999215840032,5667,26834260,10040,45,10,0,746,150,98563,0,1,0,2,BENIGN
6,24,63250.0,125.0,12,242,23,1,3,0,1512,506,759036,0,1,0,1,BENIGN
6,48,65666.66666666667,83.33333333333333,16,169,24,1,4,0,1589,788,822151,0,1,0,2,BENIGN
6,4924,63.56620633631194,0.8123476848090982,1641,7886526,4884,1,4,0,301,78,22044,1,1,0,1,BENIGN
6,446,3704.035874439462,8.968609865470851,148,56154,422,1,4,0,1640,413,668951,1,1,0,1,BENIGN
6,39,12769.23076923077,102.56410256410257,13,373,35,0,4,0,492,124,60033,0,2,0,1,BENIGN
6,58305,91.14141154274934,0.29157019123574307,3644,210706958,58077,0,17,0,1430,312,278093,0,1,0,9,BENIGN
6,59023,77.93571997356962,0.18636802602375346,5902,345963145,58839,0,11,0,1430,418,387455,0,1,0,5,BENIGN
6,58971,78.49621000152618,0.2034898509436842,5361,313950588,58785,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59021,71.83883702411006,0.2033174632757832,5365,313080453,58715,0,12,0,1430,353,313855,0,1,0,6,BENIGN
6,59241,68.02721088435374,0.18568221333198293,5924,347530168,58981,0,11,0,1430,366,320075,0,1,0,5,BENIGN
6,59125,72.0676532769556,0.21987315010570824,4927,289818203,58986,0,13,0,1430,327,274514,0,1,0,8,BENIGN
6,59001,82.86300232199454,0.22033524855510925,4916,286039333,58623,0,13,0,1430,376,333951,0,1,0,8,BENIGN
6,59021,1.6604259500855627,0.0508293658189458,29510,1741739220,59021,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59021,1.558767218447671,0.0338862438792972,59021,1,59021,59021,2,46,46,46,0,0,0,0,2,BENIGN
6,59021,1.558767218447671,0.0338862438792972,59021,1,59021,59021,2,46,46,46,0,0,0,0,2,BENIGN
6,59021,1.558767218447671,0.0338862438792972,59021,1,59021,59021,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59022,1.5587408085120802,0.033885669750262616,59022,1,59022,59022,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,1514,207269.48480845444,155.21796565389695,6,1385,408,0,235,0,2860,1335,204324,0,1,0,41,BENIGN
6,50256,14.963387456224133,0.1591849729385546,7179,23859144,10041,22,8,0,746,94,69430,0,1,0,1,BENIGN
6,58820,6.052363141788507,0.15300918055083304,7352,429929198,58669,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,58895,68.91926309533916,0.2037524407844469,5354,311810282,58595,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,59002,6.033693773092438,0.1525372021287414,7375,432572958,58849,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,58948,78.54380131641447,0.2035692474723485,5358,313937971,58782,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59030,1.5585295612400474,0.0338810774182619,59030,1,59030,59030,2,46,46,46,0,0,0,0,2,BENIGN
6,5093,40497.15295503633,32.39740820734341,31,30514,1832,0,165,6,2860,1250,494842,0,0,0,59,BENIGN
6,50260,14.962196577795464,0.15917230401910068,7180,23859176,10041,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,59042,78.38487856102435,0.2032451475221029,5367,314816592,58866,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,59099,68.30910844515135,0.186128360885971,5909,346194269,58864,0,11,0,1430,367,320255,0,1,0,5,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,50120,589.8643256185155,0.538707102952913,1927,16178569,10021,0,27,0,4380,1094,847655,0,1,0,5,BENIGN
6,50163,282.7382732292726,0.33889520164264497,3135,22968302,10021,0,17,0,1460,834,483509,0,1,0,5,BENIGN
6,50180,2005.8589079314468,1.3551215623754485,748,7019287,10020,0,68,0,2920,1480,525855,0,1,0,5,BENIGN
6,50202,1861.6987371021075,1.254930082466834,809,7550979,10021,0,63,0,2920,1483,491361,0,1,0,5,BENIGN
6,50199,3406.482200840654,2.2908822884918028,440,4234521,10020,0,115,0,2920,1486,359897,0,1,0,8,BENIGN
6,50200,290.8167330677291,0.35856573705179284,2952,22064213,10020,0,18,0,2920,811,675731,0,1,0,7,BENIGN
6,50200,135.4780876494024,0.199203187250996,5577,27659499,10020,1,10,0,2920,680,1248394,0,1,0,3,BENIGN
6,50403,83.09029224450926,0.21824097771958018,5040,27887893,10054,3,11,0,3551,380,1135364,0,1,0,3,BENIGN
6,50252,14.964578524237842,0.15919764387487065,7178,23860874,10042,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50363,31.729642793320494,0.17870261898616047,6295,26530491,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,51563,77.30349281461513,0.23272501599984485,4687,26249032,10031,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,59059,3.809749572461437,0.11852554225435581,9843,566407565,58422,0,7,6,69,32,651,0,0,0,4,BENIGN
6,58380,78.9825282631038,0.2740664611168208,3892,224929934,58107,0,16,0,1430,288,246422,0,1,0,9,BENIGN
17,44,14727.272727272728,90.9090909090909,14,645,44,0,4,162,162,162,0,0,0,0,0,BENIGN
6,59040,1.5582655826558265,0.03387533875338753,59040,1,59040,59040,2,46,46,46,0,0,0,0,2,BENIGN
6,59036,1.5583711633579511,0.03387763398604241,59036,1,59036,59036,2,46,46,46,0,0,0,0,2,BENIGN
17,1,252000.0,2000.0,1,1,1,1,2,126,126,126,0,0,0,0,0,BENIGN
17,43,4744.186046511628,93.02325581395348,14,609,43,0,4,51,51,51,0,0,0,0,0,BENIGN
6,50141,4.706727029776031,0.15955006880596717,7163,23847500,10025,5,8,0,230,29,6582,0,1,0,1,BENIGN
