Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59537,81.377966642592,0.3191292809513412,3307,191971729,58826,0,19,0,1430,255,217240,0,1,0,11,BENIGN
6,59541,1095.043751364606,0.9237332258443761,1102,63568349,58617,0,55,0,2860,1185,335914,0,1,0,15,BENIGN
6,51312,8.204708450265045,0.15590894917368256,7330,21392665,10034,1,8,0,415,52,21441,0,0,0,1,BENIGN
6,59008,79.83663232104121,0.25420281995661603,4214,243081291,58384,0,15,0,1430,314,262209,0,1,0,8,BENIGN
6,52007,10.825465802680409,0.1538254465744996,7429,20025011,10032,4,8,0,557,70,38657,0,0,0,1,BENIGN
6,58376,4177.710017815541,2.1070302864190764,478,27671974,58116,0,123,0,4230,1982,878039,0,1,0,11,BENIGN
6,59277,76.35339170335881,0.2530492433827623,4234,243854791,58490,0,15,0,1430,301,261852,0,1,0,8,BENIGN
6,58643,94.86213188274816,0.25578500417782174,4188,243345506,58389,0,15,0,1430,370,301684,0,1,0,9,BENIGN
6,50155,0.0,0.119629149636128,10031,0,10031,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,59261,45909.26579031741,23.50618450583014,42,2432200,58194,0,1393,0,4230,1953,779211,0,1,0,108,BENIGN
6,59006,15.4560553164085,0.22031657797512116,4917,26847097,10256,0,13,0,438,70,26579,0,0,0,2,BENIGN
6,58995,15.255530129672007,0.18645647936265786,5899,26353035,10254,0,11,0,438,81,30912,0,0,0,2,BENIGN
6,50369,63.987770255514306,0.2382417756953682,4579,27447575,10052,1,12,2,1460,268,305991,0,1,0,3,BENIGN
6,43324,5.793555535038316,0.13849136737143386,8664,368706614,43013,0,6,6,74,41,920,0,0,0,4,BENIGN
6,52507,652.9224674805264,0.5332622317024397,1944,16218987,10236,0,28,2,2950,1224,1104952,0,1,0,3,BENIGN
6,51491,75.35297430618944,0.1942086966654367,5721,28246196,10243,0,10,2,1460,388,400898,0,1,0,1,BENIGN
6,51995,243.23492643523414,0.2884892778151745,3713,25518901,10247,0,15,2,2920,843,822080,0,1,0,1,BENIGN
6,50267,83.07637217259833,0.3580878110887859,2956,22177516,10036,1,18,6,684,232,108036,0,0,0,6,BENIGN
6,54436,505.41920787714014,0.5143654934234697,2016,16014055,10248,0,28,2,1460,982,413032,0,1,0,5,BENIGN
6,54488,2372.9812068712376,1.4498605197474674,698,6294062,10229,0,79,2,4380,1636,696130,0,1,0,7,BENIGN
6,54555,1619.0633305838146,1.0631472825588855,957,8426925,10243,0,58,2,3094,1522,695850,0,1,0,10,BENIGN
6,54622,1030.8483761121893,0.7872285892131375,1300,11091804,10251,0,43,2,4380,1309,667235,0,1,0,5,BENIGN
6,55132,506.43909163462234,0.4715954436624828,2205,16859723,10252,0,26,2,1776,1073,441513,0,1,0,5,BENIGN
6,55440,352.0743145743146,0.3427128427128427,3080,21090252,10235,0,19,2,2920,1027,814491,0,1,0,3,BENIGN
6,58097,520.2161901647245,0.4647400037867704,2234,17144793,10235,0,27,2,2920,1119,693234,0,1,0,2,BENIGN
6,58297,1.6810470521639191,0.05146062404583426,29148,1699270104,58297,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58299,1.6809893823221667,0.05145885864251531,29149,1699386700,58299,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58298,1.6810182167484304,0.05145974132903359,29149,1699328402,58298,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58279,1.5786132226016232,0.0343176787522092,58279,1,58279,58279,2,46,46,46,0,0,0,0,2,BENIGN
6,58298,1.6810182167484304,0.05145974132903359,29149,1699328402,58298,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58298,1.6810182167484304,0.05145974132903359,29149,1699328402,58298,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58298,1.6810182167484304,0.05145974132903359,29149,1699328402,58298,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58298,1.6810182167484304,0.05145974132903359,29149,1699328402,58298,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58280,1.578586135895676,0.03431708991077557,58280,1,58280,58280,2,46,46,46,0,0,0,0,2,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58278,1.5786403102371391,0.03431826761385085,58278,1,58278,58278,2,46,46,46,0,0,0,0,2,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58278,1.5786403102371391,0.03431826761385085,58278,1,58278,58278,2,46,46,46,0,0,0,0,2,BENIGN
6,58278,1.5786403102371391,0.03431826761385085,58278,1,58278,58278,2,46,46,46,0,0,0,0,2,BENIGN
6,58299,1.5780716650371363,0.03430590576167687,58299,1,58299,58299,2,46,46,46,0,0,0,0,2,BENIGN
6,58279,1.5786132226016232,0.0343176787522092,58279,1,58279,58279,2,46,46,46,0,0,0,0,2,BENIGN
6,58299,1.6809893823221667,0.05145885864251531,29149,1699386700,58299,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58279,1.5786132226016232,0.0343176787522092,58279,1,58279,58279,2,46,46,46,0,0,0,0,2,BENIGN
6,58300,1.5780445969125214,0.03430531732418525,58300,1,58300,58300,2,46,46,46,0,0,0,0,2,BENIGN
6,58279,1.5786132226016232,0.0343176787522092,58279,1,58279,58279,2,46,46,46,0,0,0,0,2,BENIGN
6,58279,1.5786132226016232,0.0343176787522092,58279,1,58279,58279,2,46,46,46,0,0,0,0,2,BENIGN
6,59299,7.875343597699793,0.23609167102312012,4561,258719126,58088,0,14,6,273,33,4940,0,0,0,4,BENIGN
6,58278,1.5786403102371391,0.03431826761385085,58278,1,58278,58278,2,46,46,46,0,0,0,0,2,BENIGN
6,11999,21.501791815984664,0.5000416701391782,2399,28340926,11923,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,30481,28.21429743118664,0.3280732259440307,3386,100513172,30121,0,10,6,406,86,16303,0,0,0,6,BENIGN
6,58278,1.5786403102371391,0.03431826761385085,58278,1,58278,58278,2,46,46,46,0,0,0,0,2,BENIGN
6,51272,0.0,0.11702293649555313,10254,0,10255,10253,6,0,0,0,0,0,0,0,0,BENIGN
6,51265,0.0,0.11703891543938359,10253,0,10254,10252,6,0,0,0,0,0,0,0,0,BENIGN
6,50218,83.11760723246644,0.3584372137480585,2954,22196466,10036,1,18,6,684,231,107930,0,0,0,6,BENIGN
6,58296,1.681075888568684,0.051461506792918894,29148,1699211808,58296,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58295,1.5781799468221975,0.03430825971352603,58295,1,58295,58295,2,46,46,46,0,0,0,0,2,BENIGN
6,59297,4.823178238359445,0.134914076597467,8471,477023271,57992,0,8,6,73,35,681,0,0,0,5,BENIGN
6,58263,1.6820280452431218,0.05149065444621801,29131,1697288584,58263,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50235,83.06957300686773,0.35831591519856676,2955,22188578,10035,1,18,6,684,231,107830,0,0,0,6,BENIGN
17,1,500000.0,4000.0,0,0,1,0,4,125,125,125,0,0,0,0,0,BENIGN
6,271,6287.822878228782,11.07011070110701,135,27612,253,18,3,0,1698,568,957684,0,1,0,1,BENIGN
17,8,56500.0,500.0,2,21,8,0,4,113,113,113,0,0,0,0,0,BENIGN
17,4843,48.31715878587652,0.8259343382201115,1614,7817409,4843,0,4,52,65,58,57,0,0,0,0,BENIGN
17,16,25500.0,250.0,5,85,16,0,4,102,102,102,0,0,0,0,0,BENIGN
17,32,16750.0,125.0,10,341,32,0,4,134,134,134,0,0,0,0,0,BENIGN
17,19,24000.0,210.52631578947367,6,117,19,0,4,114,114,114,0,0,0,0,0,BENIGN
17,56,3857.1428571428573,71.42857142857143,18,1045,56,0,4,54,54,54,0,0,0,0,0,BENIGN
17,1495,266.2207357859532,2.6755852842809364,498,744759,1495,0,4,95,104,99,27,0,0,0,0,BENIGN
17,39,15897.435897435897,102.56410256410257,13,500,39,0,4,155,155,155,0,0,0,0,0,BENIGN
6,50307,36.01884429602242,0.17890154451666765,6288,26886107,10052,0,9,0,1806,201,362357,0,2,0,1,BENIGN
6,52854,67.35535626442653,0.18920043894501834,5872,25046877,10047,3,10,0,1774,356,558884,0,1,0,2,BENIGN
6,4120,16670.388349514564,12.135922330097088,84,290961,3769,0,50,0,2820,1373,521502,0,1,0,7,BENIGN
6,4076,1772.5711481844946,5.1521099116781155,203,455353,3016,0,21,0,1430,344,294781,0,1,0,10,BENIGN
6,52759,34.344851115449494,0.1516328967569514,7537,19035217,10107,1,8,0,1806,226,407521,0,1,0,1,BENIGN
6,55339,64.33076130757694,0.18070438569544084,6148,23705426,10051,1,10,0,1774,356,558884,0,1,0,2,BENIGN
6,53212,84.22912125084568,0.20672028865669398,5321,16161398,10048,20,11,0,746,407,151031,0,1,0,6,BENIGN
6,59837,13.035412871634607,0.16712067784146933,6648,24818604,10037,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,57910,61.474702123985494,0.17268174753928509,6434,23722384,10056,1,10,0,1774,356,558884,0,1,0,2,BENIGN
6,53615,306.64925860300286,0.46628741956542014,2233,17151564,10145,0,25,0,1719,657,518652,0,1,0,10,BENIGN
6,59789,231.2130993995551,0.31778420779742095,3321,18302391,10132,0,19,0,2920,727,666615,0,1,0,7,BENIGN
6,9818,11308.107557547362,9.879812589122022,102,229329,3456,0,97,0,2860,1144,421223,0,1,0,30,BENIGN
6,3901,301084.59369392466,178.92847987695464,5,3737,799,0,698,0,4290,1682,596266,0,1,0,62,BENIGN
6,50621,27.577487603958833,0.1580371782461824,7231,23117478,10048,1,8,0,1390,174,241393,0,1,0,1,BENIGN
6,51902,65.81634619089823,0.2119378829332203,5190,26137121,10038,0,11,0,1460,310,267675,0,1,0,3,BENIGN
6,59870,60.51444797060297,0.21713713044930683,4989,26926660,10048,0,13,0,1460,278,280113,0,2,0,3,BENIGN
6,50397,35.22035041768359,0.17858205845586048,6299,26708235,10048,0,9,0,1397,197,217837,0,1,0,2,BENIGN
6,52840,52.85768357305072,0.18925056775170326,5871,24917890,10048,0,10,0,1391,279,342958,0,1,0,2,BENIGN
6,5128,2434.672386895476,4.485179407176287,233,371244,2808,0,23,0,2920,542,633760,0,1,0,16,BENIGN
6,50601,35.05859567992727,0.1580996422995593,7228,23132048,10047,0,8,0,1768,221,390659,0,1,0,1,BENIGN
6,51423,93.7518231141707,0.21391206269568092,5142,26505363,10031,0,11,0,1460,438,360986,0,1,0,3,BENIGN
6,54603,41.09664304159112,0.16482610845557935,6825,17281009,10048,21,9,0,746,249,138845,0,1,0,3,BENIGN
6,53328,69.26942694269427,0.20627062706270627,5332,25189619,10046,1,11,0,1460,335,334404,0,1,0,3,BENIGN
6,53845,106.86228990621228,0.24143374500882162,4487,25155496,10110,0,13,2,1460,442,364214,0,1,0,4,BENIGN
6,53641,110.90397270744393,0.24235193229059862,4470,25244142,10111,0,13,0,2920,457,728601,0,1,0,4,BENIGN
6,3627,11644.334160463193,9.925558312655086,103,186922,2491,0,36,0,2348,1173,379327,0,1,0,15,BENIGN
6,53845,167.0907233726437,0.3157210511653821,3365,21809664,10041,0,17,0,1460,529,417721,0,1,0,4,BENIGN
6,51563,57.07581017396195,0.19393751333320405,5729,26095334,10042,6,10,0,979,294,223189,0,1,0,3,BENIGN
6,1786,2606.3829787234044,6.718924972004479,162,129767,1214,0,12,0,1460,387,341397,0,1,0,7,BENIGN
6,7009,637.1807675845341,1.8547581680696248,584,2506481,5570,0,13,0,1460,343,293667,0,1,0,6,BENIGN
6,55358,89.83344774016402,0.21677083709671593,5032,24877814,10065,0,12,0,1460,414,393023,0,1,0,3,BENIGN
6,53857,88.9020925784949,0.222812262101491,4896,16860361,10031,1,12,0,796,399,171760,0,1,0,6,BENIGN
6,50749,10.02975428087253,0.15763857415909674,7249,23153571,10073,2,8,2,471,63,27068,0,1,0,1,BENIGN
6,54466,102.52267469614071,0.23868101200749092,4538,17554430,10027,0,13,0,796,429,169537,0,1,0,7,BENIGN
6,8204,717.9424670892248,2.1940516821062896,482,1985203,5780,0,18,0,1430,327,220470,0,1,0,10,BENIGN
6,52769,86.05431219086964,0.30320832306846823,3517,23081667,10075,1,16,0,1981,283,351395,0,1,0,5,BENIGN
6,52769,97.76573366938922,0.3221588432602475,3298,22318448,10074,0,17,0,1460,303,267731,0,1,0,5,BENIGN
6,52767,76.63880834612542,0.28426857695150376,3769,23955846,10074,0,15,0,1460,269,264658,0,1,0,4,BENIGN
6,52828,137.35140455818885,0.2839403346710078,3773,24138878,10096,0,15,2,1460,483,460062,0,1,0,6,BENIGN
6,52891,86.42302092983684,0.3214157418086253,3305,22340913,10073,0,17,0,1460,268,240032,0,1,0,5,BENIGN
6,3185,11247.40973312402,12.558869701726845,81,74583,1626,0,40,0,1725,895,450439,0,1,0,19,BENIGN
6,50494,35.964669069592425,0.15843466550481244,7213,23401974,10049,1,8,0,1810,227,409355,0,1,0,1,BENIGN
6,21644,830.4841988541859,0.8778414341156903,1202,18943586,18554,0,19,0,2920,946,910456,0,1,0,7,BENIGN
6,57873,111.08807215800114,0.24190900765469217,4451,22836914,10065,0,14,2,1460,459,340259,0,1,0,5,BENIGN
6,51088,13.95631067961165,0.25446288756655183,4257,26292467,10074,0,13,0,512,54,19643,0,1,0,3,BENIGN
6,58207,134.27938220488946,0.3092411565619255,3423,18502946,10108,0,18,0,2840,434,560851,0,1,0,6,BENIGN
6,58640,88.36971350613915,0.22169167803547066,4886,22842948,10064,0,13,2,1460,398,340743,0,1,0,4,BENIGN
6,54703,97.92881560426302,0.23764692978447252,4558,24773472,10064,0,13,2,1460,412,354971,0,1,0,4,BENIGN
6,54078,78.77510262953511,0.22190169754798625,4916,25128571,10075,1,12,0,1526,355,390773,0,1,0,3,BENIGN
6,51498,88.91607441065672,0.2330187580100198,4681,26415210,10049,0,12,0,1460,381,350552,0,1,0,3,BENIGN
6,56549,133.97230720260305,0.42441068807582805,2458,15022167,10073,0,24,0,1460,315,215743,0,1,0,9,BENIGN
6,3119,1586.4058993267072,4.809233728759217,222,375546,2326,0,15,0,2860,329,546808,0,1,0,10,BENIGN
6,53247,98.50320205833192,0.22536480928503014,4840,24882114,10043,1,12,0,1551,437,387186,0,1,0,4,BENIGN
6,53647,124.0143903666561,0.26096519842675264,4126,24200380,10041,0,14,0,1460,475,419121,0,1,0,3,BENIGN
6,53648,124.25439904563078,0.2609603340292276,4126,24194293,10042,0,14,0,1460,476,420687,0,1,0,3,BENIGN
6,53016,123.86826618379357,0.26407122378149994,4078,24300088,10042,0,14,0,1460,469,409401,0,1,0,3,BENIGN
6,54405,109.162760775664,0.2573292895873541,4185,24331237,10103,0,14,0,1460,424,337103,0,1,0,4,BENIGN
6,50652,40.6301824212272,0.15794045644791913,7236,23030668,10050,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,29011,9250.801420150978,8.100375719554652,123,2125971,22213,0,235,0,3513,1142,354130,0,1,0,70,BENIGN
6,4078,1147.8666012751348,4.168710152035311,254,318532,2239,0,17,0,1430,275,233424,0,1,0,9,BENIGN
6,52561,115.02825288712162,0.3044082114115028,3504,23284342,10106,0,16,0,1761,377,415822,0,1,0,3,BENIGN
6,56254,73.93252035410815,0.21331816404166815,5114,24853181,10096,0,12,0,1428,346,295657,0,1,0,3,BENIGN
6,57123,90.78654832554312,0.2625912504595347,4080,22942852,10080,0,15,0,1460,345,310716,0,1,0,4,BENIGN
6,51618,78.80971754039288,0.2324770428920144,4692,26785929,10096,0,12,2,1601,339,377281,0,1,0,3,BENIGN
6,51242,99.43015495101675,0.23418289684243393,4658,26638548,10050,0,12,0,1460,424,391761,0,1,0,3,BENIGN
6,51006,21.095557385405638,0.13723875622475787,8501,15913714,10135,359,7,0,1076,153,165580,0,1,0,1,BENIGN
6,51167,15.986866535071433,0.2540700060585925,4263,25866683,10129,1,13,0,597,62,27732,0,1,0,2,BENIGN
6,32168,705.6391444914201,1.4610793334991297,699,2512250,8722,0,47,0,2920,482,422135,0,1,0,25,BENIGN
6,52687,748.2490937043293,0.41756030899462865,2508,18965689,10096,0,22,0,4380,1791,2823391,0,1,0,3,BENIGN
6,51595,1537.552088380657,0.9303227056885357,1097,9859801,10111,0,48,0,4380,1652,1183158,0,1,0,5,BENIGN
6,54985,358.4068382286078,0.47285623351823225,2199,16062428,10042,0,26,0,1971,757,518153,0,1,0,11,BENIGN
6,50186,15.980552345275575,0.15940700593791096,7169,23904925,10037,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50800,66.98818897637796,0.21653543307086615,5080,27919210,10098,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50737,76.19685830853223,0.21680430455091945,5073,28009537,10095,0,11,0,1483,351,372348,0,1,0,3,BENIGN
6,59525,86.38387232255354,0.21839563208735827,4960,279675972,58061,0,13,0,2820,395,644161,0,1,0,8,BENIGN
6,59626,85.56669909100057,0.25156810787240463,4259,239749999,58049,0,15,0,1430,340,240132,0,1,0,10,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59438,161.697903697971,0.3364850768868401,3128,177008941,58066,0,20,0,1430,480,395613,0,1,0,12,BENIGN
6,59994,56.97236390305697,0.3000300030003,3529,23961148,10095,0,18,2,1521,189,226835,0,1,0,4,BENIGN
6,51256,0.0,0.11705946620883409,10251,205893,11063,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50160,0.0,0.11961722488038277,10032,0,10033,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50238,0.0,0.11943150603129106,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,399,11448.621553884712,22.55639097744361,49,1097,81,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,50550,0.712166172106825,0.11869436201780416,10110,0,10111,10109,6,6,6,6,0,0,0,0,0,BENIGN
6,50238,0.0,0.11943150603129106,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,23,10055,10041,6,0,0,0,0,0,0,0,0,BENIGN
6,53944,14.070146818923329,0.22245291413317514,4904,24813190,10140,126,12,6,693,63,39434,0,0,0,1,BENIGN
6,50238,0.0,0.11943150603129106,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50160,0.0,0.11961722488038277,10032,0,10033,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50159,0.0,0.11961960964134054,10031,1,10034,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50316,0.7154781779155736,0.11924636298592893,10063,0,10064,10062,6,6,6,6,0,0,0,0,0,BENIGN
6,59676,92.8849118573631,0.2178430189690998,4973,280848118,58184,0,13,0,1460,426,358068,0,1,0,8,BENIGN
6,59016,3.2194659075504948,0.0847227870408025,14754,864916653,58868,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58944,1.6625950054288816,0.050895765472312705,29472,1737197568,58944,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58958,1.6622002103192104,0.050883679907730926,29479,1738022882,58958,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58958,1.6622002103192104,0.050883679907730926,29479,1738022882,58958,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,58135,1.5825234368280725,0.034402683409305926,58135,1,58135,58135,2,46,46,46,0,0,0,0,2,BENIGN
6,58974,1.560009495709974,0.033913249906738566,58974,1,58974,58974,2,46,46,46,0,0,0,0,2,BENIGN
6,58121,1.5829046299960428,0.03441097021730528,58121,1,58121,58121,2,46,46,46,0,0,0,0,2,BENIGN
6,58957,1.662228403751887,0.05088454297199654,29478,1737963924,58957,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59995,10.950912576048005,0.18334861238436537,5999,25494356,10131,128,11,6,597,59,31911,0,0,0,1,BENIGN
6,58944,1.6625950054288816,0.050895765472312705,29472,1737079682,58943,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58942,1.5608564351396288,0.03393166163347019,58942,1,58942,58942,2,46,46,46,0,0,0,0,2,BENIGN
6,50229,0.0,0.11945290569193096,10045,13,10048,10040,6,0,0,0,0,0,0,0,0,BENIGN
6,58950,1.6624257845631891,0.05089058524173028,29475,1737551250,58950,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58969,1.6618901456697588,0.050874188132747716,29484,1738671480,58969,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58972,1.5600624024960998,0.03391440005426304,58972,1,58972,58972,2,46,46,46,0,0,0,0,2,BENIGN
6,58927,1.6630746516876813,0.05091044852105147,29463,1736195664,58927,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58941,1.5608829168151201,0.03393223732206783,58941,1,58941,58941,2,46,46,46,0,0,0,0,2,BENIGN
6,58941,1.6626796287813237,0.050898355983101745,29470,1737020740,58941,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58941,1.5608829168151201,0.03393223732206783,58941,1,58941,58941,2,46,46,46,0,0,0,0,2,BENIGN
6,58046,1.5849498673465872,0.03445543189883885,58046,1,58046,58046,2,46,46,46,0,0,0,0,2,BENIGN
6,59881,10.871561931163475,0.1669978791269351,6653,23933062,10142,127,10,6,597,65,35046,0,0,0,1,BENIGN
6,50242,0.0,0.11942199753194538,10048,1,10050,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50241,0.0,0.11942437451483848,10048,1,10050,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,59976,10.95438175270108,0.18340669601173804,5997,25544472,10138,127,11,6,597,59,31891,0,0,0,1,BENIGN
6,50689,12.84302314111543,0.1972814614610665,5632,27173533,10138,127,10,6,597,65,35172,0,0,0,1,BENIGN
6,59996,20.801386759117275,0.18334555637042468,5999,25551734,10140,127,11,6,597,113,57095,0,0,0,2,BENIGN
6,59994,10.951095109510952,0.18335166850018336,5999,25586533,10140,127,11,6,597,59,31751,0,0,0,1,BENIGN
6,59984,10.952920778874367,0.18338223526273673,5998,25555193,10127,126,11,6,597,59,31743,0,0,0,1,BENIGN
6,32591,273.51109201926914,0.6750329845662913,1551,24806400,22773,0,22,0,1460,405,253274,0,1,0,11,BENIGN
6,59887,10.870472723629502,0.16698114782841017,6654,24009505,10138,126,10,6,597,65,34906,0,0,0,1,BENIGN
6,58950,89.05852417302799,0.23748939779474132,4534,265921052,58808,0,14,0,1430,375,308591,0,1,0,9,BENIGN
6,60000,10.95,0.18333333333333332,6000,25562362,10126,126,11,6,597,59,31732,0,0,0,1,BENIGN
6,59021,1.558767218447671,0.0338862438792972,59021,1,59021,59021,2,46,46,46,0,0,0,0,2,BENIGN
6,59020,1.5587936292782107,0.03388681802778719,59020,1,59020,59020,2,46,46,46,0,0,0,0,2,BENIGN
6,50024,13.013753398368783,0.19990404605789222,5558,26519009,10139,127,10,6,597,65,34927,0,0,0,1,BENIGN
6,25,182360.0,200.0,6,130,23,0,5,0,1633,911,693680,0,1,0,1,BENIGN
6,59968,10.955843116328708,0.18343116328708645,5996,25534841,10128,126,11,6,597,59,31761,0,0,0,1,BENIGN
6,59998,10.950365012167072,0.18333944464815494,5999,25516502,10127,127,11,6,597,59,31753,0,0,0,1,BENIGN
6,50022,13.014273719563391,0.1999120387029707,5558,26582535,10141,126,10,6,597,65,34976,0,0,0,1,BENIGN
6,59993,10.951277649059056,0.18335472471788375,5999,25556069,10138,126,11,6,597,59,31817,0,0,0,1,BENIGN
6,280,15135.714285714286,25.0,46,1315,75,0,7,0,1460,605,397076,0,1,0,4,BENIGN
6,260,16234.615384615385,26.923076923076923,43,1179,71,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,59992,10.951460194692626,0.18335778103747166,5999,25540840,10126,128,11,6,597,59,31799,0,0,0,1,BENIGN
6,50242,14.967557024003822,0.15922933004259385,7177,23849501,10037,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50242,14.967557024003822,0.15922933004259385,7177,23850390,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,1947,157355.41859270673,108.371854134566,9,4127,756,0,211,0,4230,1451,886188,0,1,0,62,BENIGN
6,54101,3917.1549509251217,3.2901425112289977,305,2832270,10170,0,178,0,1413,1190,132878,0,1,0,169,BENIGN
6,55533,1457.025552374264,1.4045702555237427,721,6295221,10175,0,78,0,1413,1037,316066,0,1,0,66,BENIGN
6,54276,1120.4768221681775,1.0870366276070456,935,8198010,10175,0,59,0,1413,1030,326901,0,1,0,50,BENIGN
6,54282,3577.1526472863934,2.9659924100070003,339,3129186,10174,0,161,0,1413,1206,158381,0,1,0,150,BENIGN
6,54281,1766.4928796448112,1.6027707669350233,631,5680594,10175,0,87,0,1413,1102,312606,0,1,0,74,BENIGN
6,54470,2278.9425371764273,1.9827427941986415,509,4606204,10175,0,108,0,1413,1149,247090,0,1,0,97,BENIGN
6,53364,89.61097369012818,0.24360992429353123,4447,24347692,10025,5,13,0,796,367,169953,0,1,0,6,BENIGN
6,50142,15.994575405847394,0.1595468868413705,7163,23864488,10024,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50144,15.99393746011487,0.1595405232929164,7163,23870842,10025,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50144,15.99393746011487,0.1595405232929164,7163,23870850,10025,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50146,15.993299565269414,0.15953416025206396,7163,23859094,10025,3,8,0,796,100,79147,0,1,0,1,BENIGN
