Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58649,78.97832870125663,0.20460706917423996,5331,310814398,58488,0,12,0,1430,386,364992,0,1,0,6,BENIGN
6,59018,4.235995797892168,0.10166389914941204,11803,692735437,58886,0,6,6,73,41,914,0,0,0,4,BENIGN
6,58763,66.84478328199718,0.17017511018838385,6529,381262411,58598,0,10,0,2820,392,770855,0,1,0,5,BENIGN
6,58857,110.18230626773367,0.2548549875121056,4204,245534506,58646,0,15,0,1410,432,306570,0,1,0,11,BENIGN
6,58214,7.352183323599134,0.051533995258872436,29107,1694434898,58214,0,3,38,344,142,30417,0,0,0,3,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
6,58845,109.88189310901521,0.23791316169598098,4526,264990151,58704,0,14,0,1460,461,384382,0,1,0,6,BENIGN
6,2554,180.10963194988253,5.873140172278778,182,182205,1588,0,15,6,70,30,616,0,0,0,8,BENIGN
6,59522,87.73226706091866,0.2520076610328954,4251,245879979,58732,0,15,0,2860,348,533093,0,1,0,10,BENIGN
6,58932,162.79780085522296,0.28846806488834587,3683,215855191,58781,0,17,0,1430,564,419707,0,1,0,12,BENIGN
6,50431,114.3344371517519,0.2379488806488073,4584,27399073,10052,0,12,0,2636,480,693854,0,1,0,4,BENIGN
6,51329,848.0975666777066,0.7403222349938631,1387,12000823,10032,0,38,0,2546,1145,463613,0,1,0,6,BENIGN
6,4494,194.92656875834447,4.895416110369381,214,283202,2376,0,22,6,208,39,2085,0,0,0,12,BENIGN
6,57770,283.7631988921586,0.7097109226241994,1444,1555638,3004,0,41,0,1460,399,105190,0,1,0,36,BENIGN
6,50884,198.74616775410738,0.3537457747032466,2993,21904283,10024,0,18,0,1509,561,503166,0,1,0,6,BENIGN
6,50887,181.44123253483207,0.3537249199206084,2993,21901039,10024,0,18,0,1509,512,487855,0,1,0,6,BENIGN
6,50301,252.5595912606111,0.3180851275322558,3353,23836181,10024,0,16,0,2920,794,1085803,0,1,0,4,BENIGN
6,51496,76.33602609911449,0.19418983998757186,5721,26150756,10024,0,10,0,1962,393,521326,0,1,0,2,BENIGN
6,50374,1184.3014253384683,0.9330210028983206,1095,9924315,10026,0,47,0,2920,1269,606295,0,1,0,4,BENIGN
6,4162,49217.20326765978,49.255165785679964,20,10225,1215,0,205,6,3568,999,600387,0,0,0,109,BENIGN
6,4624,10757.785467128027,15.354671280276817,66,26159,962,0,71,6,2017,700,488027,0,0,0,44,BENIGN
6,50373,88.4997915549997,0.2382228574831755,4579,27440886,10052,0,12,0,1646,371,440925,0,1,0,3,BENIGN
6,5725,21941.484716157207,25.32751091703057,39,31072,1527,0,145,6,2860,866,503698,0,0,0,59,BENIGN
6,55306,14.501139116913174,0.1446497667522511,7900,15498612,10093,1,8,0,796,100,79035,0,0,0,1,BENIGN
6,50879,134.86900292851666,0.2751626407751725,3913,25549421,10054,0,14,0,1576,490,425006,0,1,0,4,BENIGN
6,50204,95.0123496135766,0.2788622420524261,3861,25706559,10024,0,14,0,1460,340,366100,0,1,0,3,BENIGN
6,53764,121.3637378171267,0.5579941968603527,1853,7844489,7526,0,30,38,345,217,17654,0,0,0,30,BENIGN
6,59765,75.34510164812181,0.4015728269053794,2598,11547588,8208,0,24,6,411,187,36830,0,0,0,20,BENIGN
6,50095,73.18095618325182,0.23954486475696177,4554,27260070,10025,0,12,0,2718,305,597088,0,1,0,4,BENIGN
6,50260,73.15957023477915,0.238758456028651,4569,27396482,10039,0,12,0,1460,306,312888,0,1,0,3,BENIGN
6,45195,3.2304458457794003,0.15488438986613565,7532,67658409,15055,4,7,6,32,20,188,0,0,0,4,BENIGN
6,25,183560.0,200.0,6,145,24,0,5,0,1663,917,704684,0,1,0,1,BENIGN
6,26,64269.230769230766,115.38461538461539,13,288,25,1,3,0,1665,557,920757,0,1,0,1,BENIGN
17,66,6484.848484848485,60.60606060606061,22,1452,66,0,4,107,107,107,0,0,0,0,0,BENIGN
6,53235,113.9100216023293,0.2817695125387433,3802,23920734,10053,0,15,0,1460,404,322378,0,1,0,5,BENIGN
6,54940,96.0502366217692,0.2730251183108846,3924,23307881,10090,0,15,0,1428,351,247109,0,1,0,5,BENIGN
17,1,176000.0,2000.0,1,1,1,1,2,88,88,88,0,0,0,0,0,BENIGN
6,50392,0.0,0.1190665184949992,10078,3,10082,10077,6,0,0,0,0,0,0,0,0,BENIGN
6,50755,78.06127475125604,0.2561324007486947,4229,26802194,10094,0,13,0,1460,304,296637,0,1,0,5,BENIGN
6,50632,84.867277610997,0.2567546215831885,4219,26840634,10091,0,13,0,1428,330,286239,0,1,0,3,BENIGN
6,50165,110.1963520382737,0.27907903917073656,3858,25678809,10020,0,14,0,1460,394,303277,0,1,0,5,BENIGN
6,332,13777.10843373494,30.120481927710845,36,650,58,0,10,0,1460,457,348469,0,1,0,4,BENIGN
6,420,145352.38095238095,90.47619047619048,11,728,80,0,38,0,2920,1606,471405,0,1,0,4,BENIGN
6,50130,139.0584480351087,0.3191701575902653,3342,21749606,10087,0,16,0,1460,435,309003,0,1,0,6,BENIGN
6,50383,79.80866562134054,0.23817557509477402,4580,27449836,10057,0,12,0,1601,335,378005,0,1,0,3,BENIGN
6,50141,27.80159948943978,0.15955006880596717,7163,23862439,10024,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,41982,40.39826592349102,0.9527892906483731,1076,18217730,26150,0,40,6,80,42,1034,0,0,0,24,BENIGN
6,57121,51.62724742213897,0.17506696311339087,6346,23012819,10031,3,10,0,979,294,222817,0,1,0,3,BENIGN
6,50647,109.44379726341145,0.2566785791853417,4220,26802982,10086,0,13,2,1460,426,360283,0,1,0,4,BENIGN
6,58465,1.573591037372787,0.03420850081245189,58465,1,58465,58465,2,46,46,46,0,0,0,0,2,BENIGN
6,58902,79.74262334046382,0.2546602831822349,4207,244268961,58509,0,15,0,1430,313,261745,0,1,0,8,BENIGN
6,58474,715.702705475938,0.5643533878304887,1827,106543854,58392,0,33,6,2860,1268,325480,0,0,0,14,BENIGN
6,59510,318.38346496387163,0.7561754327003865,1352,77333168,58363,0,45,6,1649,421,374084,0,0,0,31,BENIGN
6,58466,1.5735641227380015,0.03420791571169569,58466,1,58466,58466,2,46,46,46,0,0,0,0,2,BENIGN
6,59062,6.027564254512208,0.15238224238935355,7382,433471118,58910,0,9,0,156,39,2357,0,1,0,5,BENIGN
6,58217,7.300273116100108,0.05153133964305959,29108,1694609544,58217,0,3,38,341,141,29864,0,0,0,3,BENIGN
6,58467,1.6761592009167565,0.05131099594643132,29233,1709195044,58467,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58365,74.92504069219567,0.1884691167651846,5836,337026036,58084,0,11,0,1460,397,334855,0,1,0,4,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,50306,142.44821691249552,0.43732357969228325,2395,8014961,10050,61,22,0,512,325,23324,0,0,0,20,BENIGN
6,58548,85.9807337569174,0.25620004099200655,4182,241814770,58210,0,15,0,1430,335,294557,0,1,0,8,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,50666,124.95559152094107,0.27631942525559544,3897,25648954,10051,0,14,0,1460,452,353582,0,1,0,5,BENIGN
6,57402,114.73467823420786,0.5574718650918087,1851,8808516,8033,0,32,6,346,205,19365,0,0,0,30,BENIGN
6,58601,176.66934011364995,0.9556150918926298,1065,2141008,4889,0,56,6,411,184,35872,0,0,0,46,BENIGN
6,50403,91.00648770906494,0.23808106660317838,4582,27427962,10053,0,12,2,1460,382,366590,0,1,0,3,BENIGN
6,50181,0.0,0.11956716685598134,10036,2,10038,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,56944,28.168024726046642,0.17561112672098905,6327,22294971,10025,1,10,0,796,160,112238,0,0,0,2,BENIGN
6,50768,110.73904821935078,0.25606681374093915,4230,26867240,10102,0,13,0,1460,432,362921,0,1,0,4,BENIGN
6,50385,63.21325791406173,0.21831894413019748,5038,27933383,10059,0,11,0,1460,289,330673,0,1,0,3,BENIGN
6,50704,167.71852319343643,0.2958346481539918,3621,24740087,10052,0,15,2,1460,566,408079,0,1,0,5,BENIGN
6,47755,3.182912784001675,0.1675217254737724,6822,59046486,15018,35,8,6,32,19,186,0,0,0,4,BENIGN
6,50341,126.51715301642795,0.27810333525357067,3872,25718242,10035,0,14,0,1400,454,403884,0,1,0,7,BENIGN
6,50249,79.02644828752811,0.21890982905132442,5024,27832032,10030,0,11,0,1551,361,365541,0,1,0,3,BENIGN
6,1132,6318.021201413428,7.950530035335689,141,100077,919,0,9,0,1460,794,461129,0,1,0,2,BENIGN
6,50149,0.0,0.11964346248180423,10029,0,10031,10029,6,0,0,0,0,0,0,0,0,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58119,11.149538016827544,0.051618231559386774,29059,1688909080,58119,0,3,38,564,216,90844,0,0,0,3,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,11217,60.800570562539,1.4264063475082465,747,3752396,7382,0,16,6,80,42,1007,0,0,0,10,BENIGN
6,59008,1.6607917570498916,0.05084056399132321,29504,1740972032,59008,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58794,1.5647855223322107,0.03401707657243937,58794,1,58794,58794,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.6607917570498916,0.05084056399132321,29504,1740972032,59008,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59011,7.2020470759688875,0.05083797935978038,29505,1741149060,59011,0,3,38,341,141,29864,0,0,0,3,BENIGN
6,59008,1.6607917570498916,0.05084056399132321,29504,1740854018,59007,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59008,1.6607917570498916,0.05084056399132321,29504,1740972032,59008,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58794,1.5647855223322107,0.03401707657243937,58794,1,58794,58794,2,46,46,46,0,0,0,0,2,BENIGN
6,58794,1.5647855223322107,0.03401707657243937,58794,1,58794,58794,2,46,46,46,0,0,0,0,2,BENIGN
6,58791,1.564865370549914,0.034018812403259005,58791,1,58791,58791,2,46,46,46,0,0,0,0,2,BENIGN
17,61,11803.27868852459,65.57377049180327,20,1230,61,0,4,180,180,180,0,0,0,0,0,BENIGN
6,58793,1.5648121374993622,0.03401765516302961,58793,1,58793,58793,2,46,46,46,0,0,0,0,2,BENIGN
6,58847,79.98708515302394,0.23790507587472598,4526,265161350,58723,0,14,0,1460,336,306432,0,1,0,8,BENIGN
6,58794,1.5647855223322107,0.03401707657243937,58794,1,58794,58794,2,46,46,46,0,0,0,0,2,BENIGN
6,56005,127.91715025444157,0.6963663958575127,1473,6266627,7697,0,39,6,345,183,20530,0,0,0,33,BENIGN
6,50177,0.0,0.11957669848735476,10035,0,10036,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,50221,0.0,0.11947193405149241,10044,1961,10123,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,55118,73.6057186400087,0.399143655430168,2624,12047969,8212,0,22,6,411,184,36985,0,0,0,18,BENIGN
6,45262,3.225663912332641,0.15465511908444168,7543,67793150,15112,9,7,6,32,20,188,0,0,0,4,BENIGN
6,50134,7.779151872980412,0.15957234611241872,7162,23863210,10023,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50180,42.30769230769231,0.15942606616181745,7168,23904006,10032,1,8,0,2117,265,559962,0,1,0,1,BENIGN
6,50207,38.95871093672197,0.17925787240822993,6275,26858012,10032,0,9,0,1460,217,243277,0,1,0,1,BENIGN
6,51439,15.046948813157332,0.1749645210832248,6429,24861863,10039,1,9,0,384,86,28624,0,1,0,2,BENIGN
6,50342,14.937825275118191,0.1589130348416829,7191,23947161,10063,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50209,15.973231890696887,0.1593339839471011,7172,23925109,10047,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50701,67.1189917358632,0.216958245399499,5070,28053278,10095,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,59120,323.54533152909335,0.5074424898511503,2038,118606595,58669,0,30,0,2860,637,614757,0,1,0,16,BENIGN
6,59692,43386.065134356366,24.358372981304026,41,2338409,58300,0,1454,0,4290,1781,627281,0,1,0,93,BENIGN
6,58313,1.577692795774527,0.034297669473359285,58313,1,58313,58313,2,46,46,46,0,0,0,0,2,BENIGN
6,58312,1.577719851831527,0.03429825764851146,58312,1,58312,58312,2,46,46,46,0,0,0,0,2,BENIGN
6,50732,109.57581013955689,0.23653709690136404,4612,27546996,10094,0,12,2,1804,463,500281,0,1,0,3,BENIGN
6,50174,15.984374377167457,0.15944513094431378,7167,23890906,10032,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50189,15.97959712287553,0.159397477534918,7169,23905354,10039,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50689,78.616662392235,0.21700960760717317,5068,28060167,10094,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50706,78.59030489488424,0.21693685165463653,5070,28022266,10094,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50737,78.54228669412855,0.21680430455091945,5073,28007615,10094,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50737,78.54228669412855,0.21680430455091945,5073,28003819,10094,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50767,94.03746528256545,0.2363740224949278,4615,27509340,10100,0,12,0,1615,397,380779,0,1,0,4,BENIGN
6,50908,125.95269898640686,0.2553626149131767,4242,26717731,10110,0,13,0,1615,493,433759,0,1,0,5,BENIGN
6,51275,77.73768893222818,0.2340321794246709,4661,26476818,10033,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,50663,75.91338846890235,0.21712097586009513,5066,28064753,10094,0,11,0,1483,349,370476,0,1,0,3,BENIGN
6,50218,31.82125930941097,0.17921860687402924,6277,26841013,10032,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50821,776.3522953109934,0.5706302512740796,1815,15451357,10110,0,29,2,2920,1360,1048285,0,1,0,3,BENIGN
6,50976,375.62774639045824,0.4315756434400502,2427,18986039,10041,0,22,0,2398,870,650343,0,1,0,10,BENIGN
6,266,15890.977443609023,30.075187969924812,38,1431,95,0,8,0,1460,528,410883,0,1,0,3,BENIGN
6,51223,7.61376725299182,0.1561798410870117,7317,24280100,10207,0,8,0,384,48,18417,0,1,0,1,BENIGN
17,109,5944.954128440367,36.69724770642202,36,3942,109,0,4,162,162,162,0,0,0,0,0,BENIGN
17,47,11404.255319148937,85.1063829787234,15,728,47,0,4,134,134,134,0,0,0,0,0,BENIGN
17,6,63333.333333333336,666.6666666666666,2,12,6,0,4,95,95,95,0,0,0,0,0,BENIGN
17,220,2927.2727272727275,18.181818181818183,73,16133,220,0,4,161,161,161,0,0,0,0,0,BENIGN
17,310,858.0645161290323,12.903225806451612,103,32033,310,0,4,56,77,66,147,0,0,0,0,BENIGN
17,2,256000.0,2000.0,0,1,2,0,4,128,128,128,0,0,0,0,0,BENIGN
6,59975,433.0137557315548,0.4168403501458941,2498,19185416,10078,0,25,0,4344,1038,1149361,1,1,0,8,BENIGN
6,50337,328.3866738184636,0.3774559469177742,2796,21318800,10082,0,19,0,2920,870,710742,0,1,0,4,BENIGN
6,50337,1341.5976319605857,0.854242406182331,1198,10780926,10061,0,43,0,4380,1570,1176071,0,1,0,5,BENIGN
6,50338,598.0769994834916,0.45691127974889745,2288,18452612,10062,0,23,0,2920,1308,1327243,0,1,0,3,BENIGN
6,50377,1262.2029894594755,0.8138634694404192,1259,11269696,10097,0,41,0,2920,1550,1006699,0,1,0,4,BENIGN
6,50362,150.29188674000238,0.2581311306143521,4196,26555817,10072,0,13,0,2630,582,714267,0,1,0,4,BENIGN
6,50362,153.5483102339065,0.27798737143084074,3874,25692508,10073,0,14,0,1460,552,438878,0,1,0,4,BENIGN
6,50178,226.7328311212085,0.318864841165451,3345,23889788,10034,0,16,0,1633,711,531217,0,1,0,3,BENIGN
6,50403,151.7568398706426,0.2777612443703748,3877,25737354,10108,0,14,0,1460,546,428996,0,1,0,4,BENIGN
6,50403,181.75505426264309,0.297601333253973,3600,24824607,10108,0,15,0,1460,610,458613,0,1,0,4,BENIGN
6,50741,2425.2182653081336,1.3401391379752075,757,7043340,10107,0,68,0,4544,1809,1079044,0,1,0,6,BENIGN
6,1785,50005.60224089636,36.41456582633053,27,19172,1009,0,65,0,3005,1373,611149,0,1,0,11,BENIGN
6,1885,11229.70822281167,14.854111405835544,69,73838,1418,0,28,0,1430,756,444205,0,1,0,21,BENIGN
6,50688,110.06549873737374,0.23674242424242425,4608,27165137,10113,0,12,0,2014,464,540625,0,1,0,3,BENIGN
6,50311,112.7785176204011,0.23851642781896604,4573,27437849,10099,0,12,0,2021,472,541840,0,1,0,3,BENIGN
6,50621,107.68258232749254,0.25681041465004645,4218,26352466,10064,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50502,105.83739257851174,0.27721674389133105,3884,25873568,10120,0,14,0,2099,381,514782,0,1,0,3,BENIGN
6,50253,162.7564523511034,0.2785903329154478,3865,25767371,10043,0,14,0,2246,584,641320,0,1,0,4,BENIGN
6,50385,162.33005854917138,0.29770765108663294,3598,24849761,10091,0,15,0,1460,545,454535,0,1,0,4,BENIGN
6,50403,162.27208697894966,0.2579211554867766,4200,26552326,10069,0,13,0,2731,629,973856,0,1,0,4,BENIGN
6,50423,162.20772266624357,0.29748329135513557,3601,24868121,10124,0,15,0,1460,545,454535,0,1,0,4,BENIGN
6,50433,162.17555965340154,0.2775960184799635,3879,25779078,10125,0,14,0,2246,584,641320,0,1,0,4,BENIGN
6,50432,162.17877538071065,0.2974302030456853,3602,24873121,10125,0,15,0,1460,545,454535,0,1,0,4,BENIGN
6,50331,162.5042220500288,0.27815859013331745,3871,25750970,10067,0,14,0,2246,584,641320,0,1,0,4,BENIGN
6,50335,162.49130823482668,0.2980033773716102,3595,24835728,10067,0,15,0,1460,545,454535,0,1,0,4,BENIGN
6,50493,212.44528944606182,0.27726615570475116,3884,25729046,10067,0,14,0,3126,766,955474,0,1,0,3,BENIGN
6,50389,162.31717239873782,0.25799281589235745,4199,26679648,10127,0,13,0,2731,629,973856,0,1,0,4,BENIGN
6,50389,162.31717239873782,0.25799281589235745,4199,26673203,10127,0,13,0,2731,629,973856,0,1,0,4,BENIGN
6,50671,77.63809674172603,0.2170866965325334,5067,27797636,10138,1,11,0,2920,357,758636,0,1,0,3,BENIGN
6,53191,42.187588125810755,0.18800172961591247,5910,24920254,10213,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,53491,55.897253743620425,0.2056420706287039,5349,24957781,10060,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,50369,60.35458317615994,0.2382417756953682,4579,27442921,10110,0,12,0,1400,253,258500,0,1,0,4,BENIGN
6,54369,72.2838382166308,0.16553550736633008,6796,21668363,10097,1,9,0,1962,436,747906,0,1,0,2,BENIGN
6,50416,153.66153602031102,0.25785464931767693,4201,26519076,10082,0,13,0,2320,595,637268,0,1,0,4,BENIGN
6,54657,71.90295844996982,0.18295918180653897,6073,23857530,10025,1,10,0,1962,393,521323,0,1,0,2,BENIGN
6,50230,214.87159068285885,0.29862631893290864,3587,24787708,10028,0,15,0,2920,719,810917,0,1,0,4,BENIGN
6,50212,117.34246793595156,0.25890225444116943,4184,26564908,10023,0,13,0,1460,453,387164,0,1,0,3,BENIGN
6,50308,127.57414327741115,0.23853065118867775,4573,27403886,10112,0,12,0,1558,534,506663,0,1,0,3,BENIGN
6,50315,117.10225578853225,0.23849746596442412,4574,27331542,10072,0,12,0,2920,491,789996,0,1,0,3,BENIGN
6,50865,103.4503096431731,0.2555784920868967,4238,26343992,10051,0,13,0,1460,404,363992,0,1,0,4,BENIGN
6,55640,8170.578720345075,3.9899352983465133,251,2325211,10054,0,222,0,4380,2047,914109,0,1,0,9,BENIGN
6,50175,221.12605879422023,0.29895366218236175,3583,24810552,10025,0,15,0,2920,739,851179,0,1,0,4,BENIGN
6,50386,252.11368237208748,0.35724209105703963,2963,22284284,10178,0,18,0,2920,705,750689,0,1,0,3,BENIGN
6,55290,40.58600108518719,0.18086453246518358,6143,22100265,10037,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50409,72.68543315677756,0.2380527286794025,4582,27439938,10066,1,12,0,1526,305,338570,0,1,0,3,BENIGN
6,50414,72.97576070139247,0.21819335898758282,5041,27996228,10197,1,11,0,1460,334,334424,0,1,0,3,BENIGN
6,50887,72.39570027708452,0.196513844400338,5654,27334029,10096,3,10,0,2952,368,869115,0,1,0,3,BENIGN
6,50149,15.972402241320864,0.15952461664240564,7164,23840540,10024,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50200,36.19521912350598,0.1593625498007968,7171,23897264,10067,2,8,0,1811,227,409700,0,1,0,1,BENIGN
6,50203,31.790928828954446,0.17927215505049499,6275,26262310,10032,1,9,0,795,177,122859,0,1,0,2,BENIGN
6,50412,129.55248750297548,0.27771165595493136,3877,25582017,10024,0,14,0,1460,466,405711,0,1,0,3,BENIGN
6,50668,86.62272045472487,0.2565721954685403,4222,26414665,10077,0,13,0,1400,337,321141,0,1,0,5,BENIGN
6,50518,71.91496100399857,0.2573340195573855,4209,26551793,10116,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50863,149.51929693490356,0.39321314118317835,2677,20417328,10036,0,20,0,1451,380,359861,0,1,0,9,BENIGN
6,50153,36.10950491496022,0.15951189360556697,7164,23836967,10025,3,8,0,1805,226,407049,0,1,0,1,BENIGN
6,50179,36.190438231132546,0.17935789872257318,6272,26802791,10024,0,9,0,1460,201,236129,0,1,0,1,BENIGN
6,50564,75.70603591488015,0.2373229965983704,4596,27070800,10030,1,12,0,1526,319,343063,0,1,0,3,BENIGN
6,50146,50.01395923902206,0.15953416025206396,7163,23854787,10024,1,8,0,2502,313,782272,0,1,0,1,BENIGN
6,50865,92.65703332350338,0.2555784920868967,4238,26343241,10052,0,13,0,1460,362,342643,0,1,0,4,BENIGN
6,52373,101.44540125637256,0.19093807878105132,5819,25319870,10030,0,10,0,1769,531,729680,0,1,0,3,BENIGN
6,56633,104.03828156728409,0.17657549485282434,6292,21118919,10031,1,10,0,1962,589,897716,0,1,0,3,BENIGN
6,50707,79.12122586625121,0.29581714556175676,3621,24813358,10066,0,15,0,1460,267,263889,0,1,0,4,BENIGN
6,50478,76.9642220373232,0.2575379373192282,4206,26413073,10029,0,13,0,1460,298,294450,0,1,0,5,BENIGN
6,50832,96.5926975133774,0.255744412968209,4236,26359589,10052,0,13,0,1460,377,346112,0,1,0,4,BENIGN
6,50522,61.41878785479593,0.237520288191283,4592,27165801,10036,0,12,2,1460,258,253896,0,1,0,4,BENIGN
6,2728,1657.991202346041,5.131964809384164,209,446028,2431,0,14,0,1430,323,279326,0,1,0,7,BENIGN
6,50728,78.26052673079955,0.2168427692792935,5072,27541998,10051,0,11,0,1858,360,451105,0,1,0,3,BENIGN
6,50492,96.53014338905173,0.25746652935118436,4207,26430219,10033,0,13,0,1460,374,339960,0,1,0,3,BENIGN
6,50569,111.6296545314323,0.25707449227787776,4214,26553549,10051,0,13,0,1460,434,383270,0,1,0,4,BENIGN
6,50712,89.99842246411106,0.23663038334122102,4610,27146854,10052,0,12,0,1460,380,368939,0,1,0,3,BENIGN
6,51327,162.74085763828003,0.29224384826699396,3666,24414017,10052,0,15,2,1460,556,398312,0,1,0,5,BENIGN
6,50218,212.89179178780518,0.2787844995818233,3862,25745522,10030,0,14,0,2569,763,858187,0,1,0,3,BENIGN
6,57512,152.3508137432188,0.3129781610794269,3383,20021811,10027,0,18,0,796,486,158921,0,1,0,11,BENIGN
6,50371,102.14210557662147,0.2382323162136944,4579,27443059,10053,0,12,0,2636,428,675223,0,1,0,4,BENIGN
6,51313,81.1685148013174,0.25334710502211916,4276,26358220,10094,0,13,0,1428,320,279833,0,1,0,3,BENIGN
6,9322,699.3134520489166,4.827290281055568,211,604025,4846,0,45,0,1430,144,102459,0,1,0,24,BENIGN
6,50258,152.95077400612837,0.3183572764534999,3350,23850504,10023,0,16,0,1460,480,426518,0,1,0,3,BENIGN
6,58428,122.71513657835284,0.2738413089614568,3895,20774431,10024,0,16,0,796,448,165573,0,1,0,9,BENIGN
6,53579,1167.2110341738367,0.8212172679594617,1246,10551637,10031,0,44,0,3326,1421,813994,0,1,0,10,BENIGN
6,54251,72.29359827468618,0.20276123942415808,5425,24250244,10030,3,11,0,979,356,243497,0,1,0,4,BENIGN
6,55541,127.83349237500225,0.19805188959507392,5554,23130622,10025,1,11,0,1774,645,800276,0,1,0,4,BENIGN
