Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51224,100.44119943776354,0.42948617835389663,2439,16379094,10241,0,22,0,1460,233,185195,0,1,0,6,BENIGN
6,51280,110.12090483619345,0.2535101404056162,4273,27358195,10240,0,13,0,1448,434,359629,0,1,0,4,BENIGN
6,51279,108.95298270247079,0.2535150841475068,4273,27364697,10240,0,13,0,1448,429,356316,0,1,0,4,BENIGN
6,51206,673.5734093660899,0.5272819591454126,1969,16750765,10240,0,27,0,4344,1277,1296012,0,1,0,4,BENIGN
6,51998,112.7543367052579,0.23077810685026348,4727,27337777,10241,0,12,0,2287,488,619248,0,1,0,3,BENIGN
6,51536,107.18720894132257,0.2328469419434958,4685,27887549,10240,0,12,0,2648,460,683826,0,1,0,4,BENIGN
6,51535,107.18928883283206,0.25225574852042304,4294,27180400,10240,0,13,0,1448,424,353640,0,1,0,4,BENIGN
6,51698,206.46833533212117,0.3094897288096251,3446,24430105,10240,0,16,0,1448,667,483883,0,1,0,4,BENIGN
6,55891,89.28092179420658,0.21470361954518616,5081,25891295,10240,0,12,0,1613,415,398899,0,1,0,4,BENIGN
6,51506,129.46064536170545,0.2523977788995457,4292,27013594,10240,0,13,0,1613,512,492735,0,1,0,3,BENIGN
6,51506,83.48541917446511,0.23298256513804216,4682,27700044,10240,0,12,0,1613,358,415889,0,1,0,3,BENIGN
6,51456,129.58644278606965,0.2720771144278607,3958,26379802,10240,0,14,0,1448,476,436551,0,1,0,3,BENIGN
6,51120,161.93270735524257,0.2543035993740219,4260,27618509,10241,0,13,0,1692,636,527669,0,1,0,3,BENIGN
6,51154,217.73468350471126,0.31278101419243853,3410,24836681,10240,0,16,0,2583,696,707665,0,1,0,3,BENIGN
6,56379,13052.288972844499,6.580464357296156,152,1407473,10277,0,371,0,4344,1983,733060,0,1,0,20,BENIGN
6,56381,10383.994608112662,5.143576736843972,195,1842414,10253,0,290,0,4344,2018,763237,0,1,0,16,BENIGN
6,56377,3336.0590311651913,1.9511502917856574,517,4719788,10241,0,110,0,4344,1709,754075,0,1,0,5,BENIGN
6,56685,7402.416865131869,3.7576078327599896,267,2490624,10246,0,213,0,4344,1969,823614,0,1,0,17,BENIGN
6,56379,4855.4603664485,2.7492506074956986,366,3389148,10241,0,155,0,4605,1766,772664,0,1,0,11,BENIGN
6,56380,9637.655196878326,4.611564384533523,217,2041658,10241,0,260,0,4344,2089,852500,0,1,0,13,BENIGN
6,51598,106.59327880925618,0.3100895383541998,3439,24363647,10240,0,16,0,2896,343,616474,0,1,0,6,BENIGN
6,51485,148.4315820141789,0.3301932601728659,3217,23620109,10240,0,17,0,2461,449,576136,0,1,0,4,BENIGN
6,51589,107.17400996336428,0.3101436352710849,3439,24256865,10240,0,16,0,1422,345,346227,0,1,0,6,BENIGN
6,51267,68.44558878030702,0.2340686991632044,4660,27865122,10240,0,12,0,1507,292,327216,0,1,0,3,BENIGN
6,51812,990.5620319617077,0.8299235698293832,1233,11069241,10240,0,43,0,2896,1193,341252,0,1,0,11,BENIGN
6,52091,1221.0938549845462,0.9598587087980649,1063,9667375,10240,0,50,0,2896,1272,431432,0,1,0,11,BENIGN
6,52091,216.5057303564915,0.2687604384634582,4007,26002919,10240,0,14,0,2670,805,834785,0,1,0,5,BENIGN
6,51669,103.67918868180146,0.2516015405755869,4305,26927670,10241,0,13,0,1448,412,388187,0,1,0,3,BENIGN
6,51094,92.71147297138607,0.21528946647355854,5109,28664282,10240,0,11,0,1448,430,382623,0,1,0,3,BENIGN
6,55911,70.03988481694121,0.19674124948578992,5591,24917838,10241,12,11,0,979,356,244160,0,1,0,4,BENIGN
6,57031,83.74392874050955,0.22794620469569182,4752,24511879,10241,0,13,0,796,367,170485,0,1,0,6,BENIGN
6,51575,112.90353853611246,0.25206010664081435,4297,27338506,10304,0,13,0,1448,447,380204,0,1,0,4,BENIGN
6,50998,34.687634809208205,0.15686889681948313,7285,24692438,10240,1,8,0,1769,221,391107,0,1,0,1,BENIGN
6,51595,98.11028200407016,0.25196239945731175,4299,27085453,10240,0,13,2,1460,389,376127,0,1,0,5,BENIGN
6,52689,133.76606122720113,0.26571011026969577,4053,25770478,10272,0,14,0,1448,503,377292,0,1,0,5,BENIGN
6,51193,126.99001816654621,0.2734748891450003,3937,26427128,10240,0,14,0,1448,464,431880,0,1,0,3,BENIGN
6,51193,129.80290274060906,0.2734748891450003,3937,26433508,10240,0,14,0,1448,474,424155,0,1,0,3,BENIGN
6,53664,109.6824686940966,0.24224806201550386,4472,26007969,10241,0,13,0,1962,452,492476,0,2,0,3,BENIGN
6,51193,102.70935479460083,0.19533920653214307,5688,28459016,10240,2,10,0,3328,525,1246920,0,1,0,3,BENIGN
6,51193,101.8693962065126,0.2344070478385717,4653,28055993,10240,0,12,0,1645,434,443666,0,1,0,3,BENIGN
6,51193,105.30736624147832,0.21487312718535737,5119,28527220,10240,0,11,0,1880,490,636522,0,1,0,3,BENIGN
6,57779,41.32989494453002,0.17307326191176725,6419,21802498,10240,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,57779,41.32989494453002,0.17307326191176725,6419,21800669,10240,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,53922,218.31534438633582,0.2781795927450762,3851,24334196,10240,0,15,0,1962,784,883883,0,2,0,6,BENIGN
6,51302,153.13243148415268,0.2728938442945694,3946,26148446,10240,0,14,0,2777,561,715506,0,1,0,5,BENIGN
6,51303,105.27649455197552,0.253396487534842,4275,27110839,10242,0,13,0,1448,415,334866,0,1,0,4,BENIGN
6,52363,103.3363252678418,0.3819490861868113,2755,20914165,10241,0,20,0,1448,270,269222,0,1,0,7,BENIGN
6,54414,387.43705663983536,0.5513287021722351,1876,15207595,10240,0,30,0,1448,702,498964,0,1,0,9,BENIGN
6,53839,153.75471312617248,0.5014951986478203,2070,16648244,10304,0,27,0,1354,306,237488,0,1,0,11,BENIGN
6,51298,162.11158329759445,0.3119029981675699,3419,24574335,10240,0,16,0,1448,519,392852,0,1,0,5,BENIGN
6,51030,27.199686458945717,0.1763668430335097,6378,27799347,10241,1,9,0,1388,154,214205,0,2,0,1,BENIGN
6,51106,71.59629006378898,0.2152389151958674,5110,28843177,10240,0,11,0,1468,332,333983,0,1,0,3,BENIGN
6,58647,88.22275649223319,0.4603816051971968,2255,16532428,10240,0,27,0,1460,191,158113,0,1,0,6,BENIGN
6,51193,110.69872834176547,0.253940968491786,4266,27583883,10240,0,13,0,1448,435,363403,0,1,0,4,BENIGN
6,56445,65.1607759766144,0.31889449906989104,3320,22465332,10240,0,18,0,1527,204,229335,0,1,0,4,BENIGN
6,59334,72.01604476354198,0.20224491859642027,5394,315322169,58934,0,12,2,1705,356,382731,0,1,0,6,BENIGN
6,58633,90.42689270547302,0.2387733870004946,4510,260649410,58244,0,14,0,2836,378,618125,0,1,0,9,BENIGN
6,58992,337.5881475454299,0.40683482506102525,2564,149985291,58749,0,24,0,1418,829,441234,0,1,0,15,BENIGN
6,59115,69.64391440412754,0.20299416391778735,5374,315566009,58936,0,12,0,1418,343,303446,0,1,0,6,BENIGN
6,58549,82.11925054228082,0.2903550871919247,3659,210465110,58063,0,17,0,1418,282,237642,0,1,0,9,BENIGN
6,58548,20.513083282093326,0.1878800300608048,5854,338364979,58207,0,11,0,436,109,23882,0,1,0,8,BENIGN
6,58567,87.96762682056448,0.29026584936909866,3660,211578126,58208,0,17,0,1418,303,237808,0,1,0,9,BENIGN
6,59396,193.3295171392013,0.26937840932049295,3959,230447239,58835,0,16,0,1793,717,531909,0,1,0,6,BENIGN
6,59390,373.0594376157602,0.37043273278329686,2828,164719456,58845,0,22,0,2896,1007,670369,0,1,0,6,BENIGN
6,59314,167.6332737633611,0.2866102437873015,3707,214805350,58668,0,17,0,4344,584,1307062,0,1,0,9,BENIGN
6,59396,584.7363458818776,0.5892652703885783,1746,100424530,58464,0,35,0,2437,992,558676,0,1,0,13,BENIGN
6,58379,12.727179293924186,0.2055533667928536,5307,306058447,58056,0,12,0,221,61,4904,0,1,0,8,BENIGN
6,58976,12.106619641888226,0.18651654910472057,5897,339966673,58374,0,11,0,250,64,5729,0,1,0,8,BENIGN
6,59063,81.69243011699372,0.2370350303912771,4543,258896551,58094,0,14,0,1448,344,264473,0,1,0,8,BENIGN
6,59062,84.06420371812672,0.3047644847787071,3474,198109189,58094,0,18,0,1448,275,238661,0,1,0,12,BENIGN
6,51202,0.0,0.1171829225420882,10240,3,10242,10237,6,0,0,0,0,0,0,0,0,BENIGN
6,51201,0.7031112673580594,0.11718521122634323,10240,0,10241,10239,6,6,6,6,0,0,0,0,0,BENIGN
6,58350,4.233076263924593,0.10282776349614396,11670,678684956,58272,0,6,0,80,41,1223,0,0,0,4,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58988,1.5596392486607447,0.033905201057842276,58988,1,58988,58988,2,46,46,46,0,0,0,0,2,BENIGN
6,58988,1.5596392486607447,0.033905201057842276,58988,1,58988,58988,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58990,1.5595863705712834,0.03390405153415833,58990,1,58990,58990,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,58989,1.559612809167811,0.03390462628625676,58989,1,58989,58989,2,46,46,46,0,0,0,0,2,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51038,102.57063364551902,0.21552568674321093,5103,28765161,10241,0,11,0,1535,475,443129,0,1,0,3,BENIGN
6,51105,62.20526367283045,0.2348106838861168,4645,28268518,10240,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51074,2151.466499588832,1.3901397971570661,729,6979815,10240,0,71,0,2896,1547,629999,0,1,0,10,BENIGN
6,51074,1639.1706151858089,1.0572894231898813,963,9023242,10240,0,54,0,2896,1550,729789,0,1,0,7,BENIGN
6,51074,1983.1421075302503,1.4292986646826173,709,6758334,10240,0,73,0,2896,1387,441611,0,1,0,9,BENIGN
6,51074,424.795394917179,0.4894858440693895,2128,17853890,10240,0,25,0,2680,867,519854,0,1,0,10,BENIGN
6,51074,843.6973802717625,0.6265418804088185,1647,14506393,10240,0,32,0,3818,1346,925552,0,1,0,6,BENIGN
6,52435,13846.3621626776,8.772766282063508,114,956720,10246,0,460,0,2896,1578,328089,0,1,0,73,BENIGN
6,51181,163.55678865203885,0.254000508001016,4265,27722029,10241,0,13,0,2635,643,780317,0,1,0,4,BENIGN
6,51949,12234.884213363106,7.526612639319333,133,1287433,10240,0,391,0,4344,1625,412717,0,1,0,52,BENIGN
6,52461,12099.083128419206,7.739082365948038,129,1265041,10240,0,406,0,4344,1563,365105,0,1,0,54,BENIGN
6,52461,11092.659308819886,6.747869846171442,148,1448014,10240,0,354,0,4344,1643,430604,0,1,0,34,BENIGN
6,52614,3583.8940206028815,2.3757935150340215,424,4036934,10244,0,125,0,2896,1508,458160,0,1,0,19,BENIGN
6,52460,9960.31261913839,6.214258482653451,161,1574865,10240,0,326,0,3140,1602,352460,0,1,0,34,BENIGN
6,52462,9650.756738210514,5.9662231710571465,168,1638892,10240,0,313,0,4344,1617,417104,0,1,0,33,BENIGN
6,51013,34.677435163585756,0.15682277066630074,7287,24654605,10240,0,8,0,1769,221,391107,0,1,0,1,BENIGN
6,51168,80.44090056285178,0.21497811131957473,5116,28544366,10240,0,11,0,1713,374,404437,0,1,0,3,BENIGN
6,56139,2859.0641087301165,1.9059833627246656,529,4688489,10241,0,107,0,4344,1500,712823,0,1,0,27,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59012,85.1013353216295,0.27113129532976343,3934,230130804,58771,0,16,0,1418,313,242764,0,1,0,9,BENIGN
6,58787,73.36656063415381,0.22113732627961966,4898,286208675,58621,0,13,0,1448,331,282554,0,1,0,6,BENIGN
6,58552,12.587102063123378,0.1878671949719907,5855,340881348,58402,0,11,0,280,67,6941,0,1,0,8,BENIGN
6,52993,179.34444171871758,0.2830562527126224,3785,24465651,10241,0,15,0,1448,633,443977,0,0,0,6,BENIGN
6,53206,66.38349058376875,0.18794872758711423,5911,26587332,10240,0,10,0,1448,353,355438,0,0,0,2,BENIGN
6,57322,2326.2272774850844,1.7619762045985834,573,3433323,10183,0,101,0,2896,1320,223406,0,0,0,50,BENIGN
6,51118,86.27098086779608,0.2738761297390352,3932,26666364,10240,0,14,0,1460,315,274534,0,1,0,5,BENIGN
6,58713,1.5669442883177491,0.034064006267777155,58713,1,58713,58713,2,46,46,46,0,0,0,0,2,BENIGN
6,58715,1.5668909137358427,0.034062845950779186,58715,1,58715,58715,2,46,46,46,0,0,0,0,2,BENIGN
6,58716,1.5668642278084337,0.034062265821922476,58716,1,58716,58716,2,46,46,46,0,0,0,0,2,BENIGN
6,59374,2142.9918819685386,1.6842388924445044,599,3157732,10128,0,100,0,2788,1272,210425,0,0,0,47,BENIGN
6,53504,56.911632775119614,0.1869019138755981,5944,26019256,10240,0,10,0,1448,304,336866,0,0,0,2,BENIGN
6,56125,83.11804008908686,0.17817371937639198,6236,24823554,10240,0,10,0,1448,466,419244,0,0,0,3,BENIGN
6,1,8000.0,2000.0,1,1,1,1,2,4,4,4,0,0,0,0,2,BENIGN
6,59795,1855.9745798143658,1.4382473450957438,703,4928237,10240,0,86,0,1660,1290,111443,0,0,0,32,BENIGN
6,52224,35.462622549019606,0.15318627450980393,7460,22471572,10240,56,8,0,1852,231,428649,0,0,0,1,BENIGN
6,59904,161.17454594017093,0.2170138888888889,4992,27308549,10240,0,13,0,2788,742,842329,0,0,0,5,BENIGN
6,51108,295.9027940831181,0.31306253424121466,3407,24811111,10240,0,16,0,2788,945,907206,0,1,0,5,BENIGN
6,52733,56.03701666887907,0.3034153186809019,3515,25248661,10508,0,16,0,2449,184,375923,0,1,0,5,BENIGN
6,52761,512.348135933739,0.5875552017588749,1758,14898421,10273,0,31,0,2896,872,707945,0,1,0,7,BENIGN
6,52761,312.80680805898294,0.47383484012812493,2198,17763413,10244,0,25,0,2389,660,627269,0,1,0,7,BENIGN
6,52765,257.5002368994599,0.41694304936984744,2512,19803001,10433,0,22,0,1957,617,604987,0,1,0,6,BENIGN
6,53018,381.0026783356596,0.5281225244256668,1963,16345320,10458,0,28,0,1957,721,556807,0,1,0,7,BENIGN
6,52761,763.1394401167529,0.663368776179375,1551,13423831,10273,0,35,0,3405,1150,1018750,0,1,0,7,BENIGN
6,53785,1503.8951380496421,1.0969601189922842,927,8378104,10397,0,59,0,4344,1370,1034448,0,1,0,10,BENIGN
6,58178,90.03403348344735,0.2406407920519784,4475,258912372,58029,0,14,0,1418,374,308368,0,1,0,9,BENIGN
6,51058,62.262524971600925,0.23502683223001292,4641,28215758,10241,0,12,0,1448,264,308109,0,1,0,3,BENIGN
6,54272,49.786261792452834,0.18425707547169812,6030,25508646,10240,0,10,0,1448,270,318019,0,0,0,2,BENIGN
6,57588,1591.3037438355213,1.3370841147461276,757,4856918,10130,0,77,0,1481,1190,181159,0,0,0,38,BENIGN
6,58448,80.7213249384068,0.2908568300027375,3653,212496494,58320,0,17,0,1418,277,231288,0,1,0,11,BENIGN
6,58884,1.562393859112832,0.033965083893757214,58884,1,58884,58884,2,46,46,46,0,0,0,0,2,BENIGN
6,58463,1046.593572002805,0.8552417768503155,1193,8916802,10101,0,50,0,2788,1223,376279,0,0,0,23,BENIGN
6,51968,58.68996305418719,0.19242610837438423,5774,27323508,10240,0,10,0,1448,305,296884,0,0,0,2,BENIGN
6,58820,1.5640938456307378,0.034002040122407345,58820,1,58820,58820,2,46,46,46,0,0,0,0,2,BENIGN
6,56064,47.01769406392694,0.1605308219178082,7008,21350025,10240,1,9,0,1448,292,341983,0,0,0,1,BENIGN
6,58604,2317.6233704184015,1.7234318476554502,586,2869018,10120,0,101,0,2788,1344,192311,0,0,0,56,BENIGN
17,24076,17.86010965276624,0.1661405549094534,8025,193217925,24076,0,4,98,117,107,122,0,0,0,0,BENIGN
6,51099,15.695023385976242,0.21526840055578386,5109,28878216,10240,0,11,0,564,72,28769,0,1,0,3,BENIGN
6,51180,84.54474404064088,0.21492770613520906,5118,29046071,10241,0,11,0,1460,393,377787,0,1,0,2,BENIGN
6,51451,14.926823579716624,0.17492371382480418,6431,27070583,10240,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,2121,241803.8661008958,126.82696841112683,7,3554,817,0,269,0,4380,1906,753346,0,1,0,57,BENIGN
6,1875,121958.93333333333,74.66666666666667,13,17043,1513,0,140,0,4380,1633,657191,0,1,0,51,BENIGN
6,51118,4.910207754606987,0.17606322626080834,6389,27849379,10244,0,9,0,165,27,2913,0,1,0,2,BENIGN
6,51116,4.910399874794585,0.17607011503247516,6389,27847162,10242,0,9,0,165,27,2913,0,1,0,2,BENIGN
6,51118,4.910207754606987,0.17606322626080834,6389,27849379,10244,0,9,0,165,27,2913,0,1,0,2,BENIGN
6,51264,737.144975031211,0.6437265917602997,1602,14148673,10240,0,33,0,2896,1145,589726,0,1,0,3,BENIGN
6,51264,83.87952559300874,0.19506866416978777,5696,28764320,10240,0,10,0,1448,430,479627,0,1,0,1,BENIGN
6,51471,428.9017116434497,0.38856832002486835,2709,21158690,10240,0,20,0,2920,1103,1016294,0,1,0,5,BENIGN
6,51021,458.1838850669332,0.4311949981380216,2429,19762217,10240,0,22,0,3290,1062,820509,0,1,0,5,BENIGN
6,51358,403.8124537559874,0.3894232641458001,2703,21303859,10241,0,20,0,2896,1036,865959,0,1,0,1,BENIGN
6,51252,8.819168032467026,0.1560914696011863,7321,24778737,10242,9,8,0,452,56,25564,0,1,0,1,BENIGN
6,51117,11.209578026879512,0.15650370718156387,7302,24682193,10243,1,8,0,573,71,41183,0,1,0,1,BENIGN
6,51044,275.5857691403495,0.3330459995298174,3190,23772392,10241,0,17,0,1460,827,519191,0,1,0,2,BENIGN
6,51350,134.41090555014605,0.25316455696202533,4279,26997086,10240,0,13,0,1460,530,462377,0,1,0,3,BENIGN
6,51159,354.3267069332864,0.3518442502785434,3009,23040201,10240,0,18,0,2896,1007,932990,0,1,0,1,BENIGN
6,51190,308.6344989255714,0.3516311779644462,3011,22981333,10240,0,18,0,2796,877,894091,0,1,0,3,BENIGN
6,51083,372.1394593113169,0.41109566783470036,2554,20446649,10240,0,21,0,1418,905,462457,0,1,0,1,BENIGN
6,51294,612.2353491636449,0.5068818965181113,2051,17282565,10241,0,26,0,2896,1207,1147075,0,1,0,2,BENIGN
6,51115,5.888682382862173,0.17607355962046367,6389,27686519,10241,1,9,0,258,33,7344,0,1,0,2,BENIGN
6,51508,198.60992467189564,0.29121689834588804,3679,25466386,10241,0,15,0,2896,682,978228,0,1,0,4,BENIGN
6,51076,2116.884642493539,1.507557365494557,672,6475705,10243,0,77,0,4344,1404,441551,0,1,0,5,BENIGN
6,51076,2146.840003132587,1.5467146996632468,654,6309412,10243,0,79,0,2896,1388,310396,0,1,0,4,BENIGN
6,51195,10.274440863365562,0.15626526027932416,7313,24607050,10245,9,8,0,526,65,34670,0,1,0,1,BENIGN
6,51195,10.274440863365562,0.17579841781423966,6399,27723566,10245,0,9,0,526,58,30762,0,1,0,1,BENIGN
6,51309,4.541113644779668,0.13642830692471106,8551,17100661,10242,111,7,2,201,33,5488,0,1,0,1,BENIGN
6,51097,9.648315948098714,0.15656496467502984,7299,24489167,10244,2,8,0,493,61,30416,0,1,0,1,BENIGN
6,51115,11.718673579184193,0.17607355962046367,6389,27686539,10241,0,9,0,556,66,33923,0,1,0,2,BENIGN
6,51352,9.736719115126967,0.15578750584203147,7336,24254890,10241,3,8,0,500,62,31250,0,1,0,1,BENIGN
6,53006,4183.243406406822,2.150699920763687,469,4394155,10240,0,114,0,4380,1945,1051678,0,1,0,14,BENIGN
6,52557,1311.147896569439,0.7991323705690964,1281,11277964,10240,0,42,0,3064,1640,1035198,0,1,0,8,BENIGN
6,52557,6814.88669444603,3.500960861540803,287,2771026,10240,0,184,0,4380,1946,768689,0,1,0,10,BENIGN
6,52557,544.2091443575547,0.4947009913046787,2102,17007951,10240,0,26,0,2920,1100,821796,0,1,0,8,BENIGN
6,52557,4436.782921399623,2.3022623056871585,437,4174534,10240,0,121,0,4380,1927,769374,0,1,0,8,BENIGN
6,53006,2312.3797305965363,1.358336792061276,746,6826593,10240,0,72,0,4380,1702,904429,0,1,0,11,BENIGN
6,52416,546.1881868131868,0.5151098901098901,2016,16495595,10241,0,27,0,2636,1060,535973,0,1,0,7,BENIGN
6,52557,1260.3649371158933,0.7991323705690964,1281,11301289,10241,0,42,0,4096,1577,1072336,0,1,0,9,BENIGN
6,52416,2656.650641025641,1.4880952380952381,680,6349145,10241,0,78,0,3832,1785,923262,0,1,0,14,BENIGN
6,51335,2.4544657640985683,0.15583909613324243,7333,24293319,10240,1,8,0,126,15,2002,0,1,0,1,BENIGN
6,51098,3.6596344279619553,0.15656190066147402,7299,24494608,10244,1,8,0,187,23,4389,0,1,0,1,BENIGN
6,2654,982564.0542577242,560.2863602110023,1,1199,297,0,1487,0,4254,1753,688059,0,1,0,101,BENIGN
6,51195,7.6179314386170525,0.15626526027932416,7313,24672069,10244,1,8,0,390,48,19076,0,1,0,1,BENIGN
6,51121,14.416775884665793,0.15649146143463546,7303,24379319,10243,18,8,0,737,92,67951,0,1,0,1,BENIGN
6,51204,4.921490508554019,0.15623779392234982,7314,24879344,10240,2,8,0,252,31,7964,0,1,0,1,BENIGN
6,51096,5.988727101925787,0.13699702520745263,8516,16954263,10243,113,7,0,276,43,10511,0,1,0,1,BENIGN
6,51763,28.82367714390588,0.1738693661495663,6470,26037688,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51242,2.263768002810195,0.1561219312282893,7320,24353056,10241,0,8,0,116,14,1690,0,1,0,1,BENIGN
6,51182,8.284162400844046,0.15630495095932165,7311,24533480,10240,2,8,0,424,53,22477,0,1,0,1,BENIGN
6,51194,19.123334765792865,0.1562683126928937,7313,24551367,10240,13,8,0,979,122,119878,0,1,0,1,BENIGN
6,51084,14.603398324328557,0.15660480776759847,7297,24523432,10241,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51877,16.018659521560615,0.23131638298282475,4716,27406045,10240,1,12,0,343,69,18109,0,1,0,3,BENIGN
6,51317,8.632616871602004,0.15589375840364791,7331,24701792,10245,11,8,0,443,55,24573,0,1,0,1,BENIGN
6,51182,40.092219921066,0.15630495095932165,7311,24532187,10241,3,8,0,2052,256,526543,0,1,0,1,BENIGN
6,51568,24.91855414210363,0.17452683834936394,6446,27009910,10281,2,9,0,717,142,81784,0,1,0,2,BENIGN
6,51461,88.16385223761684,0.21375410505042652,5146,28301798,10241,0,11,0,1658,412,488080,0,1,0,3,BENIGN
6,51356,11.021107562894306,0.15577537191370044,7336,24588833,10240,17,8,0,566,70,40034,0,1,0,1,BENIGN
6,51204,71.3030232013124,0.214826966643231,5120,28492596,10240,0,11,0,1468,331,333665,0,1,0,3,BENIGN
6,51435,72.57703898123846,0.21386215611937398,5143,28210695,10241,0,11,0,1504,339,362829,0,1,0,3,BENIGN
6,51876,20.144189991518235,0.15421389467190993,7410,22641666,10240,6,8,0,1045,130,136525,0,1,0,1,BENIGN
6,51162,15.538876509909699,0.1563660529299089,7308,24608424,10240,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,52564,89.71919945209649,0.28536641047104483,3754,24782728,10240,0,15,0,1502,314,247789,0,1,0,7,BENIGN
