Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50756,975.1556466230594,0.7683820632043502,1335,11728354,10022,0,39,0,4380,1269,1107379,0,1,0,7,BENIGN
6,50776,754.2933669450134,0.6893020324562785,1493,12914105,10023,0,35,0,2920,1094,808599,0,1,0,10,BENIGN
6,50403,1876.852568299506,1.0316846219471063,988,9028377,10021,0,52,0,4380,1819,1329454,0,1,0,4,BENIGN
6,50444,3312.841963365316,1.8238046150186344,554,5263932,10022,0,92,0,2920,1816,932277,0,1,0,12,BENIGN
6,50443,1658.7237079475844,1.1498126598338718,884,8158688,10021,0,58,0,2920,1442,760121,0,1,0,17,BENIGN
6,50673,1544.9055710141495,1.0064531407258304,1013,9191682,10022,0,51,0,4380,1535,1088500,0,1,0,10,BENIGN
6,51784,3752.085586281477,2.0276533292136567,497,4622899,10021,0,105,0,4380,1850,962009,0,1,0,10,BENIGN
6,50224,90.65387065944569,0.21901879579483913,5022,27761363,10021,0,11,0,1778,413,460492,0,1,0,3,BENIGN
6,50198,812.5622534762341,0.5777122594525679,1792,15249238,10022,0,29,0,2920,1406,1066743,0,1,0,3,BENIGN
6,50129,8.119052843663349,0.15958826228330905,7161,23855302,10024,1,8,0,371,50,16738,0,1,0,1,BENIGN
6,50254,439.28841485254907,0.3979782703864369,2644,20560677,10035,0,20,0,2860,1103,875704,0,1,0,1,BENIGN
6,50313,81.4501222348101,0.23850694651481724,4573,27203558,10021,0,12,0,1778,341,392836,0,1,0,3,BENIGN
6,51086,5.011157655717809,0.15659867674118153,7298,21848125,10031,19,8,0,250,32,7794,0,1,0,1,BENIGN
6,51135,9.895374987777451,0.17600469345849223,6391,25310704,10032,19,9,0,250,56,12100,0,1,0,2,BENIGN
6,51320,225.79890880748246,0.2727981293842556,3947,25092886,10031,0,14,0,2860,827,910657,0,1,0,2,BENIGN
6,53176,66.57138558748308,0.16924928539190612,6647,22643183,10034,1,9,0,1767,393,606607,0,1,0,2,BENIGN
6,51205,9.881847475832439,0.17576408553852163,6400,25183976,10035,19,9,0,250,56,12100,0,1,0,2,BENIGN
6,53654,162.70921086964626,0.2982070302307377,3576,23327939,10112,0,16,0,1460,545,417756,0,1,0,5,BENIGN
6,2886,1891.8918918918919,9.702009702009702,106,157907,2086,0,28,0,2860,195,306379,0,1,0,17,BENIGN
6,3488,422.3050458715596,2.006880733944954,581,1900271,3394,0,7,6,458,210,36742,0,0,0,6,BENIGN
6,50260,457.77954635893354,0.43772383605252685,2393,19123673,10032,0,22,0,2920,1045,812493,0,1,0,3,BENIGN
6,50062,16.00015980184571,0.15980184571131797,7151,23810571,10011,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50062,16.00015980184571,0.15980184571131797,7151,23820077,10012,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50809,60.65854474600957,0.21649707728945658,5080,28121130,10120,0,11,0,1460,280,279984,0,1,0,3,BENIGN
6,50336,104.67657342657343,0.25826446280991733,4194,26461818,10024,0,13,0,1460,405,323576,0,1,0,4,BENIGN
6,50445,116.7806521954604,0.23788284269997026,4585,26886545,10041,0,12,0,1646,490,515944,0,1,0,4,BENIGN
6,50388,128.66158609192664,0.2579979360165119,4199,26683501,10054,0,13,0,2996,498,832594,0,1,0,3,BENIGN
6,4043,8373.979718031165,18.303240168191937,55,32866,1320,0,74,0,1430,457,389864,0,1,0,44,BENIGN
6,50717,80.05205355206341,0.23660705483368497,4610,27621811,10103,0,12,0,1460,338,321688,0,1,0,3,BENIGN
6,54486,81.28693609367544,0.2936534155562897,3632,22328867,10021,0,16,0,1816,276,298550,0,1,0,6,BENIGN
6,50184,120.43679260322016,0.21919336840427228,5018,27817963,10022,1,11,0,2558,549,857709,0,1,0,3,BENIGN
6,50182,128.87090988800765,0.2391295683711291,4562,27319621,10023,0,12,0,1778,538,574074,0,1,0,3,BENIGN
6,52429,4.882793873619562,0.1525873085506113,7489,19254068,10033,18,8,0,250,32,7794,0,1,0,1,BENIGN
6,52767,9.589326662497394,0.17056114617090226,6595,22692807,10034,18,9,0,250,56,12100,0,1,0,2,BENIGN
6,50135,15.996808616734816,0.15956916325920015,7162,23834765,10022,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,51062,92.69123810269868,0.23500842113509068,4642,27429594,10113,0,12,0,2920,394,734698,0,1,0,3,BENIGN
6,50382,96.20499384700885,0.23818030248898417,4580,27426974,10051,0,12,0,1460,403,387031,0,1,0,3,BENIGN
6,50543,31.61664325425875,0.17806620105652612,6317,26129770,10021,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50931,412.833048634427,0.3926881467082916,2680,20333726,10022,0,20,0,2920,1051,1003216,0,1,0,5,BENIGN
6,57050,124.43470639789658,0.21034180543382996,5186,23021050,10034,0,12,0,1773,591,678711,0,1,0,4,BENIGN
6,56970,17079.111813235035,8.179743724767421,122,1067957,10022,0,466,0,4447,2087,872131,0,1,0,52,BENIGN
6,55717,75.07582963906887,0.23332196636574115,4643,23540392,10021,0,13,0,1816,321,358025,0,1,0,5,BENIGN
6,53629,33.19099740811874,0.1678196498163307,6703,22140494,10032,0,9,0,1400,197,218606,0,1,0,2,BENIGN
6,50210,9.67934674367656,0.15933081059549892,7172,23853681,10036,11,8,0,480,60,28781,0,1,0,1,BENIGN
6,56385,2501.5873015873017,1.596169193934557,633,5380124,10024,0,90,0,4380,1567,924762,0,1,0,20,BENIGN
6,50437,117.5525903602514,0.25774728869679003,4203,26620874,10052,0,13,0,1460,456,385498,0,1,0,4,BENIGN
6,50665,9.177933484654101,0.1381624395539327,8444,16647809,10111,116,7,0,435,66,26421,0,1,0,1,BENIGN
6,50775,9.177744953225012,0.137863121614968,8462,16321749,10116,216,7,0,436,66,26649,0,1,0,1,BENIGN
6,8038,870.8633988554367,7.091316247822841,143,180033,2267,0,57,0,2860,122,164210,0,1,0,37,BENIGN
6,50222,8.920393453068376,0.15929274023336387,7174,23846845,10039,15,8,0,442,56,24350,0,1,0,1,BENIGN
6,57677,577.8039773219828,0.5894897446122371,1747,13005434,10033,0,34,0,4290,980,859670,0,1,0,7,BENIGN
6,50263,8.913117004556035,0.15916280365278634,7180,23702524,10035,17,8,0,442,56,24350,0,1,0,1,BENIGN
6,53703,686.0883004673855,1.135876952870417,895,18083973,29908,0,61,0,2860,604,510576,0,1,0,38,BENIGN
6,55587,107.66905931242917,0.7016028927626963,1462,29952845,29569,0,39,0,1430,153,129205,0,1,0,22,BENIGN
6,58177,96.15483782250718,0.24064492840813378,4475,259019413,58040,0,14,0,1430,399,298994,0,1,0,9,BENIGN
6,58124,79.1755557084853,0.1720459706833666,6458,373029137,57962,0,10,0,2860,460,862941,0,1,0,5,BENIGN
6,50103,0.0,0.11975330818513862,10020,0,10021,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58163,80.05089146020666,0.18912366968691435,5816,336226342,58003,0,11,0,2313,423,568827,0,1,0,7,BENIGN
6,58520,117.85714285714286,0.2563226247436774,4180,243178301,58362,0,15,0,1430,459,383629,0,1,0,12,BENIGN
6,59125,631.6448202959831,0.6596194503171248,1555,89694772,58407,0,39,0,2860,957,570587,0,1,0,18,BENIGN
6,58759,92.75174866828911,0.18720536428462023,5875,343882779,58654,0,11,0,2085,495,599725,0,1,0,5,BENIGN
6,58429,106.33418336784815,0.22249225555802768,4869,282106718,58205,0,13,0,2573,477,672964,0,1,0,6,BENIGN
6,58391,72.40841910568409,0.18838519634875237,5839,338360308,58191,0,11,0,1430,384,335517,0,1,0,5,BENIGN
6,59270,138.24869242449805,0.3036949552893538,3486,203289495,58815,0,18,0,2860,455,649987,0,1,0,10,BENIGN
6,58741,124.07007030864303,0.25535826764951225,4195,243722184,58438,0,15,0,2820,485,651605,0,1,0,8,BENIGN
6,58400,72.53424657534246,0.2226027397260274,4866,281486021,58143,0,13,0,2820,325,596172,0,1,0,8,BENIGN
6,58832,1099.758634756595,0.9178678270329073,1110,64553996,58506,0,54,0,2860,1198,336220,0,1,0,17,BENIGN
6,59240,121.72518568534774,0.38825118163403105,2692,154672916,58375,0,23,0,4290,313,853343,0,1,0,12,BENIGN
6,59007,111.47829918484247,0.28810141169691733,3687,213327179,58459,0,17,0,2860,386,618468,0,1,0,8,BENIGN
6,59018,108.67870819072148,0.20332779829882408,5365,313576106,58758,0,12,0,1460,534,401631,0,1,0,6,BENIGN
6,58822,15.0113902961477,0.17000442011492298,6535,378620056,58425,0,10,0,487,88,21556,0,1,0,7,BENIGN
6,59640,8052.012072434608,6.002682763246144,167,9631123,58654,0,358,0,4290,1341,400875,0,1,0,53,BENIGN
6,58392,87.22085217153035,0.2397588710782299,4491,260664766,58227,0,14,0,1430,363,313482,0,1,0,9,BENIGN
6,59032,88.83317522699552,0.2879794010028459,3689,216399333,58856,0,17,0,1430,308,228324,0,1,0,11,BENIGN
6,59583,2095.3795545709345,1.4097980967725694,717,41451356,58674,0,84,0,2978,1486,301436,0,1,0,8,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59018,1.558846453624318,0.03388796638313735,59018,1,59018,59018,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,59049,1.5580280783755864,0.03387017561686057,59049,1,59049,59049,2,46,46,46,0,0,0,0,2,BENIGN
6,59049,1.5580280783755864,0.03387017561686057,59049,1,59049,59049,2,46,46,46,0,0,0,0,2,BENIGN
6,59048,1.5580544641647474,0.033870749220972766,59048,1,59048,59048,2,46,46,46,0,0,0,0,2,BENIGN
6,11123,23.195181156162906,0.5394228175851838,2224,24319491,11046,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58060,1.584567688598002,0.03444712366517396,58060,1,58060,58060,2,46,46,46,0,0,0,0,2,BENIGN
6,58175,3.1628706489041685,0.06875805758487323,19391,1116264075,57971,102,4,46,46,46,0,0,0,0,4,BENIGN
6,58073,1.584212973326675,0.03443941246362337,58073,1,58073,58073,2,46,46,46,0,0,0,0,2,BENIGN
6,58060,1.584567688598002,0.03444712366517396,58060,1,58060,58060,2,46,46,46,0,0,0,0,2,BENIGN
6,58073,1.584212973326675,0.03443941246362337,58073,1,58073,58073,2,46,46,46,0,0,0,0,2,BENIGN
6,12007,37.22828350129091,0.9161322561838927,1200,13337653,11592,0,11,6,80,40,911,0,0,0,7,BENIGN
6,59003,1.6609324949578834,0.050844872294629084,29501,1740677004,59003,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58174,3.1629250180493003,0.06875923952281088,19391,1116341235,57972,101,4,46,46,46,0,0,0,0,4,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58073,1.584212973326675,0.03443941246362337,58073,1,58073,58073,2,46,46,46,0,0,0,0,2,BENIGN
6,58099,1.5835040190020482,0.034424000413088005,58099,1,58099,58099,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58218,1.6833281802878834,0.05153045449860868,29109,1694667762,58218,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58190,1.684138168070115,0.05155525004296271,29095,1693038050,58190,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58303,4.425158225134212,0.10291065639847007,11660,677638238,58227,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,58783,7.604239320892095,0.18712893183403365,5878,340148193,58368,0,11,6,80,40,933,0,0,0,7,BENIGN
6,58539,1.5716018380908454,0.034165257349800984,58539,1,58539,58539,2,46,46,46,0,0,0,0,2,BENIGN
6,58511,1.572353916357608,0.0341816068773393,58511,1,58511,58511,2,46,46,46,0,0,0,0,2,BENIGN
6,50217,27.759523667283986,0.15930860067307884,7173,23799776,10031,26,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50617,555.5840923010056,0.45439279293517987,2300,18357963,10021,0,23,0,4380,1222,1474458,0,1,0,3,BENIGN
6,50437,209.58819913952058,0.3172274322422031,3362,23754467,10023,0,16,0,1538,660,486630,0,1,0,5,BENIGN
6,50178,19.630116784248077,0.1594324205827255,7168,23870545,10032,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,2365,3005.4968287526426,11.416490486257928,90,71650,1188,0,27,0,1430,263,211650,0,1,0,16,BENIGN
6,59938,91.92832593680136,0.31699422736828053,3329,190159788,58577,0,19,0,2820,290,440269,0,1,0,13,BENIGN
6,50225,88.22299651567944,0.2787456445993031,3863,25659911,10021,0,14,0,1460,316,312396,0,1,0,3,BENIGN
6,50224,88.86189869385154,0.2588403950302644,4185,26530548,10022,0,13,0,2920,343,685562,0,1,0,3,BENIGN
6,50937,213.4793961167717,0.3141135127706775,3395,24047040,10100,0,16,2,2509,679,651213,0,1,0,5,BENIGN
6,50834,112.58213007042531,0.27540622418066646,3910,25944765,10101,0,14,0,1460,408,425422,0,1,0,3,BENIGN
6,50386,132.57650934783473,0.27785495971103086,3875,25819392,10052,0,14,0,1601,477,475429,0,1,0,3,BENIGN
6,51688,114.04968271165454,0.2515090543259557,4307,25611061,10031,0,13,0,1460,453,373783,0,1,0,3,BENIGN
6,51688,114.04968271165454,0.2321622039931899,4698,26149773,10032,0,12,0,1963,491,520807,0,1,0,3,BENIGN
6,51739,113.937262026711,0.2705889174510524,3979,24882932,10039,0,14,0,1460,421,359935,0,2,0,3,BENIGN
6,51028,15.716861331033941,0.15677667163126127,7289,21812717,10022,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50906,229.12819706910776,0.35359289671158606,2994,22022010,10050,0,18,0,2058,648,606393,0,1,0,4,BENIGN
6,51161,77.91090869998632,0.23455366392369187,4651,26458298,10022,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,51161,62.352182326381424,0.2150075252633842,5116,26762758,10022,0,11,0,796,290,161113,0,1,0,4,BENIGN
6,50336,103.88191354100445,0.29799745708836617,3595,24778486,10032,0,15,0,1460,348,346767,0,1,0,4,BENIGN
6,50356,90.0389228691715,0.21844467392167766,5035,27924554,10051,0,11,0,1646,412,485550,0,1,0,3,BENIGN
6,50166,7.774189690228441,0.15947055774827573,7166,23771709,10024,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,51289,38.29281132406559,0.17547622297178733,6411,25055616,10031,4,9,0,979,218,185948,0,1,0,2,BENIGN
6,52208,150.51333129022373,0.2681581366840331,4016,24579052,10032,0,14,0,1963,561,507592,0,1,0,4,BENIGN
6,50281,108.41073168791392,0.2585469660507945,4190,26485203,10023,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50453,90.73791449467822,0.23784512318395337,4586,27372130,10051,0,12,2,1460,381,366553,0,1,0,3,BENIGN
6,50289,111.41601543080992,0.2585058362663803,4190,26496572,10023,0,13,0,1460,431,347545,0,1,0,4,BENIGN
6,50835,111.95042785482443,0.2754008065309334,3910,25943095,10103,0,14,0,1460,406,421261,0,1,0,3,BENIGN
6,50890,196.40400864609944,0.31440361564157987,3392,24110802,10102,0,16,2,1460,624,430053,0,1,0,5,BENIGN
6,50548,122.49742818706972,0.2769644694152093,3888,25709819,10051,0,14,2,1460,442,333388,0,1,0,5,BENIGN
6,51636,91.60275776589975,0.27112866992021073,3972,25078623,10051,1,14,0,1601,337,336875,0,1,0,4,BENIGN
6,50766,75.8972540676831,0.2560769018634519,4230,26755058,10091,0,13,0,1460,296,293016,0,1,0,5,BENIGN
6,50818,123.97182100830415,0.2754929355740092,3909,25545583,10052,0,14,2,1460,450,332359,0,1,0,5,BENIGN
6,52067,224.51840897305394,0.5569746672556514,1859,15125167,10051,0,29,0,1601,403,273688,0,1,0,11,BENIGN
6,59238,2281.491610115129,1.840035112596644,548,31340987,58206,0,109,0,4380,1239,1101646,0,1,0,36,BENIGN
6,58423,244.9206648066686,0.3252143847457337,3245,187514249,58117,0,19,0,2389,753,659980,0,1,0,10,BENIGN
6,58978,1113.415171758961,0.9325511207568924,1092,63846650,58728,0,55,0,1430,1193,253478,0,1,0,15,BENIGN
6,58371,80.98199448356205,0.29124051326857514,3648,210241049,58022,0,17,0,1430,278,232175,0,1,0,10,BENIGN
6,59016,92.16144774298495,0.372780262979531,2810,160016416,58019,0,22,0,1430,247,187402,0,1,0,14,BENIGN
6,58346,119.39121790696878,0.27422616803208444,3889,225436040,58164,0,16,0,2100,435,478965,0,1,0,9,BENIGN
6,58728,239.25555101484812,0.3405530581664623,3090,180685615,58603,0,20,0,1430,702,438377,0,1,0,15,BENIGN
6,59168,268.1348025959978,0.5746349378042185,1792,102949811,58315,0,34,0,1430,466,354528,0,1,0,23,BENIGN
6,58630,86.84973563022344,0.23878560463926318,4510,263007359,58486,0,14,0,1430,363,313176,0,1,0,9,BENIGN
6,58908,81.66972227880763,0.35648808311265023,2945,170904457,58487,0,21,0,1430,229,190330,0,1,0,12,BENIGN
6,59038,2.337477556827806,0.05081472949625665,29519,1730719778,58936,102,3,46,46,46,0,0,0,0,3,BENIGN
6,59037,1.6599759472872944,0.050815590223080444,29518,1742683684,59037,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58135,3.165046873656145,0.06880536681861185,19378,1116572730,57963,86,4,46,46,46,0,0,0,0,4,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,50218,11.609383089728782,0.19913178541558804,5579,27856320,10031,0,10,0,415,58,18099,0,1,0,2,BENIGN
6,50233,14.432743415682918,0.1990723229749368,5581,27841091,10031,0,10,0,557,72,31369,0,1,0,2,BENIGN
6,50127,39.28022822032039,0.15959462964071258,7161,23850078,10023,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50153,198.452734632026,0.31902378721113395,3343,23875497,10021,0,16,0,2211,622,592688,0,1,0,4,BENIGN
6,50664,362.0914258645192,0.3750197378809411,2814,21148288,10021,0,19,0,2920,965,955999,0,1,0,4,BENIGN
6,4865,5092.086330935252,14.799588900308326,68,67585,2064,0,72,0,1430,344,324507,0,1,0,40,BENIGN
6,51193,1490.4381458402515,0.9376281913542868,1089,9691582,10022,0,48,0,3749,1589,998705,0,1,0,7,BENIGN
6,58714,4.990291923561672,0.1362537043975883,8387,490243046,58600,0,8,0,146,36,2666,0,1,0,3,BENIGN
6,50997,652.6070160989863,1.0196678235974665,999,21057244,29900,0,52,0,1912,640,477373,0,1,0,32,BENIGN
6,40091,135.44186974632711,0.5487515901324487,1909,45767469,29905,0,22,0,1430,246,210946,0,1,0,14,BENIGN
6,59695,16729.87687411006,11.960800737080158,83,4344395,55625,0,714,0,2920,1398,220891,0,1,0,51,BENIGN
6,58861,69.02702978202885,0.2038701347241807,5351,310067367,58443,0,12,0,1430,338,300667,0,1,0,6,BENIGN
6,58293,10.121283859125452,0.17154718405297378,6477,375894861,58179,0,10,0,194,59,4187,0,1,0,7,BENIGN
6,59722,472.92455041693177,0.9544221559894176,1066,60461701,58222,0,57,0,1430,495,392295,0,1,0,39,BENIGN
6,59860,77.68125626461745,0.45105245573003677,2302,131839641,58597,0,27,0,1430,172,151642,0,1,0,14,BENIGN
6,59068,740.7056274124737,0.8464820207218798,1205,70163190,58648,0,50,0,1430,875,431802,0,1,0,22,BENIGN
6,58989,72.50504331316009,0.20342775771754057,5362,314311489,58817,0,12,0,1430,356,319010,0,1,0,6,BENIGN
6,59112,86.8182433346867,0.473677087562593,2189,127222142,58627,0,28,0,1430,183,155233,0,1,0,16,BENIGN
17,1,350000.0,2000.0,1,1,1,1,2,175,175,175,0,0,0,0,0,BENIGN
17,1,224000.0,2000.0,1,1,1,1,2,112,112,112,0,0,0,0,0,BENIGN
6,50268,140.98432402323544,0.2586138298718867,4189,26475480,10021,0,13,0,1815,545,525621,0,1,0,3,BENIGN
6,50161,35.48573593030442,0.1594864536193457,7165,23725856,10021,27,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50185,534.8809405200757,0.4383780013948391,2389,19086793,10022,0,22,0,2920,1220,1134089,0,1,0,3,BENIGN
6,50348,1664.0184317152618,0.9732263446412965,1048,9539787,10022,0,49,0,4380,1709,1144807,0,1,0,3,BENIGN
6,50369,659.0958724612361,0.49633703269868373,2098,17214629,10021,0,25,0,2920,1327,1098297,0,1,0,5,BENIGN
6,50398,417.457041946109,0.41668320171435375,2519,19723073,10021,0,21,0,4380,1001,1269439,0,1,0,4,BENIGN
6,50399,954.9395821345662,0.6349332328022381,1625,13978304,10021,0,32,0,4380,1504,1370936,0,1,0,6,BENIGN
6,50287,1319.9037524608746,0.8749776284129099,1169,10537169,10027,0,44,0,3383,1508,875639,0,1,0,6,BENIGN
6,50304,1844.7439567430026,1.053594147582697,967,8878996,10028,0,53,0,4380,1750,1197981,0,1,0,6,BENIGN
6,50334,1582.8465848134463,0.9933643263003139,1027,9367881,10029,0,50,0,2920,1593,1002005,0,1,0,5,BENIGN
6,50334,1665.3355584694243,1.0330988993523265,986,9038479,10028,0,52,0,4380,1611,1069180,0,1,0,6,BENIGN
6,50334,1796.4993841141177,1.132435331982358,898,8295753,10028,0,57,0,4380,1586,871072,0,1,0,6,BENIGN
6,50334,1532.6022171891764,0.9138951801962888,1118,10119411,10027,0,46,0,4380,1677,1289505,0,1,0,6,BENIGN
6,50167,119.97926924073595,0.2591344908007256,4180,26579880,10030,0,13,0,1460,463,416541,0,1,0,3,BENIGN
6,50243,1178.67165575304,0.8757438847202595,1168,10560302,10040,0,44,0,2920,1345,674641,0,1,0,3,BENIGN
6,50987,6607.743150214761,3.314570380685273,303,2918548,10052,0,169,0,4380,1993,936856,0,1,0,5,BENIGN
6,50233,554.0779965361415,0.4578663428423546,2283,18438398,10022,0,23,0,2920,1210,1085085,0,1,0,3,BENIGN
6,50233,602.3331276252662,0.4578663428423546,2283,18432984,10023,0,23,0,4380,1315,1417402,0,1,0,3,BENIGN
6,50231,606.6572435348689,0.47779259819633296,2183,17823601,10022,0,24,0,4380,1269,1257643,0,1,0,3,BENIGN
6,50242,584.8294255801919,0.4577843238724573,2283,18431510,10029,0,23,0,2920,1277,1403072,0,1,0,3,BENIGN
6,51027,6119.995296607678,3.0572050091128227,329,3154463,10043,0,156,0,4380,2001,880768,0,1,0,8,BENIGN
6,51448,1801.9553724148655,0.9912921785103406,1028,9173631,10030,0,51,0,4380,1817,1254226,0,1,0,6,BENIGN
6,50310,132.77678393957464,0.278274696879348,3870,25765048,10047,0,14,0,1601,477,475429,0,1,0,3,BENIGN
6,50227,431.839448901985,0.41810181774742666,2511,19772989,10030,0,21,0,2920,1032,924520,0,1,0,4,BENIGN
6,51066,892.4137390827557,0.842047546312615,1215,10709878,10020,0,43,0,2920,1059,471072,0,1,0,16,BENIGN
6,51691,104.44758275134936,0.2708401849451549,3976,25106640,10061,1,14,0,1601,385,417251,0,1,0,4,BENIGN
6,51656,195.73718445098342,0.30974136595942386,3443,23646862,10086,0,16,2,1460,631,442647,0,1,0,5,BENIGN
6,54423,65.30327251345938,0.18374584275030778,6047,23930602,10028,0,10,0,1774,355,442460,0,1,0,3,BENIGN
6,50526,220.045125282033,0.3166686458457032,3368,23916993,10063,0,16,0,1624,694,525367,0,1,0,4,BENIGN
6,56576,834.9300056561086,0.7246889140271493,1414,11219100,10053,0,41,0,4380,1152,1152956,0,1,0,9,BENIGN
6,50120,27.873104549082203,0.1596169193934557,7160,23846931,10027,1,8,0,1391,174,241657,0,1,0,1,BENIGN
