Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1802,2683.129855715871,11.653718091009988,90,39865,682,0,21,0,2860,230,389648,0,1,0,12,BENIGN
6,5014,4540.087754287993,5.584363781412046,185,674279,4285,0,28,0,1430,813,433597,0,1,0,16,BENIGN
6,1930,2927.461139896373,11.917098445595855,87,43831,767,0,23,0,1430,245,180347,0,1,0,13,BENIGN
6,50401,109.24386420904347,0.21824963790400984,5040,27604094,10025,0,11,0,2121,500,674420,0,1,0,3,BENIGN
6,50350,227.54716981132074,0.33763654419066536,3146,22938714,10025,0,17,0,2083,673,566167,0,1,0,4,BENIGN
6,50778,78.93182086730474,0.23632281696797827,4616,27417338,10085,0,12,2,1858,334,418568,0,1,0,3,BENIGN
6,55665,1497.8711937483158,1.0599119734123776,959,8146646,10085,0,59,0,4380,1413,1008327,0,1,0,15,BENIGN
6,2793,1811.3139992839242,7.160759040458289,147,238362,2144,0,20,0,1460,252,197988,0,1,0,12,BENIGN
6,50415,82.13825250421502,0.21818903104234852,5041,27893468,10052,0,11,2,1577,376,409540,0,1,0,3,BENIGN
6,50422,67.03423108960375,0.2379913529808417,4583,27412826,10053,0,12,0,1615,281,350062,0,1,0,3,BENIGN
6,54754,72.79833436826533,0.21916207035102458,4977,23785264,10025,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,54731,43.741206994208035,0.18271180866419395,6081,22723611,10025,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,5759,20750.998437228685,18.405973259246398,54,106598,2836,0,106,0,2920,1127,368929,0,1,0,72,BENIGN
6,55042,451.6369317975364,0.43603066749028013,2393,17226769,10025,0,24,0,2920,1035,1132675,0,1,0,8,BENIGN
6,50122,138.6816168548741,0.23941582538605802,4556,27331986,10017,0,12,0,1948,579,578593,0,1,0,3,BENIGN
6,50147,380.10249865395735,0.37888607493967735,2785,21277142,10016,0,19,0,2920,1003,731709,0,1,0,4,BENIGN
6,7649,12653.810955680481,9.543731206693685,106,297988,4296,0,73,0,1460,1325,137530,0,1,0,13,BENIGN
6,8063,798.5861341932283,6.573235768324445,155,198231,2203,0,53,0,1430,121,87459,0,1,0,31,BENIGN
6,50306,65.49914523118515,0.23854013437760904,4573,27352238,10037,0,12,0,1469,274,301984,0,1,0,3,BENIGN
6,12767,1506.4619722722643,2.663115845539281,386,3658602,10968,0,34,0,2860,565,549579,0,1,0,18,BENIGN
6,59977,65.94194441202461,0.2667689280891008,3998,22058238,10052,0,16,2,1460,247,228837,0,1,0,6,BENIGN
6,50180,92.80589876444799,0.25906735751295334,4181,26601112,10025,0,13,0,1460,358,328366,0,1,0,3,BENIGN
6,58464,101.60098522167488,0.3078817733990148,3439,199859603,58301,0,18,0,1430,330,228467,0,1,0,12,BENIGN
6,58333,312.9103594877685,0.29143023674421,3645,211794436,58222,0,17,0,2788,1073,802051,0,1,0,8,BENIGN
6,58716,2127.6994345663875,1.4817085632536275,682,39905295,58589,0,87,0,2920,1435,198738,0,1,0,11,BENIGN
6,58998,858.6901250889861,0.8305366283602834,1229,70632410,58252,0,49,0,2860,1033,452325,0,1,0,25,BENIGN
6,58488,425.3351114758583,0.44453563124059636,2339,136093112,58340,0,26,0,2820,956,828210,0,1,0,9,BENIGN
6,58287,1446.4975037315353,1.0980149947672724,925,53686402,58167,0,64,0,2920,1317,240066,0,1,0,13,BENIGN
6,58341,74.35594179050753,0.22282785691023466,4861,281616127,58151,0,13,0,1460,333,284588,0,1,0,6,BENIGN
6,58893,11.95388246480906,0.2207393068785764,4907,281334118,58168,0,13,0,246,54,5187,0,1,0,7,BENIGN
6,59119,657.4366954786109,0.6596863952367259,1555,91265226,58902,0,39,0,1430,996,401076,0,1,0,15,BENIGN
6,59363,1657.3960210905784,1.3981773158364639,723,41587640,58424,0,83,0,2860,1185,317965,0,1,0,19,BENIGN
6,58628,2632.649928361875,1.3474790202633553,751,43601189,58332,0,79,0,4380,1953,930912,0,1,0,14,BENIGN
6,58383,73.36039600568658,0.18841101005429664,5838,338678222,58215,0,11,0,1430,389,337250,0,1,0,6,BENIGN
6,58518,204.27902525718582,0.32468642127208724,3251,189157998,58363,0,19,0,2860,629,666703,0,1,0,14,BENIGN
6,59439,77.87816080351284,0.20188764952304042,5403,314971527,58915,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59046,213.15584459573893,0.28791112014361686,3690,216699738,58895,0,17,0,2920,740,821480,0,1,0,8,BENIGN
6,59338,82.86426910243014,0.303346927769726,3490,199358304,58278,0,18,0,1430,273,220891,0,1,0,11,BENIGN
6,58381,436.6660386084514,0.42822151042291157,2432,140859031,58157,0,25,0,2400,1019,477504,0,1,0,13,BENIGN
6,59271,102.2084999409492,0.3374331460579373,3119,180622996,58619,0,20,0,1460,302,265293,0,1,0,11,BENIGN
6,58412,126.15558446894474,0.22255700883380128,4867,282241671,58217,0,13,0,2820,566,799031,0,1,0,8,BENIGN
6,58322,1149.6347861870306,0.7887246665066355,1296,75000962,58109,0,46,0,4230,1457,874000,0,1,0,7,BENIGN
6,59014,613.5662724099366,0.593079608228556,1735,101587281,58784,0,35,0,1430,1034,384601,0,1,0,16,BENIGN
6,58494,31.81522891236708,0.20514924607652066,5317,309011722,58320,0,12,0,1113,155,99662,0,1,0,8,BENIGN
6,55052,5.158758991498947,0.14531715469011117,7864,15855564,10051,2,8,6,242,35,6961,0,0,0,1,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.6610169491525424,0.05084745762711865,29500,1740500000,59000,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.03389083761205158,59013,1,59013,59013,2,46,46,46,0,0,0,0,2,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.03389083761205158,59013,1,59013,59013,2,46,46,46,0,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.03389083761205158,59013,1,59013,59013,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.6610169491525424,0.05084745762711865,29500,1740500000,59000,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.03389083761205158,59013,1,59013,59013,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50372,63.2295719844358,0.218375287858334,5037,27950849,10053,0,11,0,1460,289,330673,0,1,0,3,BENIGN
6,265,15928.301886792453,26.41509433962264,44,1554,104,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,220,19045.454545454544,31.818181818181817,36,818,58,0,7,0,1460,598,402964,0,1,0,4,BENIGN
17,70,10000.0,57.142857142857146,23,1553,69,0,4,175,175,175,0,0,0,0,0,BENIGN
17,1,376000.0,4000.0,0,0,1,0,4,94,94,94,0,0,0,0,0,BENIGN
17,906,629.1390728476821,6.622516556291391,181,164121,906,0,6,95,95,95,0,0,0,0,0,BENIGN
17,60,8466.666666666666,66.66666666666667,20,1200,60,0,4,127,127,127,0,0,0,0,0,BENIGN
17,64,4000.0,62.5,21,1365,64,0,4,64,64,64,0,0,0,0,0,BENIGN
17,1,396000.0,2000.0,1,1,1,1,2,198,198,198,0,0,0,0,0,BENIGN
17,31,7096.774193548387,129.03225806451613,10,315,31,0,4,55,55,55,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
17,53203,8.270210326485348,0.07518373024077589,17734,943510869,53203,0,4,50,170,110,4800,0,0,0,0,BENIGN
17,3,177333.33333333334,1333.3333333333333,1,2,3,0,4,133,133,133,0,0,0,0,0,BENIGN
17,1,368000.0,2000.0,1,1,1,1,2,184,184,184,0,0,0,0,0,BENIGN
17,6221,96.12602475486256,0.6429834431763382,2073,12899243,6221,0,4,145,154,149,27,0,0,0,0,BENIGN
17,4,122000.0,1000.0,1,5,4,0,4,122,122,122,0,0,0,0,0,BENIGN
17,1,500000.0,4000.0,0,0,1,0,4,125,125,125,0,0,0,0,0,BENIGN
17,261,2076.6283524904215,15.32567049808429,87,22663,261,0,4,129,142,135,57,0,0,0,0,BENIGN
17,56,3357.1428571428573,71.42857142857143,18,1045,56,0,4,47,47,47,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,50830,29.470784969506198,0.17706079087153256,6353,26028506,10063,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,59745,13.055485814712528,0.16737802326554524,6638,24603360,10206,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,59362,464.2869175566861,0.4716822209494289,2198,128541701,58932,0,28,0,2920,984,569427,0,1,0,14,BENIGN
6,59631,2525.8841877546915,2.2136137244050915,455,26335959,58758,0,132,0,2920,1141,382123,0,1,0,57,BENIGN
6,50955,46.98263173388284,0.19625159454420568,5661,27026224,10048,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50724,76.84725179402255,0.2168598690954972,5072,28128681,10113,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59292,283.2759900155164,0.6240302233016258,1647,95024945,58517,0,37,0,1430,453,409826,0,1,0,15,BENIGN
6,59555,28994.25740911762,17.479640668289814,57,3231215,57983,0,1041,0,4290,1658,543388,0,1,0,77,BENIGN
6,59915,56.94734206792957,0.2837352916631895,3744,24661619,10096,0,17,2,1521,200,238717,0,1,0,4,BENIGN
6,51017,0.0,0.11760785620479448,10203,0,10204,10203,6,0,0,0,0,0,0,0,0,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58033,1.585304912722072,0.03446315027656678,58033,1,58033,58033,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,539,8474.953617810761,16.697588126159555,67,4308,194,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,175,22725.714285714286,34.285714285714285,35,1031,64,0,6,0,1460,662,448788,0,1,0,3,BENIGN
17,75,2400.0,53.333333333333336,25,1862,75,0,4,45,45,45,0,0,0,0,0,BENIGN
6,58751,66.56907967523956,0.1702098687681912,6527,382095215,58654,0,10,0,2006,391,523501,0,1,0,5,BENIGN
6,59219,7217.109373680744,5.454330535807764,183,10554440,58317,0,323,0,1460,1323,167573,0,1,0,33,BENIGN
6,58016,1.5857694429123002,0.03447324875896304,58016,1,58016,58016,2,46,46,46,0,0,0,0,2,BENIGN
6,58016,1.5857694429123002,0.03447324875896304,58016,1,58016,58016,2,46,46,46,0,0,0,0,2,BENIGN
17,10,64400.0,400.0,3,33,10,0,4,161,161,161,0,0,0,0,0,BENIGN
6,50931,44.059610060670316,0.1963440733541458,5659,26972649,10038,17,10,0,746,224,129668,0,1,0,3,BENIGN
6,51395,58.17686545383792,0.214028602004086,5139,26701805,10038,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,50983,29.382343133985838,0.17652943137908714,6372,25615966,10037,19,9,0,746,166,108153,0,1,0,2,BENIGN
17,31,7096.774193548387,129.03225806451613,10,315,31,0,4,55,55,55,0,0,0,0,0,BENIGN
6,227,18594.713656387667,30.837004405286343,37,880,66,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,220,19772.727272727272,31.818181818181817,36,810,57,0,7,0,1460,621,389029,0,1,0,4,BENIGN
6,50184,15.981189223656942,0.15941335883947075,7169,23902849,10033,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50707,67.11104975644389,0.21693257341195496,5070,28034035,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,59776,13.048715203426124,0.16729122055674517,6641,24731274,10066,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,50214,15.971641374915363,0.15931811845302107,7173,23931904,10047,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50720,76.22239747634069,0.21687697160883282,5072,28072276,10109,0,11,0,1483,351,372348,0,1,0,3,BENIGN
6,50312,0.0,0.11925584353633328,10062,0,10063,10062,6,0,0,0,0,0,0,0,0,BENIGN
17,50,4720.0,80.0,16,833,50,0,4,59,59,59,0,0,0,0,0,BENIGN
6,25,182360.0,200.0,6,145,24,0,5,0,1633,911,693680,0,1,0,1,BENIGN
6,34,47705.882352941175,88.23529411764706,17,512,33,1,3,0,1616,540,867265,0,1,0,1,BENIGN
6,40747,1238.0297936044371,4.024836184258964,249,6204936,30016,0,164,0,3254,307,239326,0,2,0,154,BENIGN
6,50281,14.955947574630576,0.1591058252620274,7183,23889111,10048,21,8,0,746,94,69430,0,1,0,1,BENIGN
17,32,17250.0,125.0,10,341,32,0,4,138,138,138,0,0,0,0,0,BENIGN
17,1,320000.0,2000.0,1,1,1,1,2,160,160,160,0,0,0,0,0,BENIGN
17,42975,8.842350203606749,0.09307737056428156,14325,615609712,42975,0,4,59,131,95,1728,0,0,0,0,BENIGN
17,105,7542.857142857143,38.095238095238095,35,3657,105,0,4,198,198,198,0,0,0,0,0,BENIGN
17,55,7927.272727272727,72.72727272727273,18,999,55,0,4,109,109,109,0,0,0,0,0,BENIGN
17,1,122000.0,2000.0,1,1,1,1,2,61,61,61,0,0,0,0,0,BENIGN
17,1,110000.0,2000.0,1,1,1,1,2,55,55,55,0,0,0,0,0,BENIGN
17,62,8387.09677419355,64.51612903225806,20,1281,62,0,4,130,130,130,0,0,0,0,0,BENIGN
17,45,11111.111111111111,88.88888888888889,15,667,45,0,4,125,125,125,0,0,0,0,0,BENIGN
17,14,31428.571428571428,285.7142857142857,4,65,14,0,4,110,110,110,0,0,0,0,0,BENIGN
17,2,128000.0,2000.0,0,1,2,0,4,64,64,64,0,0,0,0,0,BENIGN
17,1062,248.58757062146893,3.766478342749529,354,375948,1062,0,4,55,77,66,163,0,0,0,0,BENIGN
6,30000,0.0,0.13333333333333333,10000,300000000,30000,0,4,0,0,0,0,0,0,0,0,BENIGN
6,59042,200.0101622573761,0.4911757731784154,2108,122900225,58679,0,29,0,1430,407,372956,0,1,0,12,BENIGN
6,59716,28042.11601580816,20.14535467881305,49,2830480,58340,0,1203,0,2860,1391,106595,0,1,0,68,BENIGN
6,50234,248.57666122546482,0.3583230481347295,2954,22115604,10025,0,18,0,1460,693,473724,0,1,0,4,BENIGN
6,50222,642.5670025088607,0.5973477758751145,1731,14832750,10029,0,30,0,4380,1075,785248,0,1,0,6,BENIGN
6,50221,643.3961888453038,0.5376237032317158,1931,16212314,10032,0,27,0,4380,1196,1308166,0,1,0,5,BENIGN
6,50216,651.2665285964633,0.5575912059901227,1859,15723358,10028,0,28,0,2920,1168,794829,0,1,0,6,BENIGN
6,50227,650.5066995838891,0.5574690903299022,1860,15720375,10025,0,28,0,2920,1166,868297,0,1,0,5,BENIGN
6,2371,423114.29776465625,198.65035849852384,5,8517,1734,0,471,0,4380,2129,856771,0,1,0,15,BENIGN
6,3174,18750.787649653434,15.75299306868305,64,31480,903,0,50,0,2920,1190,734986,0,1,0,17,BENIGN
6,50233,445.52385881790855,0.4180518782473673,2511,19817069,10030,0,21,0,2920,1065,838136,0,1,0,3,BENIGN
6,50428,82.61283413976362,0.23796303640834457,4584,27398676,10051,0,12,0,1601,347,363901,0,1,0,4,BENIGN
6,50278,86.10127690043359,0.23867297824098016,4570,27262951,10024,0,12,0,1460,360,318341,0,1,0,3,BENIGN
6,50424,79.00999524036173,0.23798191337458352,4584,27141185,10025,0,12,0,1460,332,303507,0,1,0,3,BENIGN
6,2402,2728.5595337218983,12.489592006661116,82,67775,1420,0,30,0,1430,218,184241,0,1,0,16,BENIGN
6,50266,236.91958779294154,0.31830660884096607,3351,23890002,10030,0,16,0,1868,744,569130,0,1,0,3,BENIGN
6,50248,14.965769781881866,0.15921031682853048,7178,23830334,10037,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50607,220.08813010057898,0.35568202027387513,2976,21985025,10023,0,18,0,2425,618,786099,0,1,0,4,BENIGN
6,4171,1494.1261088467993,6.233517142172141,166,163595,1630,0,26,0,1430,239,191740,0,1,0,14,BENIGN
6,50218,94.16942132303159,0.25887132104026445,4184,26569173,10024,0,13,0,1460,363,337463,0,1,0,3,BENIGN
6,50230,27.81206450328489,0.15926737009755126,7175,23898069,10039,1,8,0,1391,174,241657,0,1,0,1,BENIGN
6,50235,27.809296307355428,0.15925151786602967,7176,23901637,10040,1,8,0,1391,174,241657,0,1,0,1,BENIGN
6,52475,71.195807527394,0.2286803239637923,4770,25489834,10037,20,12,0,746,311,147201,0,1,0,5,BENIGN
6,50311,115.89910755103257,0.2186400588340522,5031,27709467,10025,0,11,0,1485,530,483679,0,1,0,3,BENIGN
6,52588,56.85707766030273,0.209173195405796,5258,25431879,10037,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,50625,119.50617283950618,0.25679012345679014,4218,26520917,10052,0,13,0,1624,465,462198,0,1,0,4,BENIGN
6,50559,91.99153464269467,0.2769042109218932,3889,25499562,10025,0,14,0,1460,332,267908,0,1,0,5,BENIGN
6,50601,119.85929131835339,0.2766743740242288,3892,25556343,10035,0,14,0,1400,433,395565,0,1,0,7,BENIGN
6,50654,126.34737631776365,0.25664310814545743,4221,26503429,10053,0,13,0,1460,492,418579,0,1,0,4,BENIGN
6,50294,71.10192070624727,0.21871396190400447,5029,27856414,10037,0,11,0,1460,325,331669,0,1,0,3,BENIGN
6,50235,94.29680501642281,0.2189708370657908,5023,27799786,10025,0,11,0,1460,430,383860,0,1,0,3,BENIGN
6,52308,150.2255869083123,0.28676301904106444,3736,23893215,10038,0,15,0,1460,523,387495,0,1,0,4,BENIGN
6,50978,138.03993879712817,0.35309349130997686,2998,21870465,10025,0,18,0,1460,390,326323,0,1,0,7,BENIGN
6,50705,91.96331722709792,0.21694113006606844,5070,27569413,10051,0,11,0,1646,423,511840,0,1,0,3,BENIGN
6,50350,15.908639523336644,0.15888778550148958,7192,23852159,10053,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50830,116.2108990753492,0.2754278969112729,3910,25834659,10088,0,14,0,1460,421,335295,0,1,0,4,BENIGN
6,1545,549730.7443365696,260.84142394822004,3,2294,548,0,403,0,4732,2107,966397,0,1,0,37,BENIGN
6,50500,500.03960396039605,0.43564356435643564,2404,19220677,10060,0,22,0,4380,1147,1339904,0,1,0,4,BENIGN
6,51623,29.018073339402978,0.1743408945625012,6452,24652692,10038,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50421,104.36127803891236,0.2578290791535273,4201,26655334,10052,0,13,0,1460,404,363992,0,1,0,4,BENIGN
6,52664,37.29302749506304,0.17089472884703022,6583,23214375,10030,2,9,0,979,218,185948,0,1,0,2,BENIGN
6,52687,37.27674758479321,0.17082012640689354,6585,23195708,10031,6,9,0,979,218,185948,0,1,0,2,BENIGN
6,53612,118.8912929941058,0.2797881071401925,3829,23107445,10026,0,15,0,796,424,168393,0,1,0,8,BENIGN
6,51405,101.9939694582239,0.2723470479525338,3954,25492034,10089,0,14,2,1460,374,306949,0,1,0,5,BENIGN
6,50315,94.5443704660638,0.2583722547947928,4192,26601944,10037,0,13,0,1413,365,345311,0,1,0,5,BENIGN
6,53324,110.77563573625385,0.26254594554046956,4101,24119744,10040,0,14,0,1963,421,472194,0,1,0,3,BENIGN
6,50325,124.23248882265275,0.25832091405861896,4193,26487741,10025,0,13,0,2230,480,583837,0,1,0,3,BENIGN
6,54019,117.99552009478147,0.27768007552898055,3858,22906691,10025,1,15,0,796,424,168393,0,1,0,8,BENIGN
6,50811,115.30967703843656,0.2755308889807325,3908,25848117,10087,0,14,0,1460,418,333143,0,1,0,4,BENIGN
6,50232,36.15225354355789,0.179168657429527,6279,26914339,10038,0,9,0,1460,201,236283,0,1,0,1,BENIGN
6,50236,40.96663747113624,0.1592483477983916,7176,23872662,10038,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50459,103.88632354981272,0.277452981628649,3881,25602279,10031,0,14,0,1526,374,391498,0,1,0,3,BENIGN
6,50650,128.46989141164858,0.25666337611056267,4220,26562839,10079,0,13,0,1576,500,459046,0,1,0,3,BENIGN
6,55846,172.97568312860366,0.5192851770941518,1994,14803286,10064,0,29,0,1460,333,252693,0,1,0,16,BENIGN
6,52953,77.80484580665873,0.2077313844352539,5295,26028591,10098,1,11,0,1911,374,448602,0,1,0,3,BENIGN
6,59956,66.34865568083261,0.26686236573487226,3997,25221134,10036,0,16,0,2001,248,340080,0,1,0,4,BENIGN
6,30001,0.3999866671110963,0.19999333355554816,6000,179247520,29950,0,6,0,6,2,10,0,0,0,0,BENIGN
6,58177,90.58562662220466,0.22345600495040996,4848,280758620,58056,0,13,0,1460,405,311650,0,1,0,7,BENIGN
6,58998,3109.952879758636,1.7119224380487474,589,34230703,58520,0,101,0,4380,1816,689729,0,1,0,16,BENIGN
6,58494,91.9581495538004,0.18805347557014396,5849,340216524,58345,0,11,0,1529,489,432784,0,1,0,5,BENIGN
6,59346,250.71613925117109,0.2359046945034206,4565,260963730,58325,0,14,0,2912,1062,1101647,0,1,0,7,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,58454,88.73644233072159,0.2737195059362918,3896,225795125,58214,0,16,0,1430,324,283689,0,1,0,9,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,58958,165.6772617795719,0.27137962617456496,3930,229397508,58681,0,16,0,2130,610,541743,0,1,0,9,BENIGN
6,58740,122.09737827715355,0.34048348655090227,3091,178440943,58256,0,20,0,2348,358,405696,0,1,0,13,BENIGN
6,58989,1664.717150655207,1.3731373645933989,737,43023224,58681,0,81,0,1430,1212,244631,0,1,0,17,BENIGN
6,59495,191.27657786368601,0.5714765946718212,1802,102576960,58221,0,34,0,1430,334,297229,0,1,0,21,BENIGN
6,58460,128.78891549777626,0.20526855969893945,5314,307351442,58174,0,12,0,2384,627,689048,0,1,0,5,BENIGN
6,59228,103.93732693996083,0.38832984399270615,2692,156280325,58665,0,23,0,1430,267,181064,0,1,0,14,BENIGN
6,58998,116.83446896504967,0.220346452422116,4916,286584567,58673,0,13,0,2920,530,765765,0,1,0,7,BENIGN
6,50198,0.0,0.1195266743694968,10039,19,10047,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,50213,0.7169458108457969,0.11949096847429948,10042,40,10048,10035,6,6,6,6,0,0,0,0,0,BENIGN
6,30001,0.0,0.1333288890370321,10000,300015000,30001,0,4,0,0,0,0,0,0,0,0,BENIGN
6,58025,1.5855234812580785,0.034467901766479965,58025,1,58025,58025,2,46,46,46,0,0,0,0,2,BENIGN
6,58042,1.6884325143861343,0.05168670962406533,29021,1684436882,58042,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59037,1.5583447668411334,0.033877060148720294,59037,1,59037,59037,2,46,46,46,0,0,0,0,2,BENIGN
6,58055,1.6880544311428818,0.05167513564723107,29027,1685191512,58055,0,3,6,46,32,533,0,0,0,2,BENIGN
