Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58189,1.5810548385433674,0.05155613603945763,29094,1692979860,58189,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58189,1.5810548385433674,0.05155613603945763,29094,1692979860,58189,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58212,1.5804301518587234,0.03435717721432007,58212,1,58212,58212,2,46,46,46,0,0,0,0,2,BENIGN
6,58212,1.5804301518587234,0.03435717721432007,58212,1,58212,58212,2,46,46,46,0,0,0,0,2,BENIGN
6,166,76144.578313253,126.50602409638554,8,571,103,0,21,0,3069,601,600870,0,2,0,16,BENIGN
6,199,63668.34170854271,165.82914572864323,6,461,110,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,58190,1.5810276679841897,0.03437016669530847,58190,1,58190,58190,2,46,46,46,0,0,0,0,2,BENIGN
6,58190,1.5810276679841897,0.05155525004296271,29095,1693038050,58190,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58190,1.5810276679841897,0.05155525004296271,29095,1693038050,58190,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58190,1.5810276679841897,0.05155525004296271,29095,1693038050,58190,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58189,1.5810548385433674,0.05155613603945763,29094,1692979860,58189,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58213,1.5804030027657052,0.03435658701664577,58213,1,58213,58213,2,46,46,46,0,0,0,0,2,BENIGN
6,58213,1.5804030027657052,0.03435658701664577,58213,1,58213,58213,2,46,46,46,0,0,0,0,2,BENIGN
6,58213,1.5804030027657052,0.03435658701664577,58213,1,58213,58213,2,46,46,46,0,0,0,0,2,BENIGN
6,58211,1.5804573018845236,0.03435776743227225,58211,1,58211,58211,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,1,10242,10238,6,0,0,0,0,0,0,0,0,BENIGN
6,58212,1.5804301518587234,0.03435717721432007,58212,1,58212,58212,2,46,46,46,0,0,0,0,2,BENIGN
6,58212,1.5804301518587234,0.03435717721432007,58212,1,58212,58212,2,46,46,46,0,0,0,0,2,BENIGN
6,51433,31.0889895592324,0.19442770205898938,5714,27817999,10354,131,10,0,533,159,66230,0,0,0,3,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,50651,31.568971984758445,0.17768652149019762,6331,26244750,10379,153,9,0,533,177,70945,0,0,0,3,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,54943,29.102888448027958,0.16380612634912545,6867,20257147,10389,154,9,0,533,177,70945,0,0,0,3,BENIGN
6,51385,137.64717329960106,0.272453050501119,3952,26724871,10348,0,14,0,1398,505,392777,0,1,0,3,BENIGN
6,50062,2019.2960728696416,1.6379689185410091,618,5498583,11520,0,82,0,2680,1232,436801,0,2,0,13,BENIGN
6,53946,710.0989878767657,0.7414822229637045,1383,12877532,11520,0,40,0,2680,957,520375,0,3,0,6,BENIGN
6,56762,86.88911595785913,0.28187872167999717,3784,30170505,13336,0,16,0,1340,308,270862,0,2,0,4,BENIGN
6,53646,146.8143011594527,0.33553293815009505,3155,22210383,10241,0,18,0,1448,437,354697,0,1,0,8,BENIGN
6,53604,36.73233340795463,0.16789791806581597,6700,24064777,10241,0,9,0,1448,218,242067,0,1,0,2,BENIGN
6,53902,146.1170271975066,0.3339393714518942,3170,22422265,10298,0,18,0,1448,437,354697,0,1,0,8,BENIGN
6,2726,21416.360968451943,26.045487894350696,38,14770,940,0,71,0,1804,822,453144,0,1,0,40,BENIGN
6,2113,82099.38476100331,63.89020350212967,15,22260,1718,0,135,0,1670,1285,164699,0,1,0,25,BENIGN
6,2121,2141.914191419142,6.600660066006601,163,262068,1865,0,14,0,1418,324,271590,0,1,0,8,BENIGN
6,2289,2013.1061598951508,10.9217999126256,95,88023,1465,0,25,0,1418,184,160534,0,1,0,14,BENIGN
6,51392,15.48879202988792,0.15566625155666253,7341,24501590,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,8507,746.2090043493594,4.2318090983895615,243,521066,3707,0,36,0,1418,176,136805,0,1,0,21,BENIGN
6,51076,115.24003445845406,0.19578667084344897,5675,28404122,10240,27,10,0,1962,588,898350,0,1,0,3,BENIGN
6,51195,101.22082234593222,0.25393104795390176,4266,27238711,10244,0,13,0,1448,398,365913,0,1,0,4,BENIGN
6,52780,24.573702159909057,0.22735884804850323,4798,29263171,10497,0,12,0,1097,108,98773,0,2,0,2,BENIGN
6,57794,38.72374294909506,0.17302834204242654,6421,24303897,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,55274,42.895393856062526,0.25328364149509713,4251,29480783,11519,0,14,0,1365,169,164319,0,3,0,3,BENIGN
6,51227,19.111015675327465,0.15616764596794658,7318,24876091,10241,2,8,0,979,122,119878,0,1,0,1,BENIGN
6,51227,19.111015675327465,0.15616764596794658,7318,24869500,10240,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,58902,20.933075277579707,0.18675087433363893,5890,345133074,58764,0,11,0,653,112,37292,0,1,0,7,BENIGN
6,56864,28.119724254361284,0.15827236916150816,7108,16864021,10384,2155,9,0,533,177,70945,0,0,0,3,BENIGN
6,58507,71.66663818004683,0.18801169090878014,5850,339965853,58327,0,11,0,1418,381,332566,0,1,0,5,BENIGN
6,58717,78.01829112522779,0.1873392714205426,5871,342579221,58549,0,11,0,1418,416,388018,0,1,0,5,BENIGN
6,59289,171.75192700163606,0.3204641670461637,3293,192841662,58938,0,19,0,2836,535,634525,0,1,0,13,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58325,1.5773681954564938,0.05143591941705958,29162,1700902812,58325,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58325,1.5773681954564938,0.05143591941705958,29162,1700902812,58325,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58325,1.5773681954564938,0.05143591941705958,29162,1700902812,58325,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58324,1.577395240381318,0.05143680131678211,29162,1700844488,58324,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58324,1.577395240381318,0.05143680131678211,29162,1700844488,58324,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58510,1.572380789608614,0.03418219107844813,58510,1,58510,58510,2,46,46,46,0,0,0,0,2,BENIGN
6,56690,28.206032810019405,0.1587581584053625,7086,16716228,10344,2153,9,0,533,177,70945,0,0,0,3,BENIGN
6,58508,1.5724345388664798,0.03418335954057565,58508,1,58508,58508,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,56768,28.16727733934611,0.15854002254791433,7096,16800941,10369,2154,9,0,533,177,70945,0,0,0,3,BENIGN
6,57349,27.881915988073025,0.15693386109609583,7168,17228985,10324,2156,9,0,533,177,70945,0,0,0,3,BENIGN
6,56656,28.222959615927703,0.15885343123411466,7082,16678904,10327,2155,9,0,533,177,70945,0,0,0,3,BENIGN
6,56589,28.256374913852515,0.1590415098340667,7073,16651524,10400,2154,9,0,533,177,70945,0,0,0,3,BENIGN
6,57088,28.009389013452914,0.17516816143497757,6343,20182535,10346,151,10,0,533,159,66191,0,0,0,3,BENIGN
6,56762,28.170254747894717,0.15855678094499842,7095,16777909,10382,2154,9,0,533,177,70945,0,0,0,3,BENIGN
6,51399,7.470962470086967,0.15564505146014515,7342,24477464,10240,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,56684,28.209018417895702,0.15877496295250865,7085,16715861,10392,2154,9,0,533,177,70945,0,0,0,3,BENIGN
6,56655,28.223457770717502,0.15885623510722796,7081,16685502,10307,2153,9,0,533,177,70945,0,0,0,3,BENIGN
6,11773,0.0,0.16988023443472353,11773,1,11773,11773,2,0,0,0,0,0,0,0,0,BENIGN
6,51393,14.94366937131516,0.17512112544509953,6424,27025220,10240,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51015,34.656473586200136,0.15681662256199158,7287,24427482,10240,24,8,0,1768,221,390770,0,1,0,1,BENIGN
6,50969,7921.638643096784,4.316349153406973,232,1649009,10375,0,220,0,4368,1835,621243,0,1,0,2,BENIGN
6,51189,34.65588309988474,0.15628357654964933,7312,24866851,10240,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51188,34.65656013128077,0.17582245838868485,6398,27951016,10240,0,9,0,1395,197,217915,0,1,0,2,BENIGN
6,50996,15.609067377833556,0.1568750490234528,7285,24679147,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51188,35.281706649996096,0.15628662967883097,7312,24753887,10240,27,8,0,1806,225,407963,0,1,0,1,BENIGN
6,51998,717.9122273933613,0.5384822493172814,1925,16295135,10303,0,28,0,2896,1333,982922,0,1,0,3,BENIGN
6,51543,64214.30650136779,29.64515065091283,33,272993,10272,0,1528,0,4368,2166,680716,0,1,0,9,BENIGN
6,54343,84.1874758478553,0.23922124284636476,4528,25793795,10313,0,13,0,1448,351,269718,0,1,0,5,BENIGN
6,52187,101.74947783930864,0.22994232280069749,4744,26960590,10240,0,12,0,1770,442,471949,0,1,0,3,BENIGN
6,54066,189.8050530832686,0.31443051085710055,3379,19380419,10311,0,17,0,2796,603,546831,0,1,0,8,BENIGN
6,51323,140.36591781462502,0.25329774175321007,4276,27538437,10280,0,13,0,2796,554,727653,0,1,0,3,BENIGN
6,51655,97.8414480689188,0.2323105217307134,4695,28356052,10400,0,12,0,1620,421,441580,0,1,0,3,BENIGN
6,51553,108.25752138575835,0.21337264562683064,5155,28801564,10352,0,11,0,2912,507,891278,0,1,0,3,BENIGN
6,51553,106.25957752216166,0.23277015886563343,4686,28350594,10361,0,12,0,1620,456,441551,0,1,0,3,BENIGN
6,52955,28.1748654517987,0.1699556226985176,6619,24433172,10241,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,52955,28.1748654517987,0.1699556226985176,6619,24431705,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,54102,15391.723041662046,7.393442016930982,135,1044290,10310,0,400,0,4368,2081,724541,0,1,0,4,BENIGN
6,7844,4922.870984191739,6.884242733299337,148,443440,4283,0,54,0,2836,715,513715,0,1,0,29,BENIGN
6,6484,5548.426896977175,6.169031462060457,166,651774,4918,0,40,0,1418,899,423732,0,1,0,19,BENIGN
6,57202,22308.835355407155,10.261878955281285,97,890395,10393,0,587,0,4368,2173,778366,0,1,0,20,BENIGN
6,56407,14042.884748346836,6.665839346180438,150,1377197,10241,0,376,0,4368,2106,758226,0,1,0,5,BENIGN
6,57441,27.715394926968543,0.15668250900924427,7180,21260629,10240,0,9,0,796,176,123050,0,1,0,2,BENIGN
6,51581,65.23719974409181,0.213256819371474,5158,28270912,10240,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,57176,5748.216034699874,3.1481740590457536,319,2849754,10325,0,180,0,4368,1825,715355,0,1,0,2,BENIGN
6,51178,15.553558169525969,0.1563171675329243,7311,24865500,10240,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51178,15.553558169525969,0.1563171675329243,7311,24860971,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51612,110.71068743703015,0.21312872975277067,5161,28449241,10240,0,11,0,1843,519,520066,0,1,0,3,BENIGN
6,54156,13.775020311692149,0.1477213974444198,7736,18609853,10243,23,8,0,746,93,69558,0,1,0,1,BENIGN
6,58840,25.356900067980966,0.15295717199184228,7355,17114945,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,58841,88.74764195034075,0.2379293349875087,4526,22869691,10240,21,14,0,746,373,149831,0,1,0,7,BENIGN
6,59139,113.52914320499163,0.27054904546914893,3942,21885081,10241,21,16,0,746,419,145919,0,1,0,9,BENIGN
6,55341,364.1423176306897,0.36139571023291955,2912,20593667,10360,0,20,0,2896,1007,842237,0,1,0,5,BENIGN
6,59209,86.91246263237008,0.28711851238831937,3700,212704089,58391,0,17,0,1418,302,233135,0,1,0,10,BENIGN
6,58957,644.6732364265482,0.5936530013399597,1734,100046199,58348,0,35,0,3727,1085,581782,0,1,0,17,BENIGN
6,58975,549.1309877066553,0.47477744807121663,2184,125374368,58215,0,28,0,2796,1156,696040,0,1,0,9,BENIGN
6,58587,81.12721252154915,0.23896086162459249,4506,262505295,58430,0,14,0,1460,339,275836,0,1,0,8,BENIGN
6,58751,92.96863032118603,0.22127282939864854,4895,285871286,58587,0,13,0,1460,420,360417,0,1,0,8,BENIGN
6,58629,369.66347711883196,0.3411281106619591,3085,179674601,58442,0,20,0,2920,1083,1083373,0,1,0,7,BENIGN
6,59320,432.1476736345246,0.45515846257585973,2281,130790536,58354,0,27,0,2796,949,676870,0,1,0,13,BENIGN
6,58586,86.488239511146,0.23896494042945413,4506,261517180,58330,0,14,0,1418,361,263718,0,1,0,9,BENIGN
6,51347,75.23321713050422,0.21422867937756832,5134,28779699,10308,1,11,0,1495,351,373449,0,1,0,3,BENIGN
6,59576,78.2194172149859,0.20142339196992076,5416,305830991,58135,0,12,0,1418,388,362832,0,1,0,6,BENIGN
6,59166,93.27992428083697,0.304228780042592,3480,203614928,58854,0,18,0,1398,306,238660,0,1,0,12,BENIGN
6,58971,77.15656848281358,0.2543623136796052,4212,241671432,58223,0,15,0,1418,303,247886,0,1,0,8,BENIGN
6,59906,125.7970820952826,0.5007845624812206,2065,119288474,58856,0,30,0,1418,251,214130,0,1,0,20,BENIGN
6,58953,168.2866011907791,0.4410292945227554,2358,134230673,57970,0,26,0,1418,381,316278,0,1,0,16,BENIGN
6,59195,85.8349522763747,0.27029309907931415,3946,230062628,58775,0,16,0,1418,317,287278,0,1,0,9,BENIGN
6,59062,81.60915647963158,0.27090176424773965,3937,226741915,58368,0,16,0,1418,301,248967,0,1,0,10,BENIGN
6,58883,77.79834587232308,0.18681113394358304,5888,340955650,58440,0,11,0,1418,416,388018,0,1,0,5,BENIGN
6,59135,69.62036019277923,0.20292550942758095,5375,312724557,58695,0,12,0,1418,343,303446,0,1,0,6,BENIGN
6,59062,78.12129626494193,0.18624496292032103,5906,340729910,58441,0,11,0,1418,419,385655,0,1,0,6,BENIGN
6,58831,76.52428141626014,0.2549676191123727,4202,243053774,58368,0,15,0,1418,300,260710,0,1,0,8,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,37031,39.480435310955684,0.054008803434959896,37031,1,37031,37031,2,6,1456,731,1051250,0,0,0,0,BENIGN
6,55741,75.67140883730109,0.21528139071778404,5067,25811661,10262,0,12,0,1448,351,293944,0,1,0,4,BENIGN
6,55740,75.67276641550053,0.21528525296017223,5067,25814380,10263,0,12,0,1448,351,293944,0,1,0,4,BENIGN
6,51575,188.0950072709646,0.290838584585555,3683,25617378,10304,0,15,0,1738,646,532148,0,1,0,5,BENIGN
6,51139,15.565419738360156,0.15643637928000156,7305,24816503,10240,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,52163,15.259858520407185,0.15336541226539885,7451,25937692,11175,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,51356,16.492717501363035,0.19471921489212554,5706,28796061,10328,0,10,0,480,84,32572,0,1,0,2,BENIGN
6,51353,12.384865538527448,0.194730590228419,5705,28790030,10328,0,10,0,480,63,23833,0,1,0,2,BENIGN
6,2447,242613.81283203923,148.75357580711074,6,4146,1021,0,364,0,4344,1630,693666,0,1,0,54,BENIGN
6,51426,102.82736359040175,0.2527904172986427,4285,27472448,10292,0,13,0,1448,406,363736,0,1,0,4,BENIGN
6,51386,102.90740668664617,0.25298719495582456,4282,27426120,10248,0,13,0,1448,406,363736,0,1,0,4,BENIGN
6,2746,1907.1376547705754,9.468317552804079,109,164947,2035,0,26,0,1418,201,163189,0,1,0,15,BENIGN
6,1388,207350.8645533141,180.11527377521614,5,475,156,0,250,0,2836,1151,335536,0,1,0,91,BENIGN
6,51190,38.24965813635475,0.1758155889822231,6398,27866242,10240,3,9,0,979,217,186581,0,1,0,2,BENIGN
6,51155,19.137914182386865,0.15638744990714495,7307,24799933,10240,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,51307,90.80632272399478,0.2533767322197751,4275,27338507,10244,0,13,0,1448,358,328106,0,1,0,3,BENIGN
6,51192,106.36427566807313,0.2539459290514143,4266,27515556,10241,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,51044,69.27356790220202,0.19590941148812788,5671,28538834,10240,2,10,0,1768,353,555976,0,1,0,2,BENIGN
6,51180,34.58382180539273,0.17584994138335286,6397,27747168,10240,1,9,0,1770,196,348100,0,2,0,1,BENIGN
6,51413,108.22165600140042,0.27230467002509096,3954,26706199,10351,0,14,0,1448,397,347298,0,1,0,4,BENIGN
6,51289,108.48330051278052,0.2534656554036928,4274,27389859,10241,0,13,0,1448,428,361535,0,1,0,4,BENIGN
6,51300,34.46393762183236,0.15594541910331383,7328,24257810,10240,76,8,0,1768,221,390770,0,1,0,1,BENIGN
6,2587,1868.187089292617,8.890606880556629,117,135638,1744,0,23,0,1418,210,182038,0,1,0,12,BENIGN
6,52459,37.419699193656,0.171562553613298,6557,25843854,10240,0,9,0,1448,218,241660,0,1,0,1,BENIGN
6,51046,15.593778160874505,0.15672138855150256,7292,24737376,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51046,15.593778160874505,0.15672138855150256,7292,24737376,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51235,109.92485605543085,0.2537327998438567,4269,27394362,10240,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,51269,118.39513156098226,0.29257446020012096,3662,25505273,10240,0,15,0,1448,404,337742,0,1,0,5,BENIGN
6,51294,73.2054431317503,0.19495457558388896,5699,28497135,10241,0,10,0,1635,375,416542,0,1,0,3,BENIGN
6,53399,411.1500215359838,0.44944661885054027,2321,18101938,10240,0,24,0,2557,914,532153,0,1,0,9,BENIGN
6,53475,104.66573165030388,0.24310425432445068,4456,26257757,10241,0,13,0,1448,430,346774,0,1,0,4,BENIGN
6,51090,109.8845175181053,0.2544529262086514,4257,27252670,10240,0,13,0,1448,431,357739,0,1,0,4,BENIGN
6,51173,182.30316768608446,0.3126648818712993,3411,24704594,10240,0,16,0,1448,583,469847,0,1,0,4,BENIGN
6,51229,103.24230416365731,0.23424232368385095,4657,27960877,10240,0,12,0,2132,440,642249,0,1,0,3,BENIGN
6,52081,30.567769436070737,0.17280774178683206,6510,25561726,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,55556,53.71157030743754,0.1979984160126719,5555,24302245,10241,21,11,0,746,271,141495,0,1,0,4,BENIGN
6,53753,27.756590329842055,0.1674325153944896,6719,23605307,10241,20,9,0,746,165,108331,0,1,0,2,BENIGN
6,51110,34.709450205439246,0.1565251418509098,7301,24703964,10240,3,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51110,34.709450205439246,0.1565251418509098,7301,24643793,10240,3,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51199,59.083185218461296,0.273442840680482,3938,26562501,10240,0,14,0,1336,216,228320,0,1,0,5,BENIGN
6,54008,66.11983409865205,0.1666419789660791,6751,23587668,10240,1,9,0,1801,396,619812,0,1,0,2,BENIGN
6,54032,145.3212910867634,0.2591057151317738,4156,25241362,10241,0,14,0,1963,560,502890,0,1,0,4,BENIGN
6,51202,15.526737236826687,0.15624389672278427,7314,24884692,10241,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,51201,15.52704048749048,0.15624694830179098,7314,24885502,10241,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,51600,104.57364341085271,0.5038759689922481,2064,42280771,29906,0,26,0,1418,207,164240,0,1,0,16,BENIGN
6,59018,2913.7551255549156,1.931614083838829,522,30495195,58718,0,114,0,2896,1508,643002,0,1,0,7,BENIGN
6,58158,78.83696138106538,0.18913992915849925,5815,335919406,57979,0,11,0,1418,416,387851,0,1,0,5,BENIGN
6,58781,89.53573433592487,0.2721967982851602,3918,226921928,58371,0,16,0,1418,328,247071,0,1,0,9,BENIGN
6,59044,388.2189553553282,0.44034956981234336,2361,135041610,58144,0,26,0,2796,881,670549,0,1,0,10,BENIGN
6,59436,252.84339457567805,0.4542701393095094,2286,133273343,58888,0,27,0,1418,556,422506,0,1,0,18,BENIGN
6,59433,1400.7369643127556,1.2282738545925664,825,47722207,58640,0,73,0,2836,1140,345138,0,1,0,24,BENIGN
6,58972,336.90565013904904,0.49175880078681405,2106,122394774,58562,0,29,0,1418,685,432476,0,1,0,22,BENIGN
6,58972,1637.3533202197652,1.3226616021162585,765,44641468,58640,0,78,0,1474,1237,209755,0,1,0,16,BENIGN
6,58947,73.64242455086773,0.2544658761260115,4210,246234896,58732,0,15,0,1398,289,234954,0,1,0,9,BENIGN
6,59954,79.17736931647596,0.33358908496513995,3155,178722298,58352,0,20,0,1418,237,194087,0,1,0,11,BENIGN
6,58359,86.55048921331758,0.22275912884045307,4863,282270343,58213,0,13,0,1418,388,329245,0,1,0,8,BENIGN
6,58839,85.62348102449056,0.22094189228232974,4903,286379073,58642,0,13,0,1418,387,275910,0,1,0,8,BENIGN
6,58266,71.08776988295061,0.18878934541585143,5826,335863771,57984,0,11,0,1448,376,340616,0,1,0,5,BENIGN
6,59428,72.5752170693949,0.18509793363397725,5942,347290324,58981,0,11,0,2796,392,700396,0,1,0,7,BENIGN
6,58872,87.25710014947683,0.254790052996331,4205,245819377,58680,0,15,0,1418,342,255092,0,1,0,9,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59076,1.5573159997291623,0.05078204346942921,29538,1740618002,59039,37,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740677004,59003,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740677004,59003,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740677004,59003,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
