Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51428,177.84086489849886,0.29166990744341603,3673,24445855,10114,0,15,0,2329,609,586200,0,1,0,5,BENIGN
6,51887,106.23084780388152,0.25054445236764505,4323,25569841,10028,0,13,0,1460,424,347894,0,1,0,4,BENIGN
6,50264,336.5828425911189,0.3581091835110616,2956,22186789,10057,0,18,0,2920,939,819114,0,1,0,3,BENIGN
6,50498,112.57871598875202,0.25743593805695275,4208,26706932,10109,0,13,0,1460,437,362457,0,1,0,4,BENIGN
6,51159,4029.80902675971,2.873394710608104,350,3344807,10036,0,147,0,2920,1402,214906,0,1,0,6,BENIGN
6,51384,29.153043749026935,0.17515179822512844,6423,25213308,10127,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,51381,29.154745917751697,0.17516202487300753,6422,25195731,10119,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50245,709.0456761866852,0.6368792914717882,1620,14030619,10030,0,32,0,2920,1113,551811,0,1,0,3,BENIGN
6,50235,1265.0741514880065,0.9953219866626853,1025,9386473,10028,0,50,0,2920,1271,365216,0,1,0,4,BENIGN
6,50204,154.13114492869093,0.23902477890207952,4564,27347531,10030,0,12,0,2533,644,894614,0,1,0,3,BENIGN
6,51039,123.51339172005721,0.27430004506357886,3926,25416365,10055,0,14,0,1460,450,339280,0,1,0,5,BENIGN
6,3978,2241.830065359477,5.530417295123177,189,334182,2624,0,22,0,1860,405,368206,0,1,0,12,BENIGN
6,53261,102.87076847975067,0.22530557068023507,4841,25563203,10056,0,12,0,2920,456,765668,0,1,0,4,BENIGN
6,52924,197.73637669110423,0.661325674552188,1556,10671956,10055,0,35,0,1460,299,138688,0,1,0,25,BENIGN
6,52030,92.83105900442052,0.5765904285988852,1794,11866788,10051,0,30,0,263,161,13178,0,1,0,20,BENIGN
6,50242,124.67656542335098,0.29855499382986345,3588,24317193,10052,0,15,0,2920,417,651539,0,1,0,4,BENIGN
6,50250,147.80099502487562,0.27860696517412936,3865,25669345,10027,0,14,0,1460,530,430575,0,1,0,3,BENIGN
6,52251,91.95996248875619,0.5550133011808387,1866,12486171,10055,0,29,0,244,165,12664,0,1,0,20,BENIGN
6,52251,92.1896231651069,0.5932900805726207,1741,11823456,10056,0,31,0,244,155,13410,0,1,0,20,BENIGN
6,55362,501.8785448502583,0.5599508688269933,1845,12855135,10029,0,31,0,3566,896,968199,0,1,0,8,BENIGN
6,53969,212.21441938890845,0.7596953806815023,1349,9302094,10056,0,41,0,1460,279,122445,0,1,0,29,BENIGN
6,50263,119.82969580009151,0.2984302568489744,3590,24321947,10055,0,15,0,2920,401,649221,0,1,0,4,BENIGN
17,17,26823.529411764706,235.2941176470588,5,93,17,0,4,114,114,114,0,0,0,0,0,BENIGN
6,53345,90.07404630237136,0.5436310807010967,1905,12386903,10052,0,29,0,244,165,12671,0,1,0,20,BENIGN
6,50384,124.3053350269927,0.2977135598602731,3598,24894887,10056,0,15,0,1460,417,339686,0,1,0,6,BENIGN
6,53952,168.9094009489917,0.35216488730723605,2997,20494216,10054,0,19,0,1460,479,255287,0,1,0,10,BENIGN
6,51822,154.54826135618077,0.30874917988499095,3454,23346570,10054,0,16,0,1460,500,320808,0,1,0,7,BENIGN
6,55537,409.81687883753176,0.43214433620829357,2414,18010550,10035,0,24,0,2021,948,497615,0,1,0,4,BENIGN
17,28,18857.14285714286,142.85714285714286,9,261,28,0,4,132,132,132,0,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
6,50595,112.61982409328985,0.23717758671805514,4599,27262007,10056,0,12,0,2084,474,570673,0,1,0,3,BENIGN
6,53375,112.20608899297424,0.2997658079625293,3558,22011335,10028,0,16,0,1460,374,234739,0,1,0,7,BENIGN
6,50679,147.29967047495018,0.2762485447621303,3898,25643243,10055,0,14,2,1460,533,419843,0,1,0,4,BENIGN
6,50625,147.43703703703704,0.2765432098765432,3894,25670048,10058,0,14,2,1460,533,419840,0,1,0,4,BENIGN
6,50619,147.61255654991209,0.2568205614492582,4218,26533413,10055,0,13,2,2920,574,786160,0,1,0,4,BENIGN
6,53361,33.95738460673525,0.26236389872753507,4104,23208454,10025,0,14,0,409,129,35191,0,1,0,5,BENIGN
6,50188,49.71307882362318,0.15940065354267952,7169,23723096,10024,1,8,0,2489,311,774155,0,1,0,1,BENIGN
6,50355,110.59477708271274,0.2581670141991858,4196,26454399,10026,0,13,0,1460,428,347016,0,1,0,4,BENIGN
6,54551,36.00300636101996,0.16498322670528495,6818,21432558,10033,5,9,0,979,218,185948,0,1,0,2,BENIGN
6,50695,90.04832823749877,0.2564355459118256,4224,26448871,10055,0,13,0,1460,351,294301,0,1,0,4,BENIGN
6,50761,89.93124642934536,0.23640196213628573,4614,27087396,10055,0,12,0,1858,380,415125,0,1,0,4,BENIGN
6,54536,215.2523104004694,0.36673023324042836,2870,19949458,10054,0,20,0,1815,586,486770,0,1,0,7,BENIGN
6,52267,28377.752692903745,14.999904337344788,66,637084,10036,0,784,0,4380,1891,601537,0,1,0,8,BENIGN
6,50237,84.79805720883014,0.23886776678543703,4567,27297368,10029,0,12,0,1460,355,351860,0,1,0,3,BENIGN
6,50605,109.94960972235945,0.25689161150083983,4217,26527144,10056,0,13,2,1460,428,358772,0,1,0,4,BENIGN
6,59825,2112.5950689511074,2.9251984956122024,343,8020419,28313,0,175,0,2860,722,509617,0,1,0,77,BENIGN
6,50640,90.40284360189574,0.23696682464454977,4603,27188057,10053,0,12,2,1460,381,366553,0,1,0,3,BENIGN
6,37813,4996.482691137969,6.214793853965568,161,2240713,22537,0,235,0,2860,803,512197,0,1,0,97,BENIGN
6,50562,93.03429452948855,0.23733238400379733,4596,27290707,10056,0,12,0,1601,392,373864,0,1,0,4,BENIGN
6,50210,118.48237402907787,0.25891256721768574,4184,26578034,10028,0,13,0,2920,457,728601,0,1,0,4,BENIGN
17,2,162000.0,2000.0,0,1,2,0,4,81,81,81,0,0,0,0,0,BENIGN
17,52,7461.538461538462,76.92307692307692,17,842,51,0,4,97,97,97,0,0,0,0,0,BENIGN
6,50149,15.992342818401164,0.15952461664240564,7164,23869222,10030,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,31776,3853.2540281973816,3.493202416918429,288,6264258,26091,0,111,0,2860,1103,376749,0,1,0,33,BENIGN
6,50298,65.09205137381208,0.21869656845202592,5029,27834772,10041,0,11,0,1400,297,284235,0,1,0,4,BENIGN
6,50272,79.12953532781668,0.25859325270528327,4189,26582305,10033,0,13,0,1460,306,297662,0,1,0,5,BENIGN
6,50496,72.95627376425855,0.19803548795944234,5610,27733368,10054,3,10,0,2952,368,869115,0,1,0,3,BENIGN
6,57547,152.36241680713155,0.3301649086833371,3197,19877228,10031,0,19,0,796,461,162343,0,1,0,11,BENIGN
6,55531,129.22511750193587,0.30613531180781905,3470,21650207,10031,1,17,0,796,422,166918,0,1,0,9,BENIGN
6,54953,27.259658253416557,0.16377631794442524,6869,21190246,10043,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,8770,1374.230330672748,2.1664766248574687,487,2421779,6397,0,19,0,2920,634,677322,0,1,0,10,BENIGN
6,50196,155.351023985975,0.2390628735357399,4563,27328696,10026,0,12,0,2020,649,616117,0,1,0,3,BENIGN
6,50357,1865.9173501201421,1.3305002283694423,762,7125643,10026,0,67,0,2920,1402,349126,0,1,0,6,BENIGN
6,50396,4246.28938804667,2.9367410111913643,342,3315429,10026,0,148,0,2920,1445,177578,0,1,0,7,BENIGN
6,50490,6323.885918003565,4.377104377104377,229,2235644,10028,0,221,0,2920,1444,133632,0,1,0,10,BENIGN
6,52147,143.65160028381305,0.21094214432277983,5214,25981558,10031,2,11,0,2501,681,1353985,0,1,0,3,BENIGN
6,52014,96.16641673395624,0.23070711731456917,4728,25962833,10028,0,12,0,1460,416,392643,0,1,0,2,BENIGN
6,50253,2435.973971703182,1.3730523550832787,739,6934693,10025,0,69,0,2920,1774,914022,0,1,0,4,BENIGN
6,57772,241.2933601052413,0.3981167347503981,2626,17330830,10055,0,23,0,1814,606,390333,0,1,0,13,BENIGN
6,53474,159.81598533866926,0.2805101544675917,3819,23781015,10059,0,15,2,2636,569,655286,0,1,0,5,BENIGN
6,50287,78.15141090142582,0.21874440710322748,5028,27841301,10039,0,11,0,1400,357,356514,0,1,0,4,BENIGN
6,50286,89.38869665513265,0.23863500775563776,4571,27361809,10039,0,12,0,1493,374,376478,0,1,0,5,BENIGN
6,50296,81.63671067281692,0.2187052648321934,5029,27859950,10039,0,11,0,1400,373,389042,0,1,0,4,BENIGN
6,50291,84.28943548547454,0.23861128233679982,4571,27354747,10039,0,12,0,1413,353,365867,0,1,0,5,BENIGN
6,50337,106.66110415797525,0.27812543457099154,3872,25729976,10040,0,14,0,1400,383,281599,0,1,0,7,BENIGN
6,57191,238.27175604553165,0.31473483590075363,3364,22383947,10029,0,18,0,2920,757,686169,0,1,0,5,BENIGN
6,50193,151.27607435299743,0.21915406530791146,5019,27782757,10023,0,11,0,2920,690,1303792,0,1,0,3,BENIGN
6,50314,163.3342608419128,0.27825257383630797,3870,25606632,10024,0,14,0,1460,587,409217,0,1,0,4,BENIGN
6,56748,26.397406075985057,0.1585958976527807,7093,20474814,10046,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50166,167.76302675118606,0.299007295778017,3583,24794182,10028,0,15,0,1460,561,422462,0,1,0,4,BENIGN
6,50176,115.91198979591837,0.21922831632653061,5017,27834107,10029,0,11,0,2920,528,963443,0,1,0,3,BENIGN
6,50957,106.95292109033106,0.27474144867241007,3919,25355495,10043,0,14,0,1413,389,367811,0,1,0,6,BENIGN
6,53023,5132.942308054995,2.5083454349999057,401,3684561,10026,0,133,0,4380,2046,1036932,0,1,0,8,BENIGN
6,50365,77.17661074158642,0.23826069691253846,4578,27027529,10035,0,12,0,1400,323,266372,0,1,0,5,BENIGN
6,55140,143.5437069278201,0.30830612985128764,3446,21821946,10054,0,17,0,2084,465,424989,0,1,0,7,BENIGN
6,12782,44502.11234548584,31.37224221561571,31,168144,7026,0,401,0,2920,1418,104020,0,1,0,38,BENIGN
6,9125,2509.150684931507,2.410958904109589,434,3108294,8085,0,22,0,2820,1040,1084177,0,1,0,8,BENIGN
6,50182,106.13367342871946,0.2391295683711291,4562,27336147,10025,0,12,0,1460,443,407012,0,1,0,3,BENIGN
6,42585,50.79253258189503,0.32875425619349535,3275,54842083,20004,0,14,0,1130,154,83417,0,1,0,12,BENIGN
6,50187,88.17024329009504,0.259031223225138,4182,26552423,10023,0,13,0,1460,340,329725,0,1,0,3,BENIGN
6,50072,68.56127176865314,0.2396548969483943,4552,26967204,10055,0,12,0,1460,286,300570,0,1,0,4,BENIGN
6,59574,189.71363346426293,0.3189310773156075,3309,22092783,10037,0,19,0,1460,594,428072,0,1,0,7,BENIGN
6,59589,189.66587793049052,0.26850593230294184,3972,24072727,10033,0,16,0,2405,706,981438,0,1,0,7,BENIGN
6,59621,189.56407977055065,0.28513443249861625,3726,23448623,10037,0,17,0,2405,664,777134,0,1,0,7,BENIGN
6,59633,189.525933627354,0.30184629315982764,3507,22716293,10034,0,18,0,2405,627,593528,0,1,0,7,BENIGN
6,57055,97.29208658312155,0.31548505827710105,3356,22263812,10028,0,18,0,1460,308,252457,0,1,0,5,BENIGN
6,57735,104.59859703819174,0.2598077422707197,4123,24524415,10047,0,15,0,1460,402,298442,0,1,0,5,BENIGN
6,58228,108.64189049941609,0.2747818918733255,3881,23709287,10056,0,16,0,1601,395,316658,0,1,0,6,BENIGN
6,54154,125.23543967204638,0.4616464157772279,2256,12818878,10055,0,25,0,1606,271,171376,0,1,0,12,BENIGN
6,50203,335.7369081528992,0.43822082345676555,2390,17248266,10030,0,22,0,3052,766,880708,0,1,0,6,BENIGN
17,1,182000.0,2000.0,1,1,1,1,2,91,91,91,0,0,0,0,0,BENIGN
6,32316,230.0717910632504,1.3306102240376285,769,15368495,25185,0,43,0,1430,172,109453,0,1,0,26,BENIGN
6,28420,889.9718508092892,1.477832512315271,693,15549583,25274,0,42,0,2636,602,497140,0,1,0,27,BENIGN
17,1,338000.0,2000.0,1,1,1,1,2,169,169,169,0,0,0,0,0,BENIGN
6,50315,79.47928053264434,0.21862267713405545,5031,27761652,10031,0,11,0,1551,363,367037,0,1,0,3,BENIGN
6,50166,35.46226527927281,0.15947055774827573,7166,23879754,10030,2,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50247,15.941250223893963,0.15921348538221186,7178,23855502,10043,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50247,15.941250223893963,0.15921348538221186,7178,23855520,10043,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50655,86.68443391570428,0.21715526601520088,5065,27666272,10060,0,11,0,1646,399,459889,0,1,0,3,BENIGN
6,50489,74.63011745132603,0.21786923884410467,5048,27809884,10058,0,11,0,1492,342,364940,0,1,0,3,BENIGN
6,50667,104.4072078473168,0.2565772593601358,4222,26267412,10029,0,13,0,1721,406,550953,0,1,0,4,BENIGN
6,50250,86.34825870646766,0.25870646766169153,4187,26555488,10028,0,13,0,1756,333,391451,0,1,0,3,BENIGN
6,50455,94.14329600634228,0.2576553364384105,4204,26644468,10059,0,13,0,1460,365,341983,0,1,0,4,BENIGN
6,50133,41.05080485907486,0.15957552909261366,7161,23854017,10025,0,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50393,101.06562419383644,0.27781636338380333,3876,25858327,10060,0,14,0,1460,363,329136,0,1,0,4,BENIGN
6,51035,35.58342314098168,0.17634956402468893,6379,25379966,10032,1,9,0,1810,201,364051,0,2,0,1,BENIGN
6,51174,74.17829366475164,0.23449407902450464,4652,26587435,10039,0,12,0,1526,316,340797,0,1,0,3,BENIGN
6,50785,81.6382790193955,0.23629024318204195,4616,27454930,10091,0,12,0,1428,345,295051,0,1,0,3,BENIGN
6,58239,1.5796974535963872,0.03434124899122581,58239,1,58239,58239,2,46,46,46,0,0,0,0,2,BENIGN
6,58239,1.5796974535963872,0.03434124899122581,58239,1,58239,58239,2,46,46,46,0,0,0,0,2,BENIGN
6,58392,1351.6577613371694,0.9761611179613646,1042,60540907,58235,0,57,0,4380,1384,532477,0,1,0,5,BENIGN
6,58774,379.40245686868343,0.3743151733759826,2798,163569701,58619,0,22,0,2920,1013,1103036,0,1,0,7,BENIGN
6,59140,666.5201217450118,0.6932702062901589,1478,86191007,58733,0,41,0,1430,961,406622,0,1,0,19,BENIGN
6,59077,75.64703691792067,0.2539059193933341,4219,247231659,58849,0,15,0,1430,297,266199,0,1,0,8,BENIGN
6,58992,72.38269595877406,0.220368863574722,4916,284662594,58492,0,13,0,1460,328,279704,0,1,0,6,BENIGN
6,58927,75.51716530622635,0.20364179408420588,5357,312974133,58698,0,12,0,1430,370,338351,0,1,0,6,BENIGN
6,51883,33.267158799606804,0.2698379045159301,3991,21362624,10052,3,14,0,244,123,15711,0,0,0,7,BENIGN
6,51867,33.16174060578017,0.25064106271810593,4322,21563827,10052,3,13,0,244,132,15726,0,0,0,7,BENIGN
6,50476,15.987796180362945,0.15849116411760045,7210,23068914,10057,139,8,6,548,100,38347,0,0,0,2,BENIGN
6,52054,33.15787451492681,0.2689514734698582,4004,22338267,10051,3,14,0,244,123,15678,0,0,0,7,BENIGN
6,52100,33.12859884836852,0.2687140115163148,4007,22316306,10053,2,14,0,244,123,15620,0,0,0,7,BENIGN
6,52923,37.22389131379551,0.28343064452128564,3780,21240594,10052,3,15,0,244,131,15496,0,0,0,8,BENIGN
6,53836,331.72969760011887,0.5200980756371202,1993,13404316,10026,0,28,0,2360,637,710120,0,0,0,8,BENIGN
6,50434,16.06059404370068,0.1586231510488956,7204,22979563,10055,186,8,6,551,101,38703,0,0,0,2,BENIGN
6,53154,36.94924182563871,0.2633856341949806,4088,21629617,10056,3,14,0,244,140,15409,0,0,0,8,BENIGN
6,58989,80.30310735899914,0.2542846971469257,4213,246994336,58817,0,15,0,1460,315,292039,0,1,0,8,BENIGN
17,1,412000.0,4000.0,0,0,1,0,4,103,103,103,0,0,0,0,0,BENIGN
6,58639,78.92358328075171,0.2046419618342741,5330,310108607,58427,0,12,0,1430,385,364361,0,1,0,6,BENIGN
6,59411,83.14958509366953,0.572284593762098,1800,91762559,55110,0,34,0,1430,145,122902,0,1,0,19,BENIGN
6,50175,16.54210264075735,0.19930244145490783,5575,27841271,10032,3,10,0,409,83,29510,0,0,0,2,BENIGN
6,50172,16.543091764330704,0.19931435860639402,5574,27859254,10032,2,10,0,409,83,29510,0,0,0,2,BENIGN
6,59832,719.2137986361813,1.8217676159914427,554,13725565,27470,0,109,6,2054,394,358214,0,0,0,66,BENIGN
6,33185,79.88549043242429,1.9285821907488323,526,11428843,26849,0,64,6,80,41,946,0,0,0,39,BENIGN
17,5,71200.0,800.0,1,7,5,0,4,89,89,89,0,0,0,0,0,BENIGN
6,56851,3641.554238271974,2.444987775061125,411,3792874,10026,0,139,0,2920,1489,265812,0,0,0,5,BENIGN
6,58348,244.60135737300337,0.34277096044423117,3070,178184248,58197,0,20,0,1430,713,446222,0,1,0,15,BENIGN
6,58777,66.84587508719397,0.17013457644997193,6530,378900223,58438,0,10,0,2820,392,770809,0,1,0,5,BENIGN
6,50117,0.0,0.11971985553804099,10023,29,10032,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,50118,0.0,0.11971746677840298,10023,51,10035,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,58802,76.08584742015577,0.2380871398932009,4523,264638190,58667,0,14,0,1430,319,279487,0,1,0,8,BENIGN
6,50112,0.0,0.11973180076628352,10022,27,10028,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,59722,325.17330297042963,0.5358159472221292,1926,110177319,58485,0,32,0,2696,606,580136,0,1,0,20,BENIGN
6,50112,0.0,0.11973180076628352,10022,28,10028,10017,6,0,0,0,0,0,0,0,0,BENIGN
17,1,184000.0,4000.0,0,0,1,0,4,46,46,46,0,0,0,0,0,BENIGN
6,40001,16.17459563510912,0.14999625009374765,8000,119995000,20000,0,6,42,175,107,5200,0,0,0,6,BENIGN
6,50160,96.9298245614035,0.17942583732057416,6270,26018433,10033,0,9,6,2405,540,776540,0,0,0,2,BENIGN
6,50147,96.63589048198297,0.1595309789219694,7163,22737748,10034,175,8,6,2405,605,1233046,0,0,0,2,BENIGN
6,50216,96.50310657957623,0.17922574478253944,6277,25839218,10034,1,9,6,2405,538,774883,0,0,0,2,BENIGN
6,50184,96.5646421170094,0.19926669854933843,5576,26894793,10034,0,10,6,1460,484,410996,0,0,0,2,BENIGN
6,50120,0.0,0.11971268954509177,10024,25,10032,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,50198,0.7171600462169807,0.1195266743694968,10039,6,10042,10036,6,6,6,6,0,0,0,0,0,BENIGN
6,55050,4.504995458673933,0.14532243415077203,7864,15844747,10053,2,8,0,242,31,7289,0,0,0,1,BENIGN
6,59872,40.23583645109567,0.16702298236237306,6652,23760823,10057,5,10,0,799,240,148212,0,0,0,3,BENIGN
6,58515,2091.327010168333,1.2304537298128686,824,47555656,58123,0,72,0,4380,1699,1069126,0,1,0,9,BENIGN
17,1,220000.0,4000.0,0,0,1,0,4,55,55,55,0,0,0,0,0,BENIGN
6,50306,240.4484554526299,0.377688546097881,2794,18467230,10025,0,19,0,1850,636,532104,0,0,0,5,BENIGN
17,1567,414.80536056158263,2.5526483726866624,522,818235,1567,0,4,85,240,162,8042,0,0,0,0,BENIGN
6,50534,131.45604939248824,0.23746388570071636,4594,27358434,10062,0,12,0,2840,553,841932,0,1,0,3,BENIGN
6,31858,358.27735576621257,0.5336179295624333,1991,62527412,31642,0,17,6,2860,671,714885,0,0,0,11,BENIGN
6,32046,34.04481058478437,0.28084628346751545,4005,127520169,31953,0,9,6,355,121,18740,0,0,0,6,BENIGN
17,1,106000.0,2000.0,1,1,1,1,2,53,53,53,0,0,0,0,0,BENIGN
6,50856,35.000786534528864,0.15730690577316345,7265,22219173,10027,2,8,0,1774,222,393026,0,0,0,1,BENIGN
6,51169,7.62180226308898,0.15634466180695342,7309,24279250,10198,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,52018,132.3195816832635,0.24991349148371717,4334,25758111,10069,0,13,0,2840,529,775488,0,1,0,4,BENIGN
6,52517,140.86867109697812,0.304663251899385,3501,23229139,10061,0,16,0,1576,462,404356,0,1,0,4,BENIGN
6,58503,1.6751277712254073,0.05127942156812471,29251,1711183500,58502,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58107,1.583286006849433,0.03441926101846594,58107,1,58107,58107,2,46,46,46,0,0,0,0,2,BENIGN
6,58108,1.5832587595511805,0.03441866868589523,58108,1,58108,58108,2,46,46,46,0,0,0,0,2,BENIGN
6,58501,1.5726226902104237,0.034187449787183126,58501,1,58501,58501,2,46,46,46,0,0,0,0,2,BENIGN
6,58933,765.9375901447406,0.5938947618482004,1733,101835108,58844,0,35,6,2860,1289,337692,0,0,0,14,BENIGN
6,51912,33.248574510710434,0.2696871628910464,3993,21341718,10059,2,14,0,244,123,15711,0,0,0,7,BENIGN
6,51930,33.121509724629306,0.2503369921047564,4327,21294581,10052,2,13,0,244,132,15726,0,0,0,7,BENIGN
6,51994,33.31153594645536,0.28849482632611456,3713,21766457,10055,2,15,0,244,115,15428,0,0,0,7,BENIGN
6,52043,33.04959360528793,0.24979344003996695,4336,22780135,10056,1,13,0,244,132,15689,0,0,0,7,BENIGN
6,53712,36.6770926422401,0.27926720285969614,3836,20969217,10054,3,15,0,244,131,15496,0,0,0,8,BENIGN
6,56537,68.68068698374516,0.3537506411730371,2975,15705448,10058,5,20,6,548,194,31314,0,0,0,12,BENIGN
6,53698,36.57491899139633,0.26071734515251965,4130,21398720,10051,3,14,0,244,140,15409,0,0,0,8,BENIGN
6,51372,269.5826520283423,0.42824885151444364,2446,16450586,10026,0,22,0,2336,629,604827,0,0,0,6,BENIGN
6,54045,41.57646405772967,0.2590433897677861,4157,20065767,10055,5,14,6,552,160,42123,0,0,0,6,BENIGN
17,18141,22.821233669588224,0.22049501130036933,6047,109695603,18141,0,4,102,105,103,3,0,0,0,0,BENIGN
17,818,298.2885085574572,4.88997555012225,272,223041,818,0,4,47,75,61,264,0,0,0,0,BENIGN
6,50194,16.535840937163805,0.1992269992429374,5577,27831157,10029,8,10,0,409,83,29495,0,0,0,2,BENIGN
6,50206,16.53188861889017,0.19917938095048401,5578,27815122,10030,6,10,0,409,83,29495,0,0,0,2,BENIGN
6,58107,1.583286006849433,0.03441926101846594,58107,1,58107,58107,2,46,46,46,0,0,0,0,2,BENIGN
6,59754,301.9714161395053,0.9371757539244234,1086,28871499,29326,0,56,6,1430,322,295182,0,0,0,34,BENIGN
6,33744,118.77667140825035,2.7856804172593645,362,7181399,25829,0,94,6,94,42,939,0,0,0,59,BENIGN
17,1,196000.0,4000.0,0,0,1,0,4,49,49,49,0,0,0,0,0,BENIGN
6,50066,237.3866496224983,0.31957815683298046,3337,23763214,10033,0,16,0,3981,742,1193411,0,1,0,3,BENIGN
17,255,1992.1568627450981,15.686274509803921,85,21632,255,0,4,106,148,127,588,0,0,0,0,BENIGN
6,58504,1.5725420484069466,0.034185696704498836,58504,1,58504,58504,2,46,46,46,0,0,0,0,2,BENIGN
6,58504,1.5725420484069466,0.034185696704498836,58504,1,58504,58504,2,46,46,46,0,0,0,0,2,BENIGN
6,58109,1.6864857423118622,0.05162711456056721,29054,1688095512,58107,2,3,6,46,32,533,0,0,0,2,BENIGN
6,58107,1.583286006849433,0.03441926101846594,58107,1,58107,58107,2,46,46,46,0,0,0,0,2,BENIGN
6,50237,378.46607082429284,0.4180185918745148,2511,19723120,10054,0,21,0,2370,905,685068,0,1,0,5,BENIGN
6,50161,1426.2873547178087,0.837303881501565,1223,11002912,10022,0,42,0,4380,1703,1277158,0,1,0,3,BENIGN
6,50198,123.4909757360851,0.21913223634407744,5019,27860058,10032,0,11,0,1815,563,558325,0,1,0,3,BENIGN
6,50254,159.01221793290085,0.29848370278982767,3589,24759952,10027,0,15,0,2920,532,762248,0,1,0,3,BENIGN
6,50370,84.91165376216001,0.25809013301568395,4197,26546691,10042,0,13,0,1493,329,362101,0,1,0,5,BENIGN
6,50311,131.68094452505417,0.2782691657887937,3870,25651946,10031,0,14,0,1460,473,388570,0,1,0,4,BENIGN
6,51341,77.75462106308798,0.23373132584094583,4667,24679672,10030,0,12,0,796,332,167280,0,0,0,5,BENIGN
6,51350,62.23953261927945,0.21421616358325218,5135,25986824,10027,1,11,0,796,290,160605,0,0,0,4,BENIGN
6,50554,104.06693832337699,0.2571507694742256,4212,26586122,10055,0,13,0,1460,404,348421,0,1,0,4,BENIGN
6,50205,46.56906682601335,0.23902001792650135,4564,27289835,10024,0,12,0,1496,194,210707,0,1,0,4,BENIGN
6,50756,112.47931279060603,0.23642525021672314,4614,27148883,10061,0,12,2,2636,475,685616,0,1,0,4,BENIGN
6,50222,74.92732268726853,0.2588507028792163,4185,26571334,10030,0,13,0,1380,289,287154,0,1,0,4,BENIGN
6,51215,81.38240749780338,0.23430635555989457,4655,26593490,10039,0,12,0,1460,347,305766,0,1,0,4,BENIGN
6,58108,1.5832587595511805,0.03441866868589523,58108,1,58108,58108,2,46,46,46,0,0,0,0,2,BENIGN
6,50384,94.59352175293743,0.25801841854557,4198,26698678,10057,0,13,0,1460,366,341650,0,1,0,4,BENIGN
