Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,55008,36.43106457242583,0.16361256544502617,6876,20940502,10048,54,9,0,1002,222,195072,0,0,0,2,BENIGN
6,59998,1.3667122237407914,0.03333444448148272,59998,1,59998,59998,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,51228,0.0,0.11712344811431248,10245,200722,11047,10041,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58474,3.8478640079351507,0.051304853439135344,29237,1709487392,58473,1,3,41,102,75,967,0,0,0,3,BENIGN
6,56186,22.532303420780977,0.16018225180649984,7023,18501349,10048,16,9,0,649,140,77988,0,0,0,2,BENIGN
6,59929,258.8896861285855,0.934439086252065,1089,3806813,4851,0,56,0,1002,277,150070,0,0,0,22,BENIGN
6,59206,65.68591021180286,0.15201162044387392,7400,431202270,58792,0,9,0,2796,432,842254,0,1,0,4,BENIGN
6,57435,256.7249934708801,0.38304169931226606,2735,14867788,10049,0,22,0,1418,670,374810,0,0,0,13,BENIGN
6,53887,541.5406313210979,0.5752778963386346,1796,14433355,10048,0,31,0,2896,941,580796,0,0,0,6,BENIGN
6,53984,119.66508595139301,0.25933609958506226,4152,24453842,10048,0,14,0,1418,461,416698,0,0,0,6,BENIGN
6,53632,11.131414081145584,0.13051909307875895,8938,7380573,10049,3393,7,0,597,85,50916,0,0,0,1,BENIGN
6,55552,20.269297235023043,0.16201036866359447,6944,19927594,10049,17,9,0,563,125,61663,0,0,0,2,BENIGN
6,57453,42.81760743564305,0.17405531477903677,6383,19552052,10048,30,10,0,672,246,101224,0,0,0,4,BENIGN
6,57439,22.040773690349763,0.13927819077630182,8205,10301582,10054,2515,8,0,649,158,85957,0,0,0,2,BENIGN
6,55167,18.163032247539288,0.14501422952127177,7881,15580577,10048,56,8,0,1002,125,125483,0,0,0,1,BENIGN
6,35759,386.36427193154174,0.5313347688693756,1986,66264675,34593,0,19,0,2740,727,593247,0,0,0,11,BENIGN
6,36252,636.4890212953768,0.4413549597263599,2416,85479520,35832,0,16,41,2796,1442,798019,0,0,0,6,BENIGN
6,53919,5.137335633079249,0.12982436617889798,8986,6665628,10048,3717,7,0,277,39,10953,0,0,0,1,BENIGN
6,53952,9.619661921708184,0.1297449584816133,8992,6729266,10064,3697,7,0,519,74,38477,0,0,0,1,BENIGN
6,50576,141.80639038279025,0.3163555836760519,3371,23827093,10049,0,16,0,1517,448,435023,0,1,0,4,BENIGN
6,53887,5.010484903594559,0.12990146046356263,8981,6825045,10048,3649,7,0,270,38,10451,0,0,0,1,BENIGN
6,52864,14.244098062953995,0.1513317191283293,7552,18449825,10048,257,8,0,377,94,30370,0,0,0,2,BENIGN
6,54047,10.860917349714137,0.12951690195570523,9007,6433607,10049,3831,7,0,587,83,49269,0,0,0,1,BENIGN
6,51870,28.725660304607672,0.1542317331791016,7410,20408723,10048,45,8,0,1213,186,181845,0,0,0,2,BENIGN
6,53920,7.956231454005935,0.14836795252225518,7702,16929607,10064,239,8,0,219,53,9861,0,0,0,2,BENIGN
6,53856,3.7507427213309565,0.14854426619132502,7693,17293626,10064,0,8,0,202,25,5126,0,0,0,1,BENIGN
6,50599,7.3123974782110315,0.21739560070357122,5059,27622006,10048,0,11,0,202,33,5703,0,1,0,2,BENIGN
6,53887,10.243658025126654,0.1484588119583573,7698,17119853,10048,3,8,0,552,69,38149,0,0,0,1,BENIGN
6,53887,19.485219069534395,0.16701616345315196,6735,21478236,10048,235,9,0,358,116,30660,0,0,0,3,BENIGN
6,53983,12.392790322879424,0.1481948020673175,7711,16653347,10064,417,8,0,469,83,29287,0,0,0,2,BENIGN
6,54143,19.984116136896738,0.1477568660768705,7734,16501064,10048,249,8,0,541,135,62641,0,0,0,2,BENIGN
6,54175,15.874480849100138,0.14766958929395477,7739,16456560,10055,306,8,0,464,107,39969,0,0,0,2,BENIGN
6,54080,434.02366863905326,0.647189349112426,1590,12874554,10064,0,35,0,1418,670,417281,0,0,0,22,BENIGN
6,53952,12.325771055753263,0.14827995255041518,7707,17124901,10056,12,8,0,665,83,55264,0,0,0,1,BENIGN
6,51268,107.5329640321448,0.25356947803698215,4272,26618517,10136,0,13,0,1448,424,352877,0,1,0,4,BENIGN
6,51397,362.063933692628,0.4864097126291418,2141,17167857,10048,0,25,0,1418,744,512739,0,1,0,12,BENIGN
6,53823,6.186946101109191,0.13005592404734034,8970,6986793,10063,3575,7,0,333,47,15889,0,0,0,1,BENIGN
6,54112,9.960821998817268,0.12936132465996453,9018,6375562,10064,3865,7,0,539,77,41507,0,0,0,1,BENIGN
6,50362,9.9479766490608,0.1985624081648862,5595,27894407,10068,1,10,0,333,50,12686,0,1,0,2,BENIGN
6,50364,121.25724724009213,0.27797633230084984,3874,25797660,10056,0,14,0,1418,436,421738,0,1,0,5,BENIGN
6,54112,158.72634535777647,0.3696037847427558,2848,19840720,10048,0,20,0,1588,429,395191,0,0,0,9,BENIGN
6,50320,95.09141494435612,0.29809220985691576,3594,24845563,10049,0,15,0,1448,319,349740,0,1,0,3,BENIGN
6,50388,831.8845756926253,0.7541478129713424,1361,12090051,10048,0,38,0,2836,1103,431768,0,1,0,12,BENIGN
6,50964,77.03476964131544,0.1765952437014363,6370,25792513,10052,1,9,0,1963,436,749587,0,1,0,2,BENIGN
6,50396,1115.267084689261,0.7738709421382649,1326,11818242,10056,0,39,0,2896,1441,966011,0,1,0,4,BENIGN
6,51328,1608.8684538653367,1.3442955112219452,754,6940454,10048,0,69,0,1418,1196,259584,0,1,0,20,BENIGN
6,54943,1537.666308719946,1.23764628797117,820,7180671,10064,0,68,0,2836,1242,243218,0,0,0,33,BENIGN
6,50576,370.6303385004745,0.49430559949383107,2107,17408413,10080,0,25,0,1418,749,466995,0,1,0,14,BENIGN
6,50503,149.17925667782112,0.2970120586895828,3607,24983386,10080,0,15,0,1418,502,455521,0,1,0,7,BENIGN
6,51510,215.49213744903903,0.31061929722384,3434,23478813,10049,0,16,0,2235,693,582352,0,1,0,5,BENIGN
6,52121,1005.8325818767867,0.7482588591930316,1371,11715173,10048,0,39,0,4344,1344,1344162,0,1,0,11,BENIGN
6,55839,20.165117570157058,0.14326904135102705,7977,14472368,10064,381,8,0,563,140,68104,0,0,0,2,BENIGN
6,50516,2454.0937524744636,1.9201837041729353,526,5017814,10048,0,97,0,2836,1278,215758,0,1,0,14,BENIGN
6,51221,31.081001932800998,0.17570918178091016,6402,25292272,10048,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,55839,63.36073353749172,0.2149035620265406,5076,23231838,10064,1,12,0,1418,294,232752,0,0,0,5,BENIGN
6,56191,20.394725133918243,0.14237155416347813,8027,12573456,10054,1578,8,0,649,143,71908,0,0,0,2,BENIGN
6,52609,1313.4824839856299,0.8553669524225893,1195,10291463,10048,0,45,0,4344,1535,1247092,0,1,0,5,BENIGN
6,51410,79.61486092199961,0.252869091616417,4284,26477591,10124,0,13,0,1460,314,306622,0,1,0,5,BENIGN
6,51576,93.80331937335194,0.23266635644485809,4688,26666507,10080,0,12,0,1448,403,386158,0,1,0,3,BENIGN
6,57313,21.67047615724181,0.1570324359220421,7164,17854143,10049,195,9,0,590,138,48676,0,0,0,3,BENIGN
6,57023,1537.3621170404924,1.2451116216263614,814,6970052,10060,0,71,0,1462,1234,185800,0,0,0,42,BENIGN
6,57286,76.02206472785672,0.2443878085396083,4406,22250063,10054,7,14,0,649,311,104325,0,0,0,7,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59968,299.7598719316969,1.0005336179295625,1016,3473530,4702,0,60,0,1002,299,158974,0,0,0,25,BENIGN
6,58412,5.135930973087722,0.11983838937204684,9735,567085982,58344,0,7,0,168,42,3728,0,1,0,3,BENIGN
6,59026,1.389218310575001,0.033883373428658554,59026,1,59026,59026,2,41,41,41,0,0,0,0,2,BENIGN
6,58594,3.8399836160699046,0.05119978154759873,29297,1716628418,58594,0,3,41,102,75,967,0,0,0,3,BENIGN
6,50472,103.30480266286257,0.25756855286099223,4206,26566512,10048,0,13,0,1418,401,333641,0,1,0,4,BENIGN
6,50419,671.1160475217675,0.6346813701184078,1626,14068593,10048,0,32,0,1418,1057,364821,0,1,0,12,BENIGN
6,50391,574.9042487745828,0.575499593181322,1799,15315497,10052,0,29,0,2836,998,599242,0,1,0,12,BENIGN
6,50391,401.3415093965192,0.45643071183346234,2290,18526899,10057,0,23,0,1622,879,500661,0,1,0,12,BENIGN
6,50392,399.5078583902207,0.4564216542308303,2290,18524623,10052,0,23,0,1530,875,495054,0,1,0,13,BENIGN
6,50392,610.3151293856167,0.6151770122241625,1679,14462296,10048,0,31,0,1418,992,413701,0,1,0,13,BENIGN
6,51297,107.47217186190225,0.25342612628418815,4274,26733609,10144,0,13,0,1448,424,352877,0,1,0,4,BENIGN
6,51200,107.67578125,0.25390625,4266,26630202,10112,0,13,0,1448,424,352877,0,1,0,4,BENIGN
6,51495,469.909699970871,0.4272259442664336,2452,19420129,10157,0,22,2,4380,1099,1206068,0,1,0,4,BENIGN
6,51657,146.4854714753083,0.2710184486129663,3973,25797020,10150,0,14,2,1460,540,455913,0,1,0,3,BENIGN
6,51312,271.74929840972874,0.3507951356407858,3018,22497382,10164,0,18,2,2920,774,1017445,0,1,0,2,BENIGN
6,50418,477.21052005236226,0.515688841286842,2016,16767626,10048,0,26,0,1418,925,435080,0,1,0,13,BENIGN
6,51232,77.23688319800125,0.23422860712054966,4657,27666239,10170,0,12,2,1460,329,314198,0,1,0,3,BENIGN
6,51328,260.63746882793015,0.38965087281795513,2701,20888930,10162,0,20,2,1487,668,543905,0,1,0,3,BENIGN
6,51127,105.97140454163163,0.19559137050873315,5680,26813900,10048,1,10,0,1806,541,761148,0,1,0,3,BENIGN
6,51019,289.4803896587546,0.4508124424234109,2319,18371276,10048,0,23,0,2240,642,446388,0,1,0,10,BENIGN
6,50249,125.89305259806166,0.2786125097016856,3865,25802491,10048,0,14,0,1448,451,350585,0,1,0,4,BENIGN
6,50495,67.6700663432023,0.21784335082681452,5049,27665951,10048,0,11,0,1448,310,268137,0,1,0,3,BENIGN
6,50165,114.18319545499851,0.25914482208711254,4180,26567937,10036,0,13,0,1448,440,375385,0,1,0,3,BENIGN
6,50265,153.88441261315032,0.29841838257236647,3590,24897290,10048,0,15,0,2132,515,532182,0,1,0,4,BENIGN
6,50499,349.96732608566504,0.41584981880829325,2524,19863534,10067,0,21,0,2836,841,629415,0,1,0,13,BENIGN
6,50285,2074.694242815949,1.153425474793676,882,8199100,10048,0,58,0,4344,1798,1268568,0,1,0,7,BENIGN
6,51261,106.27962778720665,0.21458808841029242,5126,28022325,10170,0,11,2,1460,495,458191,0,1,0,3,BENIGN
6,50533,366.1765578928621,0.3759919260681139,2807,21493182,10080,0,19,0,3550,973,1076731,0,1,0,4,BENIGN
6,50310,985.6092228185252,0.655933214072749,1572,13706825,10053,0,33,0,4344,1502,1474207,0,1,0,6,BENIGN
6,50247,15.841741795530082,0.15921348538221186,7178,23948703,10056,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50334,101.99864902451623,0.23840743831207534,4575,27435924,10052,0,12,0,1418,427,355297,0,1,0,3,BENIGN
6,50513,100.80573317759784,0.2375626076455566,4592,27493225,10081,0,12,0,1418,424,350947,0,1,0,3,BENIGN
6,50255,19.48064869167247,0.15918814048353397,7179,23942230,10050,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,50254,19.481036335416086,0.15919130815457477,7179,23937672,10049,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,50408,90.69988890652277,0.2380574511982225,4582,27373305,10056,0,12,0,1418,381,309449,0,1,0,3,BENIGN
6,50694,95.61289304454176,0.23671440407148775,4608,27338727,10080,0,12,0,1448,403,386499,0,1,0,3,BENIGN
6,51740,151.70081175106301,0.367220718979513,2874,21473583,10144,0,19,0,1445,413,380696,0,1,0,8,BENIGN
6,54436,146.22676170181498,0.31229333529282094,3402,21502530,10048,1,17,0,796,468,162858,0,1,0,10,BENIGN
6,53794,97.07402312525561,0.2602520727218649,4138,23800289,10064,21,14,0,746,373,149831,0,1,0,7,BENIGN
6,50387,99.5097941929466,0.23815666739436758,4580,27374048,10048,0,12,0,1418,417,372875,0,1,0,3,BENIGN
6,50895,117.61469692504176,0.29472443265546716,3635,24388945,10103,0,15,0,1773,399,438237,0,1,0,3,BENIGN
6,51218,81.2409699714944,0.2928657893709243,3658,25022760,10144,0,15,0,1448,277,268911,0,1,0,4,BENIGN
6,50889,81.74654640492051,0.2554579575153766,4240,26785184,10113,0,13,0,1416,320,277295,0,1,0,3,BENIGN
6,50902,111.41016070095478,0.25539271541393266,4241,26873504,10132,0,13,0,1448,436,364698,0,1,0,4,BENIGN
6,52105,229.53651281067076,0.40303233854716436,2605,19676533,10123,0,21,0,1717,569,461747,0,1,0,5,BENIGN
6,51037,357.81883731410545,0.4898407038031232,2126,17523406,10136,0,25,0,2896,730,639865,0,1,0,5,BENIGN
6,50688,16.197127525252526,0.15782828282828282,7241,24103428,10136,2,8,0,821,102,84222,0,1,0,1,BENIGN
6,51142,124.96578154941145,0.2737476047084588,3934,25503012,10080,0,14,0,1448,456,341157,0,1,0,5,BENIGN
6,50969,220.17304636151385,0.7651709862857815,1341,8716080,10272,0,39,0,1448,287,138451,0,1,0,18,BENIGN
6,51513,99.85828819909537,0.25236348106303264,4292,26097301,10080,0,13,0,1448,395,341856,0,1,0,4,BENIGN
6,51116,85.15924563737381,0.2934501917207919,3651,24980293,10120,0,15,0,1448,290,282587,0,1,0,4,BENIGN
6,51116,90.167462242742,0.2934501917207919,3651,24977701,10112,0,15,0,1448,307,308088,0,1,0,4,BENIGN
6,51495,142.30507816292845,0.4272259442664336,2452,19381385,10144,0,22,0,1448,333,276665,0,1,0,7,BENIGN
6,53403,323.0342864633073,0.5430406531468269,1907,15313117,10144,0,29,0,1448,594,418804,0,1,0,14,BENIGN
6,51215,93.42965927950796,0.2928829444498682,3658,25076834,10144,0,15,0,1448,319,330788,0,1,0,4,BENIGN
6,51248,84.93990009366219,0.2536684358413987,4270,26828759,10144,1,13,0,3409,334,910448,0,1,0,4,BENIGN
6,51247,85.25377095244599,0.29270006049134584,3660,25101427,10144,0,15,0,1448,291,283836,0,1,0,4,BENIGN
6,50728,81.8285759343952,0.23655574830468382,4611,27670248,10112,0,12,0,1416,345,292020,0,1,0,3,BENIGN
6,52127,1330.078462217277,0.8057244805954688,1271,11497038,10272,0,42,0,4344,1650,1273492,0,1,0,3,BENIGN
6,54582,107.74614341724379,0.2564948151405225,4198,24431729,10064,0,14,0,1448,420,322335,0,1,0,5,BENIGN
6,58827,92.8485219372057,0.2209869617692556,4902,286974798,58696,0,13,0,1398,420,347810,0,1,0,7,BENIGN
6,59952,21.917534027221777,0.18348011742727516,5995,26411749,10293,0,11,0,438,119,41830,0,0,0,3,BENIGN
6,58722,1.396410204012125,0.03405878546371036,58722,1,58722,58722,2,41,41,41,0,0,0,0,2,BENIGN
6,51365,8.527207242285604,0.13627956779908498,8560,17588815,10276,1,7,0,438,62,27451,0,0,0,1,BENIGN
6,50344,104.36198951215637,0.27808676307007785,3872,25835249,10064,0,14,0,1418,375,348793,0,1,0,3,BENIGN
6,50397,145.92138420937755,0.3174792150326408,3359,23965749,10059,0,16,0,1418,459,363219,0,1,0,6,BENIGN
6,50319,12.659234086527952,0.1987320892704545,5591,27947430,10064,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50318,8.66489129138678,0.19873603879327478,5590,27915694,10048,0,10,0,277,43,9253,0,1,0,2,BENIGN
6,50345,101.5989671268249,0.2582182937729665,4195,26698859,10064,0,13,0,1418,393,358248,0,1,0,3,BENIGN
6,50446,23.094001506561472,0.1982317725885105,5605,28027135,10080,1,10,0,997,116,98663,0,1,0,2,BENIGN
6,50359,17.136956651244066,0.1985742369784944,5595,27830022,10048,0,10,0,695,86,48578,0,1,0,2,BENIGN
6,50339,14.183833608136831,0.1986531317666223,5593,27913625,10064,0,10,0,546,71,30598,0,1,0,2,BENIGN
6,50948,17.939860249666328,0.255162126089346,4245,26022321,10123,0,13,0,693,70,36956,0,1,0,2,BENIGN
6,51000,10.0,0.19607843137254902,5666,28202828,10156,0,10,2,333,51,11438,0,1,0,2,BENIGN
6,50275,92.53107906514172,0.2585778219791149,4189,26698592,10049,0,13,0,1448,357,328592,0,1,0,3,BENIGN
6,50277,1516.5781570101637,0.9746007120552141,1047,9590988,10048,0,49,0,3164,1556,1209881,0,1,0,7,BENIGN
6,51046,137.50342828037458,0.33303295067194294,3190,23397274,10144,0,17,0,1448,412,378669,0,1,0,4,BENIGN
6,51174,138.937741822019,0.29311759878063076,3655,25095713,10145,0,15,0,3441,474,928574,0,1,0,4,BENIGN
6,50255,108.4867177395284,0.2785792458461845,3865,25806114,10048,0,14,0,1448,389,334666,0,1,0,4,BENIGN
6,50319,90.40322740912976,0.25835171605159085,4193,26686443,10048,0,13,0,1418,349,302001,0,1,0,3,BENIGN
6,50493,29.54865030796348,0.17824252866734003,6311,26608269,10064,19,9,0,746,165,108294,0,1,0,2,BENIGN
6,50493,29.54865030796348,0.1584378032598578,7213,23411390,10052,57,8,0,746,186,119440,0,1,0,2,BENIGN
6,50576,100.68016450490352,0.2372666877570389,4597,27484991,10080,0,12,0,1418,424,350947,0,1,0,3,BENIGN
6,50409,90.6782518994624,0.2380527286794025,4582,27400740,10068,0,12,0,1418,380,309441,0,1,0,3,BENIGN
6,50346,99.5709688952449,0.2582131648988996,4195,26669947,10048,0,13,0,1418,385,355256,0,1,0,3,BENIGN
6,50947,17.940212377568844,0.25516713447307987,4245,26020682,10126,1,13,0,693,70,36956,0,1,0,2,BENIGN
6,51136,77.38188360450563,0.2346683354192741,4648,27667147,10145,0,12,2,1460,329,314198,0,1,0,3,BENIGN
6,50363,1298.5326529396582,0.8339455552687489,1228,11034624,10048,0,42,0,3380,1557,1264860,0,1,0,7,BENIGN
6,50459,2337.244099169623,1.3079926276779168,776,7247639,10048,0,66,0,4344,1786,1413093,0,1,0,7,BENIGN
6,50796,72.3285298054965,0.29529884242853766,3628,25168133,10128,0,15,0,1365,244,242970,0,1,0,5,BENIGN
6,50661,160.99168986005014,0.5132152938157557,2026,12057579,10040,0,26,0,1448,313,183599,0,1,0,11,BENIGN
6,51022,23.754458860883542,0.17639449649170946,6377,27031154,10156,24,9,2,1013,134,111351,0,1,0,2,BENIGN
6,50988,74.56656468188594,0.2745744096650192,3922,25938951,10112,0,14,0,1349,271,266533,0,1,0,5,BENIGN
6,50225,8.720756595321054,0.13937282229965156,8370,16816314,10048,1,7,0,438,62,27451,0,0,0,1,BENIGN
6,50252,8.716071002149167,0.13929793839051183,8375,16762679,10048,19,7,0,438,62,27451,0,0,0,1,BENIGN
6,50292,108.40690368249423,0.2783742941223256,3868,25831750,10056,0,14,0,1448,389,334666,0,1,0,4,BENIGN
6,50320,12.65898251192369,0.1987281399046105,5591,27945613,10064,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50447,100.81868099193213,0.2576961960076912,4203,26790955,10080,0,13,0,1418,391,334144,0,1,0,3,BENIGN
6,50351,90.74298425056107,0.23832694484717284,4577,27423886,10048,0,12,0,1418,380,309426,0,1,0,3,BENIGN
6,50329,14.186651830952334,0.19869260267440242,5592,27902085,10053,1,10,0,546,71,30598,0,1,0,2,BENIGN
6,50955,17.9373957413404,0.2551270729074674,4246,26011302,10123,1,13,0,693,70,36956,0,1,0,2,BENIGN
6,50991,10.001765017356004,0.19611303955600007,5665,28180941,10144,1,10,2,333,51,11438,0,1,0,2,BENIGN
6,50241,11.882725264226428,0.19904062419139745,5582,27924076,10048,1,10,0,438,59,20202,0,1,0,2,BENIGN
6,50281,1559.7939579562856,0.9944114078876712,1026,9411702,10048,0,50,0,4344,1568,1353532,0,1,0,7,BENIGN
6,50948,136.7276438721834,0.33367354950145245,3184,23292282,10136,0,17,0,1448,409,375735,0,1,0,4,BENIGN
6,51044,140.329911448946,0.3330459995298174,3190,23234645,10120,0,17,0,1448,421,380021,0,1,0,5,BENIGN
6,50516,1054.972681922559,0.9501939979412464,1074,9771660,10048,0,48,0,1418,1110,333876,0,1,0,12,BENIGN
6,50791,603.6108759425882,0.47252465988068754,2208,17820347,10049,0,24,0,3272,1277,1232513,0,1,0,5,BENIGN
6,51060,1607.9710144927535,1.018409714061888,1001,9043691,10048,0,52,0,3272,1578,1021980,0,1,0,15,BENIGN
6,51092,1919.5960228607219,1.1547796132466923,880,8044949,10052,0,59,0,4380,1662,1037462,0,1,0,14,BENIGN
6,51092,1785.5632975808346,1.1547796132466923,880,8041780,10052,0,59,0,3272,1546,855442,0,1,0,13,BENIGN
6,51180,6405.431809300508,3.28253223915592,306,2935953,10048,0,168,0,4380,1951,940106,0,1,0,19,BENIGN
6,51092,1746.7901041258906,1.1352070774289518,896,8168362,10048,0,58,0,3272,1538,1050499,0,1,0,15,BENIGN
6,51124,9456.713089742587,4.557546357874971,220,2130696,10052,0,233,0,4380,2074,925801,0,1,0,27,BENIGN
6,50478,12.61935892864218,0.21791671619319308,5047,27788734,10064,1,11,0,469,57,21133,0,1,0,2,BENIGN
6,52220,1099.1191114515511,0.7851397931826887,1305,11233681,10072,0,41,0,4344,1399,1007754,0,1,0,4,BENIGN
6,50621,22.856126903854133,0.19754647280772802,5624,27789399,10080,0,10,0,989,115,97030,0,1,0,2,BENIGN
6,50622,22.85567539804828,0.19754257042392637,5624,27791417,10080,0,10,0,989,115,97030,0,1,0,2,BENIGN
6,50725,151.48348940364713,0.2957121734844751,3623,24867542,10080,0,15,0,1448,512,416203,0,1,0,4,BENIGN
6,50485,90.4823214816282,0.19807863721897592,5609,27706780,10063,16,10,0,3578,456,1254497,0,1,0,3,BENIGN
6,50481,90.48949109565976,0.23771319902537588,4589,27317538,10063,0,12,0,1418,380,308994,0,1,0,3,BENIGN
6,50327,14.187215609911181,0.19870049873825182,5591,27908026,10056,0,10,0,546,71,30598,0,1,0,2,BENIGN
6,50327,14.187215609911181,0.19870049873825182,5591,27907391,10053,0,10,0,546,71,30598,0,1,0,2,BENIGN
6,52052,105.4138169522785,0.2689618074233459,4004,24799675,10048,0,14,0,1418,391,269698,0,1,0,5,BENIGN
6,50752,236.58180958385876,0.37436948297604034,2819,21267604,10052,0,19,0,2043,631,573040,0,1,0,6,BENIGN
6,50902,137.99064869749716,0.25539271541393266,4241,26488678,10080,0,13,0,2376,540,609712,0,1,0,4,BENIGN
6,50400,124.8015873015873,0.25793650793650796,4200,26663891,10056,0,13,0,2376,483,596300,0,1,0,4,BENIGN
6,50361,117.35271340918568,0.2382796211354024,4578,27439507,10055,0,12,0,2376,492,649389,0,1,0,3,BENIGN
