Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59189,3.108685735525182,0.06758012468533005,19729,1139833684,58714,237,4,46,46,46,0,0,0,0,4,BENIGN
6,50181,31.844722105976366,0.17935075028397202,6272,26261534,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50181,31.844722105976366,0.17935075028397202,6272,26290375,10031,0,9,0,796,177,123090,0,1,0,2,BENIGN
6,50801,66.9278163815673,0.2952697781539734,3628,24563898,10093,0,15,2,1521,226,266742,0,1,0,4,BENIGN
6,50800,62.99212598425197,0.23622047244094488,4618,27486265,10093,0,12,0,1521,266,329040,0,1,0,3,BENIGN
6,50190,15.979278740785016,0.15939430165371588,7170,23907588,10042,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50891,191.35014049635495,0.2947475978070779,3635,24949797,10102,0,15,2,1713,649,527578,0,1,0,5,BENIGN
6,51167,7.622100181757774,0.15635077295913383,7309,24286224,10201,0,8,0,384,48,18417,0,1,0,1,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,3224,71.96029776674938,1.2406947890818858,1074,3464725,3224,0,4,56,60,58,5,0,0,0,0,BENIGN
17,3796,96.94415173867229,1.053740779768177,1265,4803205,3796,0,4,90,94,92,5,0,0,0,0,BENIGN
17,101,3247.5247524752476,39.603960396039604,33,3383,101,0,4,67,97,82,300,0,0,0,0,BENIGN
17,1,264000.0,2000.0,1,1,1,1,2,132,132,132,0,0,0,0,0,BENIGN
17,1,144000.0,2000.0,1,1,1,1,2,72,72,72,0,0,0,0,0,BENIGN
6,51047,22.684976590201188,0.17630810821399887,6380,19690225,10094,1,9,0,384,128,36726,0,1,0,3,BENIGN
6,50269,35.38960393085202,0.1591438063219877,7181,23930666,10047,2,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50715,3070.708863255447,1.6957507640737455,596,5617993,10033,0,86,0,4380,1810,1247678,0,1,0,9,BENIGN
6,50777,4401.42190361778,2.3829686669161236,423,4034554,10032,0,121,0,3345,1847,847815,0,1,0,12,BENIGN
6,50798,1385.7041615811647,0.9055474624985236,1128,10120508,10039,0,46,0,2920,1530,1078731,0,1,0,10,BENIGN
6,50374,374.6178584190257,0.31762417119942826,3358,23854519,10035,0,16,0,4380,1179,2229215,0,1,0,3,BENIGN
6,50459,474.4644166551061,0.4756336827919697,2193,17884736,10047,0,24,0,3273,997,1087822,0,1,0,4,BENIGN
6,50215,237.81738524345315,0.27880115503335656,3862,25713750,10031,0,14,0,4083,853,1400821,0,1,0,3,BENIGN
6,50330,144.4665209616531,0.3179018478044904,3355,23871229,10031,0,16,0,1460,454,420491,0,1,0,3,BENIGN
6,50311,146.76710858460376,0.2583927968038799,4192,26563945,10032,0,13,0,2582,568,699292,0,1,0,4,BENIGN
6,50333,154.11360340134704,0.2781475374009099,3871,25688944,10031,0,14,0,2623,554,714868,0,1,0,3,BENIGN
6,50261,407.9902906826366,0.4178189848988281,2513,19814735,10031,0,21,0,2623,976,641985,0,1,0,3,BENIGN
6,50293,241.92233511621896,0.33801920744437597,3143,22998244,10032,0,17,0,1460,715,484473,0,1,0,3,BENIGN
6,50278,36.158956203508495,0.1591153188273201,7182,23913963,10047,10,8,0,1812,227,410278,0,1,0,1,BENIGN
6,50274,36.16183315431436,0.17901897601145722,6284,26958754,10047,0,9,0,1460,202,236232,0,1,0,1,BENIGN
6,50267,36.14697515268466,0.15915013826168262,7181,23934569,10047,2,8,0,1811,227,409700,0,1,0,1,BENIGN
6,50310,72.13277678393958,0.17889087656529518,6288,26873198,10047,0,9,0,1812,403,637685,0,1,0,2,BENIGN
6,51869,17128.670304035164,8.039484084906206,124,1137291,10031,0,417,0,4380,2130,880255,0,1,0,24,BENIGN
6,50729,131.60125372075143,0.2562636756096119,4227,26789200,10096,0,13,0,1601,513,495327,0,1,0,3,BENIGN
6,51251,151.2360734424694,0.3317008448615637,3203,22331821,10031,0,17,0,2425,455,566663,0,1,0,5,BENIGN
6,50278,29.79434345041569,0.1790047336807351,6284,26212697,10047,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50876,538.721597609875,0.9631260319207485,1059,9277695,10063,0,49,0,3871,559,768100,0,1,0,12,BENIGN
6,50247,158.45722132664636,0.27862359941887077,3865,25734756,10031,0,14,0,2623,568,716225,0,1,0,3,BENIGN
6,50957,364.46415605314286,0.4709853405812744,2215,17591287,10062,0,24,0,2184,773,559238,0,1,0,8,BENIGN
6,50274,40.93567251461988,0.15912797867685086,7182,23930245,10047,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50275,40.93485827946295,0.15912481352560914,7182,23925790,10047,2,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50519,95.35026425701221,0.3365070567509254,3157,22934461,10042,0,17,0,1350,283,239018,0,1,0,5,BENIGN
6,50518,94.52076487588582,0.3365137178827349,3157,22956691,10046,0,17,0,1350,280,237541,0,1,0,5,BENIGN
6,50237,35.35242948424468,0.15924517785695802,7176,23912320,10058,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,51141,745.0577814278172,0.7821513071703721,1311,11232402,10065,0,40,0,2920,952,519518,0,1,0,17,BENIGN
6,50359,84.17561905518379,0.21843166067634384,5035,27780036,10047,0,11,0,1551,385,389951,0,1,0,3,BENIGN
6,52948,6799.3503059605655,3.531767016695626,284,2643166,10031,0,187,0,4380,1925,922501,0,1,0,16,BENIGN
6,1746,1679369.9885452462,1008.5910652920962,0,221,69,0,1761,0,4380,1665,600614,0,1,0,627,BENIGN
6,50247,183.57314864569028,0.2985252850916473,3589,24793690,10031,0,15,0,1496,614,482193,0,1,0,4,BENIGN
6,52882,9731.307439204265,5.011156915396543,200,1874550,10039,0,265,0,4380,1941,804145,0,1,0,19,BENIGN
6,50765,73.67280606717226,0.21668472372697725,5076,27940308,10094,0,11,0,1492,340,362427,0,1,0,3,BENIGN
6,50643,35.12825069604881,0.21720672156072904,5064,27477053,10094,0,11,2,795,161,99842,0,1,0,3,BENIGN
6,50639,34.499101483046665,0.21722387882857086,5063,27474946,10094,0,11,0,795,158,100745,0,1,0,3,BENIGN
6,52822,84.85100904925977,0.2461095755556397,4401,24885987,10047,20,13,0,746,344,149272,0,1,0,6,BENIGN
6,52854,28.34222575396375,0.1702803950505165,6606,22806002,10053,11,9,0,746,166,108153,0,1,0,2,BENIGN
6,50268,84.30810853823506,0.21882708681467336,5026,27835336,10036,0,11,0,1551,385,389900,0,1,0,3,BENIGN
6,53429,134.19678451777125,0.29946283853338074,3561,22554387,10031,1,16,0,796,448,165573,0,1,0,9,BENIGN
6,53464,148.99745623223103,0.3179709711207542,3341,21829140,10047,2,17,0,796,468,162590,0,1,0,10,BENIGN
6,50149,15.972402241320864,0.15952461664240564,7164,23898995,10031,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,50149,31.825161020159925,0.17946519372270633,6268,26267189,10031,0,9,0,795,177,122859,0,1,0,2,BENIGN
6,53836,118.26658741362657,0.27862396909131437,3845,23732779,10102,0,15,0,1601,424,325167,0,1,0,7,BENIGN
6,50624,91.89317319848293,0.21728824273072062,5062,27766697,10062,1,11,0,1646,422,509197,0,1,0,3,BENIGN
6,50829,113.69493792913494,0.2557595073678412,4235,26739027,10094,0,13,0,2920,444,697842,0,1,0,4,BENIGN
6,55468,256.7065695536165,0.45071031946347445,2311,16923047,10062,0,25,2,1460,569,411861,0,1,0,8,BENIGN
6,57050,253.3567046450482,0.38562664329535495,2716,16818371,10094,0,22,0,1675,657,276156,0,1,0,15,BENIGN
6,57532,69.38747132030869,0.22596120419940208,4794,22568283,10031,1,13,0,796,307,162043,0,1,0,5,BENIGN
6,6593,1052.0248748672834,1.9717882602760504,549,3321239,6336,0,13,0,2277,533,557956,0,1,0,7,BENIGN
6,8170,681.7625458996328,2.08078335373317,510,3785104,7806,0,17,0,3778,327,810745,0,1,0,11,BENIGN
6,57558,115.04916779596233,0.24323291288786963,4427,25150449,10094,0,14,0,1460,473,391466,0,1,0,5,BENIGN
6,50232,31.812390508042682,0.179168657429527,6279,26788004,10034,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50667,99.3940829336649,0.2565772593601358,4222,26864915,10095,0,13,2,1460,387,339567,0,1,0,4,BENIGN
6,50726,67.08591254977723,0.21685131885029374,5072,27986142,10095,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50417,37.86421246801674,0.21818037566693774,5041,27455850,10063,0,11,0,876,173,122428,0,1,0,3,BENIGN
6,50448,47.23675864256264,0.23786869647954328,4586,27446218,10062,1,12,0,2214,198,404527,0,1,0,2,BENIGN
6,50699,217.67687725596164,0.552279137655575,1877,15585351,10056,0,28,0,1460,394,245974,0,1,0,13,BENIGN
6,50951,180.64414829934643,0.353280602932229,2997,22319730,10109,0,18,0,1460,511,386030,0,1,0,5,BENIGN
6,50676,68.11903070487016,0.21706527744889098,5067,28070331,10095,0,11,2,1483,313,342823,0,1,0,3,BENIGN
6,59073,70.25206100925973,0.22006669713744012,4922,282160208,58261,0,13,0,2123,319,445349,0,1,0,8,BENIGN
6,59900,428.96494156928213,0.4507512520868113,2303,132364918,58708,0,27,0,2820,951,614913,0,1,0,12,BENIGN
6,58717,72.15968118262172,0.2384317999897815,4516,262662219,58457,0,14,0,1410,302,252363,0,1,0,8,BENIGN
6,58935,130.56757444642403,0.3054212267752609,3466,198815085,58182,0,18,2,1625,427,315224,0,1,0,10,BENIGN
6,58875,104.84925690021231,0.28874734607218683,3679,212790050,58383,0,17,0,1430,363,284015,0,1,0,10,BENIGN
6,59234,299.9797413647567,0.5233480771178715,1974,114039167,58519,0,31,0,2860,573,594505,0,1,0,17,BENIGN
6,58821,87.79177504632699,0.25501096547151525,4201,243163472,58380,0,15,0,1430,344,254239,0,1,0,10,BENIGN
6,58910,92.463079273468,0.271600746902054,3927,228912825,58619,0,16,0,1430,340,283460,0,1,0,9,BENIGN
6,58914,101.14743524459381,0.27158230641273723,3927,227000893,58390,0,16,0,2860,372,571277,0,1,0,9,BENIGN
6,50435,0.0,0.11896500446118767,10087,76,10094,10077,6,0,0,0,0,0,0,0,0,BENIGN
6,58701,100.10050936099896,0.2384967888110935,4515,261674133,58354,0,14,0,1460,419,378528,0,1,0,8,BENIGN
6,58784,77.5210941752858,0.20413718018508437,5344,312722026,58665,0,12,0,1522,379,396745,0,1,0,8,BENIGN
6,59151,84.66467177224392,0.2704941590167537,3943,231205410,58908,0,16,0,1430,313,286954,0,1,0,9,BENIGN
6,50153,0.0,0.11963392020417522,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50361,82.92130815512003,0.3574194317031036,2962,22164552,10041,2,18,6,684,232,108036,0,0,0,6,BENIGN
6,58343,1.6797216461272133,0.05142005039164938,29171,1700086360,58327,16,3,6,46,32,533,0,0,0,2,BENIGN
6,58406,2.3627709481902546,0.05136458583022292,29203,1677942450,58168,238,3,46,46,46,0,0,0,0,3,BENIGN
6,58478,3.1464824378398712,0.06840179212695373,19492,1131486881,58334,72,4,46,46,46,0,0,0,0,4,BENIGN
6,58506,3.1449765835982633,0.06836905616517965,19502,1129312812,58306,100,4,46,46,46,0,0,0,0,4,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,58405,1.5752076020888623,0.034243643523670916,58405,1,58405,58405,2,46,46,46,0,0,0,0,2,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,58628,3.138432148461486,0.06822678583611926,19542,1119516745,58178,222,4,46,46,46,0,0,0,0,4,BENIGN
6,58407,1.5751536630883285,0.034242470936702796,58407,1,58407,58407,2,46,46,46,0,0,0,0,2,BENIGN
6,58406,1.5751806321268362,0.034243057220148615,58406,1,58406,58406,2,46,46,46,0,0,0,0,2,BENIGN
6,58655,3.1369874690989685,0.06819537976302105,19551,1117663009,58155,249,4,46,46,46,0,0,0,0,4,BENIGN
6,58406,2.4655001198507,0.06848611444029723,19468,1123127105,58166,0,4,6,46,36,404,0,0,0,3,BENIGN
6,50275,83.02337145698657,0.3580308304326206,2957,22201822,10041,2,18,6,684,231,107847,0,0,0,6,BENIGN
17,360,2022.2222222222222,11.11111111111111,120,43200,360,0,4,119,245,182,5292,0,0,0,0,BENIGN
17,1,390000.0,2000.0,1,1,1,1,2,195,195,195,0,0,0,0,0,BENIGN
17,1207,473.9022369511185,3.3140016570008286,402,485415,1207,0,4,120,166,143,710,0,0,0,0,BENIGN
6,50805,63.85198307253223,0.2755634287963783,3908,25894768,10093,0,14,2,1521,231,286848,0,1,0,3,BENIGN
6,50821,63.71381909053344,0.25579976781251845,4235,26752963,10098,0,13,2,1521,249,305861,0,1,0,3,BENIGN
17,30271,7.465891447259754,0.13213967163291598,10090,305439435,30271,0,4,53,60,56,16,0,0,0,0,BENIGN
6,59751,93.45450285350873,0.2510418235678064,4267,22270517,10032,1,15,0,796,372,168273,0,1,0,7,BENIGN
6,59614,66.96413594122185,0.21806958097091286,4967,22698971,10032,0,13,0,796,307,161714,0,1,0,5,BENIGN
6,50264,82.90227598281076,0.33821422887155816,3141,23058097,10043,1,17,6,684,245,111251,0,0,0,6,BENIGN
6,50278,38.88380603842635,0.19889414853415013,5586,27876353,10041,0,10,0,1460,195,220885,0,2,0,1,BENIGN
6,54848,71.28792298716452,0.21878646441073513,4986,24919905,10044,0,12,0,1460,325,315733,0,1,0,2,BENIGN
6,50246,29.813318473112286,0.17911873581976676,6280,26177546,10040,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50301,345.7982942685036,0.3578457684737878,2958,22106273,10029,0,18,0,2920,966,901476,0,1,0,3,BENIGN
6,53954,2996.441413055566,1.8719650072283798,539,4805178,10024,0,101,0,4380,1600,915694,0,1,0,20,BENIGN
6,53975,6801.685965724872,3.9277443260768874,255,2344807,10028,0,212,0,4380,1731,762628,0,1,0,33,BENIGN
6,51332,142.26992908906726,0.25325333125535726,4277,27235248,10195,0,13,0,2920,561,867567,0,1,0,3,BENIGN
6,51331,19.676219048917808,0.19481404998928523,5703,28300095,10195,0,10,0,853,101,71821,0,1,0,2,BENIGN
6,52654,752.7253390055836,0.550765373950697,1880,15587042,10195,0,29,0,3397,1366,1231316,0,1,0,5,BENIGN
6,51924,195.11208689623297,0.3274015869347508,3245,23394098,10199,0,17,0,1460,595,402412,0,1,0,6,BENIGN
6,54285,7109.109330385926,3.8132080685272176,263,2397760,10026,0,207,0,4380,1864,892460,0,1,0,30,BENIGN
6,54285,7715.869945657179,4.218476558902091,238,2167466,10026,0,229,0,4380,1829,935327,0,1,0,33,BENIGN
6,52371,75.06062515514311,0.17185083347654237,6546,23636061,10043,1,9,0,1963,436,748233,0,1,0,2,BENIGN
6,50160,126.25598086124401,0.23923444976076555,4560,27334722,10025,0,12,0,1707,527,547312,0,1,0,3,BENIGN
6,57358,8147.686460476307,4.620105303532201,217,1869460,10026,0,265,0,4380,1763,947578,0,1,0,47,BENIGN
6,54470,176.84964200477327,0.2753809436387002,3890,23576119,10088,0,15,0,1826,642,571614,0,1,0,5,BENIGN
6,55264,15163.831789229878,7.527504342790967,133,1200694,10026,0,416,0,4380,2014,865312,0,1,0,41,BENIGN
6,2179,5628.269848554382,20.65167508031207,49,18103,673,0,45,0,1430,272,131200,0,1,0,29,BENIGN
6,2163,1066.1118816458622,19.41747572815534,52,20349,730,0,42,0,346,54,3323,0,1,0,30,BENIGN
6,1349,5724.240177909563,27.42772424017791,37,10853,552,0,37,0,1430,208,128199,0,1,0,24,BENIGN
6,1228,5112.377850162867,18.729641693811075,55,8979,371,0,23,0,1582,272,244615,0,1,0,15,BENIGN
6,50227,135.16634479463238,0.25882493479602603,4185,26541572,10025,0,13,0,1651,522,491300,0,1,0,3,BENIGN
6,1241,11452.860596293312,23.368251410153103,44,9816,462,0,29,0,2920,490,429890,0,1,0,22,BENIGN
6,50279,92.5833847132998,0.27844626981443543,3867,25651025,10027,0,14,0,1460,332,317329,0,1,0,3,BENIGN
6,50353,35.350425992493,0.1787381089508073,6294,26712620,10045,36,9,0,1774,197,349518,0,2,0,1,BENIGN
6,50497,409.964948412777,0.4356694457096461,2404,19025988,10023,0,22,0,2920,941,783588,0,1,0,6,BENIGN
6,50819,128.63299159763082,0.33452055333635056,3176,22810132,10037,0,17,0,1460,384,336781,0,1,0,6,BENIGN
6,50240,35.27070063694268,0.17914012738853502,6280,26921590,10041,1,9,0,1766,196,346446,0,2,0,1,BENIGN
6,51113,78.1601549507953,0.23477393226772053,4646,26520041,10025,0,12,0,1610,332,354740,0,1,0,3,BENIGN
6,51191,138.73532456877186,0.2734855736359907,3937,25207843,10041,10,14,0,1770,507,686711,0,1,0,4,BENIGN
6,50291,35.29458551231831,0.1590741882245332,7184,23741849,10044,41,8,0,1769,221,390996,0,1,0,1,BENIGN
6,52095,203.43603032920626,0.383914003263269,2741,20845931,10180,0,20,0,1460,529,376513,0,1,0,9,BENIGN
6,50461,35.17568022829512,0.15853827708527377,7208,23367430,10042,39,8,0,1769,221,390996,0,1,0,1,BENIGN
6,51820,151.42802006947124,0.3087610961018912,3454,23547626,10085,0,16,0,1601,490,304664,0,1,0,8,BENIGN
6,51695,74.8621723570945,0.21278653641551407,5169,27999800,10195,2,11,0,2726,351,667296,0,1,0,4,BENIGN
6,52020,171.2226066897347,0.3460207612456747,3060,22506731,10192,0,18,0,1533,494,353405,0,1,0,8,BENIGN
6,50093,15.890443774579282,0.11977721438125087,10018,9,10022,10015,6,0,796,132,105762,0,0,0,1,BENIGN
6,51443,69.20280699026107,0.21382889800361565,5144,26696860,10043,0,11,0,1774,323,423121,0,1,0,2,BENIGN
6,51719,141.70807633558266,0.2706935555598523,3978,26124344,10192,0,14,0,1624,523,437348,0,1,0,5,BENIGN
6,50345,85.90724004369848,0.2582182937729665,4195,26552916,10036,0,13,0,1400,332,313543,0,1,0,5,BENIGN
6,50360,86.83478951548848,0.2581413820492454,4196,26570365,10043,0,13,0,1400,336,321369,0,1,0,5,BENIGN
6,51284,57.38631931986585,0.1949925902815693,5698,26332124,10021,13,10,0,979,294,223189,0,1,0,3,BENIGN
6,51611,78.18100792466723,0.23250857375365716,4691,27746367,10196,0,12,0,1533,336,328890,0,1,0,4,BENIGN
6,50367,31.607997299819328,0.1389798876248337,8394,15935599,10026,247,7,0,796,227,151279,0,0,0,2,BENIGN
6,53461,110.22988720749706,0.2244626924299957,4860,24909455,10041,0,12,0,1963,491,521182,0,1,0,3,BENIGN
6,50590,134.4534492982803,0.2767345325163076,3891,25296558,10056,0,14,0,1576,485,426779,0,1,0,4,BENIGN
6,52002,160.08999653859468,0.3076804738279297,3466,24164933,10185,0,16,0,1685,520,463017,0,1,0,4,BENIGN
6,50342,35.45747089905049,0.17877716419689324,6292,26734463,10041,2,9,0,1779,198,351465,0,2,0,1,BENIGN
6,52261,129.44643233003578,0.28702091425728554,3732,24879543,10187,0,15,0,1685,451,421219,0,1,0,4,BENIGN
6,51333,14.220871564101065,0.19480645978220637,5703,28287437,10191,0,10,0,573,73,32870,0,1,0,2,BENIGN
6,52830,92.59890213893621,0.24607230740109787,4402,26216473,10196,0,13,0,1460,376,330135,0,1,0,4,BENIGN
6,52470,63.712597674861826,0.26681913474366303,4036,24387510,10086,1,14,0,795,238,134698,0,1,0,5,BENIGN
6,51556,71.90239739312592,0.21336022965319265,5155,28181100,10195,0,11,0,1801,337,428280,0,1,0,3,BENIGN
6,50282,82.99192553995465,0.35798098723201144,2957,22164351,10039,2,18,6,684,231,107877,0,0,0,6,BENIGN
6,59691,103.70072540248948,0.3685647752592518,2842,161550252,58310,0,22,2,1625,281,203371,0,1,0,15,BENIGN
6,58890,887.4002377313635,0.7980981490915265,1280,74464325,58543,0,47,0,2860,1111,408990,0,1,0,17,BENIGN
6,58128,149.1019818331957,0.24084778420038536,4471,258484456,57981,0,14,0,2709,619,746424,0,1,0,7,BENIGN
6,58147,173.56011488124923,0.2579668770529864,4153,240293286,58012,0,15,0,2015,672,643392,0,1,0,7,BENIGN
6,59399,80.85994713715719,0.3198707048940218,3299,192231205,58855,0,19,0,1430,252,212716,0,1,0,12,BENIGN
6,58514,133.54069111665584,0.3417985439382028,3079,176894315,58003,0,20,0,1430,390,298304,0,1,0,13,BENIGN
6,59422,365.70630406246846,0.48803473461007707,2122,123277479,58779,0,29,0,3510,749,795986,0,1,0,20,BENIGN
6,58928,279.39180016291067,0.2884876459408091,3683,215451664,58729,0,17,0,3982,968,1197396,0,1,0,8,BENIGN
6,58710,72.16828478964402,0.23846022824050417,4516,262543450,58444,0,14,0,1410,302,252363,0,1,0,8,BENIGN
6,59011,79.83257358797512,0.2541898967989019,4215,246963810,58817,0,15,0,1430,314,262209,0,1,0,8,BENIGN
6,59304,79.33697558343451,0.28665857277755297,3706,214932694,58686,0,17,0,1460,276,226747,0,1,0,13,BENIGN
6,59341,84.68006942923105,0.28647983687501055,3708,215004622,58695,0,17,0,1460,295,248538,0,1,0,11,BENIGN
6,59150,102.1978021978022,0.45646661031276414,2275,129888198,58153,0,27,0,1430,223,160673,0,1,0,16,BENIGN
6,50840,191.54209284028323,0.2950432730133753,3631,24947075,10094,0,15,2,1713,649,527578,0,1,0,5,BENIGN
6,50315,82.97724336678922,0.3577461989466362,2959,22195517,10052,1,18,6,684,231,107983,0,0,0,6,BENIGN
6,58392,1.6783120975476093,0.05137690094533498,29196,1704812832,58392,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58393,2.466049012724128,0.06850136146455911,19464,1122817190,58156,0,4,6,46,36,404,0,0,0,3,BENIGN
6,58393,1.678283355881698,0.05137602109841933,29196,1704871224,58393,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58393,1.678283355881698,0.05137602109841933,29196,1704871224,58393,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58341,1.5769356027493528,0.03428120875542072,58341,1,58341,58341,2,46,46,46,0,0,0,0,2,BENIGN
6,58359,1.5764492194862831,0.034270635206223546,58359,1,58359,58359,2,46,46,46,0,0,0,0,2,BENIGN
6,58361,1.5763951954216,0.03426946077003478,58361,1,58361,58361,2,46,46,46,0,0,0,0,2,BENIGN
6,58359,1.5764492194862831,0.034270635206223546,58359,1,58359,58359,2,46,46,46,0,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58359,1.5764492194862831,0.034270635206223546,58359,1,58359,58359,2,46,46,46,0,0,0,0,2,BENIGN
6,58601,3.1398781590757836,0.06825822084947356,19533,1116563084,58118,241,4,46,46,46,0,0,0,0,4,BENIGN
6,58360,1.5764222069910898,0.03427004797806717,58360,1,58360,58360,2,46,46,46,0,0,0,0,2,BENIGN
6,58648,3.137361887873414,0.06820351930159596,19549,1112939102,58071,288,4,46,46,46,0,0,0,0,4,BENIGN
6,58647,3.137415383566082,0.06820468225143655,19549,1112958364,58071,287,4,46,46,46,0,0,0,0,4,BENIGN
6,58460,3.1474512487170716,0.06842285323297982,19486,1127528533,58260,100,4,46,46,46,0,0,0,0,4,BENIGN
6,58359,1.5764492194862831,0.034270635206223546,58359,1,58359,58359,2,46,46,46,0,0,0,0,2,BENIGN
17,1,156000.0,2000.0,1,1,1,1,2,78,78,78,0,0,0,0,0,BENIGN
6,50309,82.9871394780258,0.3577888648154406,2959,22204757,10050,2,18,6,684,231,107983,0,0,0,6,BENIGN
6,50280,162.07239459029435,0.27844073190135243,3867,25668100,10030,0,14,0,2920,582,789974,0,1,0,3,BENIGN
6,50321,356.7695395560502,0.37757596232189344,2795,21310333,10032,0,19,0,2920,944,925795,0,1,0,4,BENIGN
6,50946,16175.342519530483,8.145879951321007,123,905821,10027,0,415,0,4380,1985,905154,0,1,0,28,BENIGN
6,50975,1519.3722412947523,0.9024031387935263,1132,10103319,10029,0,46,0,4380,1683,1419829,0,1,0,7,BENIGN
6,50977,1772.1325303568276,1.078917943386233,944,8568894,10031,0,55,0,4380,1642,1177163,0,1,0,8,BENIGN
6,51389,1279.3983148144544,0.8951331997120007,1141,10084668,10030,0,46,0,3219,1429,951902,0,1,0,12,BENIGN
6,51015,2366.617661472116,1.4113496030579242,718,6640499,10031,0,72,0,4380,1676,1043365,0,1,0,9,BENIGN
