Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:11:45 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:45 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:46 PM,6,10101,0.0,0.396000396000396,3367,32460786,9946,77,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:47 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:47 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:47 PM,6,12605,0.0,0.6346687822292741,1800,7058522,7425,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:48 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:48 PM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:48 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:48 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:48 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:49 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:49 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:49 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:49 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:49 PM,6,12629,0.0,0.3167313326470821,4209,7816632,7438,2590,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:50 PM,6,12569,0.0,0.4773649455008354,2513,9142953,7510,106,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:50 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:56 PM,6,12578,0.0,1.113054539672444,967,1431336,2902,2,14,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 03:11:51 PM,6,11923,0.0,0.8387150884844419,1324,6879924,8118,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:51 PM,6,10283,0.0,0.9724788485850433,1142,10726553,9873,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:24 PM,17,12453,98.77138039026741,0.8030193527664017,1383,9351180,8923,0,10,57,164,123,1814,0,0,0,0,BENIGN
05/07/2017 03:11:52 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:53 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:53 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:55 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:55 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:55 PM,6,10283,0.0,0.583487309151026,2056,18783159,9809,95,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:55 PM,6,12292,0.0,0.48812235600390497,2458,10043174,7772,19,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:55 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:56 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:57 PM,6,14609,0.0,0.4107057293449244,2921,4602007,5456,677,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:58 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:58 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:58 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:58 PM,6,10049,0.0,0.3980495571698677,3349,33418405,10025,8,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:58 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:59 PM,6,10107,0.0,0.3957653111704759,3369,32739337,9976,65,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:00 PM,6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:06 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:06 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:20 PM,6,2842,4781.140042223786,33.0752990851513,30,19264,956,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 03:12:03 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:25 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:11:58 PM,6,14848,16.298491379310345,0.26939655172413796,4949,25318108,10060,1,4,0,242,60,14641,0,0,0,1,BENIGN
05/07/2017 03:12:07 PM,6,12616,0.0,0.6341154090044389,1802,7043557,7421,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:25 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:11:25 PM,6,2003,45.931103344982525,1.4977533699450825,1001,2006004,2003,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 03:12:09 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:09 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:10 PM,6,12584,0.0,0.47679593134138587,2516,9149393,7516,109,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:09 PM,6,14991,0.0,0.33353345340537655,3747,23233139,10094,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:12:11 PM,6,10048,0.0,0.49761146496815284,2512,4162014,5045,49,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:11 PM,6,11928,0.0,0.8383635144198525,1325,6862872,8109,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:11 PM,6,10285,0.0,0.9722897423432183,1142,10736235,9877,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:06 PM,6,10117,0.0,0.3953741227636651,3372,32526608,9958,79,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:12 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:09 PM,6,14897,2.080955897160502,0.4698932671007585,2482,7365657,7423,0,7,0,31,4,136,0,0,1,1,BENIGN
05/07/2017 03:12:13 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:13 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:15 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:15 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:16 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:18 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:18 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:18 PM,6,10054,0.0,0.3978516013526954,3351,33381684,10023,15,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:18 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:19 PM,6,10118,0.0,0.39533504645186796,3372,32533193,9959,79,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:36 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:12:11 PM,17,3388,265.0531286894923,2.3612750885478158,484,889651,2481,0,8,95,164,112,1038,0,0,0,0,BENIGN
05/07/2017 03:12:15 PM,6,14857,2.086558524601198,0.60577505552938,1857,7043060,7771,0,9,0,31,3,106,0,0,1,1,BENIGN
05/07/2017 03:12:18 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:21 PM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:23 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:28 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:37 PM,6,10369,84.48259234255956,0.7715305236763429,1481,13099009,9681,0,8,0,438,109,41115,0,0,0,2,BENIGN
05/07/2017 03:12:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:41 PM,6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:43 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:48 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:11 PM,6,219,18744.29223744292,27.397260273972602,43,1629,77,0,6,0,1460,684,433653,0,1,0,3,BENIGN
05/07/2017 03:12:57 PM,6,10379,0.0,0.38539358319683975,3459,29157980,9695,340,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:02 PM,6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:12:24 PM,6,2032,45.275590551181104,0.984251968503937,2032,1,2032,2032,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:12:37 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
05/07/2017 03:13:08 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:17 PM,6,10360,0.0,0.3861003861003861,3453,29293750,9703,328,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:28 PM,6,10192,603.1200941915228,1.3736263736263736,784,3563325,5266,0,14,0,1460,439,438132,1,2,0,6,BENIGN
05/07/2017 03:13:28 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:37 PM,6,10362,0.0,0.3860258637328701,3454,29306251,9705,328,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:48 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:49 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:13:37 PM,6,417,10925.659472422063,21.58273381294964,52,2061,147,0,9,0,1460,506,365031,0,1,0,4,BENIGN
05/07/2017 03:13:28 PM,17,8566,75.88139154798039,0.46696240952603313,2855,24458785,8566,0,4,161,164,162,3,0,0,0,0,BENIGN
05/07/2017 01:26:18 PM,6,1,62000.0,6000.0,0,0,1,0,6,0,31,10,249,2,0,0,2,BENIGN
05/07/2017 09:26:31 AM,6,4616,9.965337954939342,0.6499133448873483,2308,10653728,4616,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:20:34 PM,6,4600,10.0,0.6521739130434783,2300,10580000,4600,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:13:57 PM,6,10367,0.0,0.3858396836114594,3455,29317191,9708,329,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:47:35 PM,6,4058,11.335633316904879,0.7392804337111878,2029,8233682,4058,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:14:08 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:09 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:17 PM,6,10354,0.0,0.38632412594166504,3451,29226606,9694,329,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:16 PM,6,11652,34707.7754891864,25.145897699965673,39,142885,5409,0,293,0,2920,1380,210077,2,7,0,28,BENIGN
05/07/2017 03:14:17 PM,6,10094,73.90529027144838,0.6934812760055479,1682,6734379,5394,0,7,0,746,106,79492,1,2,0,1,BENIGN
05/07/2017 03:14:16 PM,6,11852,20663.685453931826,14.00607492406345,71,613559,10015,0,166,0,2920,1475,145871,0,1,0,10,BENIGN
05/07/2017 03:14:29 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:36 PM,6,11554,0.0,0.8655011251514627,1283,7628853,8493,14,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:37 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:38 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:49 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:13 PM,6,226,1508.8495575221239,8.849557522123893,226,1,226,226,2,0,341,170,58140,0,0,0,1,BENIGN
05/07/2017 03:14:56 PM,6,11552,0.0,0.8656509695290858,1283,7630910,8494,14,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:17 PM,6,139,348395.6834532374,316.54676258992805,3,135,48,0,44,0,4380,1100,1219537,1,2,0,14,BENIGN
05/07/2017 03:14:18 PM,6,176,77369.31818181818,170.45454545454547,6,117,46,0,30,0,1430,453,386395,3,4,0,12,BENIGN
05/07/2017 03:14:17 PM,6,308,17974.025974025975,45.45454545454545,23,1120,96,0,14,0,1430,395,302142,0,1,0,8,BENIGN
05/07/2017 03:14:57 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:58 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:09 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:14:16 PM,17,1916,2281.837160751566,30.271398747390396,33,28927,1240,0,58,50,117,75,362,0,0,0,0,BENIGN
05/07/2017 03:10:31 PM,6,5561,1728.2862794461428,4.13594677216328,252,1126348,5000,0,23,0,2920,417,604720,2,2,0,7,BENIGN
05/07/2017 03:15:16 PM,6,11553,0.0,0.8655760408551891,1283,7631532,8494,13,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:17 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:18 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:29 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:36 PM,6,11553,0.0,0.8655760408551891,1283,7633218,8495,13,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:38 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:38 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:43 PM,6,10171,312.55530429652936,0.7865499950840625,1453,14403711,10060,0,8,0,1460,397,423437,0,1,0,3,BENIGN
05/07/2017 03:15:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:56 PM,6,11564,0.0,0.8647526807333102,1284,7633763,8492,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:58 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:58 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:16 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:16:03 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:16:09 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:43 PM,6,171,23631.57894736842,35.08771929824562,34,982,64,0,6,0,1460,673,444362,0,1,0,3,BENIGN
05/07/2017 03:16:23 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:15:31 PM,17,11877,114.1702450113665,0.8419634587858887,1319,15301335,11750,0,10,78,164,135,1483,0,0,0,0,BENIGN
05/07/2017 03:12:23 PM,6,148,2959.4594594594596,256.7567567567568,4,238,73,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 03:17:23 PM,6,2871,4732.845698362939,32.741205154998255,30,19553,961,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 03:16:55 PM,17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 01:40:50 PM,6,7036,13.075611142694713,0.8527572484366117,1407,1823325,3025,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 09:54:46 AM,6,3368,13.657957244655583,0.8907363420427553,1684,5671712,3368,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:51:12 PM,6,4112,478.59922178988325,1.215953307392996,1028,3923870,3999,20,5,0,1968,393,774604,1,1,0,1,BENIGN
05/07/2017 03:12:26 PM,6,4930,0.0,0.8113590263691683,1643,7707963,4849,1,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:57:58 PM,6,5279,23.299867399128622,0.7577192650123129,1759,9290160,5279,0,4,0,46,30,470,1,0,0,3,BENIGN
05/07/2017 01:40:49 PM,6,5047,9.1143253417872,0.5944125222904696,2523,12736104,5047,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:13:20 PM,6,5015,9.172482552342972,0.5982053838484547,2507,12575112,5015,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:10:26 PM,6,12843,1673.1293311531574,10.044382153702406,100,86954,2024,0,129,0,860,166,116470,26,27,0,25,BENIGN
05/07/2017 01:13:52 PM,6,3428,13.418903150525088,0.8751458576429405,1714,5875592,3428,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:51:53 PM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 02:53:10 PM,6,105,733.3333333333334,47.61904761904762,26,1668,86,0,5,0,46,15,464,0,0,2,2,BENIGN
05/07/2017 02:01:08 PM,6,4309,10.675330703179393,0.696217219772569,2154,9283740,4309,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:34:50 PM,6,4877,9.432027885995488,0.6151322534344884,2438,11892564,4877,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:34:50 PM,6,4877,25.220422390814026,1.0252204223908141,1219,5924094,4870,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 01:13:51 PM,6,4428,10.38843721770551,0.6775067750677507,2214,9803592,4428,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:46:28 PM,6,4218,10.905642484589853,0.7112375533428165,2109,8895762,4218,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:13:29 PM,6,4976,9.244372990353698,0.6028938906752411,2488,12380288,4976,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:13:22 PM,6,5073,9.067612852355609,0.7884880741178789,1691,8488298,5055,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:41:03 AM,6,4293,10.715117633356627,0.6988120195667366,2146,9214924,4293,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:13:33 PM,6,999,0.0,4.004004004004004,333,332667,999,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 03:18:07 PM,6,5250,372.95238095238096,0.7619047619047619,1750,8992701,5213,6,4,0,979,489,319588,0,1,0,2,BENIGN
05/07/2017 03:18:07 PM,17,5512,2827.2859216255442,33.0188679245283,30,13854,1089,0,182,47,211,85,1481,0,0,0,0,BENIGN
05/07/2017 03:18:07 PM,6,10822,2442.524487155794,1.9404915912031049,541,5016870,10051,0,21,0,2920,1258,761784,0,1,0,4,BENIGN
05/07/2017 03:18:09 PM,6,10049,396.0593093840183,2.189272564434272,478,2358964,5955,0,22,0,796,180,116707,1,6,0,5,BENIGN
05/07/2017 03:18:11 PM,6,152,99763.15789473684,144.73684210526315,7,196,44,0,22,0,1953,689,567062,1,2,0,8,BENIGN
05/07/2017 03:18:11 PM,6,10127,147.32892268193936,0.9874592673052237,1125,4832210,5074,0,10,0,746,149,98904,1,3,0,2,BENIGN
05/07/2017 03:18:12 PM,6,10087,1345.097650441162,1.784475066917815,593,2756588,5055,0,18,0,1460,753,445253,1,2,0,6,BENIGN
05/07/2017 03:18:12 PM,6,10207,529.342608014108,0.8817478201234447,1275,12573235,10051,0,9,0,1460,600,420224,0,1,0,4,BENIGN
05/07/2017 03:18:12 PM,6,10166,703.2264410781034,1.9673421207948063,535,2578790,5898,0,20,0,1400,357,319590,1,2,0,5,BENIGN
05/07/2017 03:18:12 PM,6,10192,2488.8147566718994,3.434065934065934,299,1476258,5904,0,35,0,2920,724,727004,2,4,0,13,BENIGN
05/07/2017 03:18:22 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:28 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:30 PM,6,10025,0.0,0.9975062344139651,1113,11161573,10023,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:31 PM,6,10069,0.0,0.3972589134968716,3356,33151914,10005,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:32 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:33 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:33 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:42 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:48 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:18:09 PM,6,242,25962.80991735537,45.45454545454545,24,1795,134,0,11,0,1722,571,483450,0,1,0,5,BENIGN
05/07/2017 03:18:10 PM,6,116,42913.793103448275,68.96551724137932,16,476,59,0,8,0,1722,622,600506,0,1,0,3,BENIGN
05/07/2017 03:18:10 PM,6,110,45254.545454545456,72.72727272727273,15,458,59,0,8,0,1722,622,600506,0,1,0,3,BENIGN
05/07/2017 03:18:09 PM,6,173,322595.37572254334,254.33526011560693,4,145,46,0,44,0,2920,1268,437873,0,1,0,4,BENIGN
05/07/2017 03:18:09 PM,6,851,1085877.7908343126,662.7497062279671,1,191,308,0,564,0,4380,1638,757389,5,7,0,37,BENIGN
05/07/2017 03:18:09 PM,6,477,163410.90146750523,102.72536687631028,9,2131,317,0,49,0,4230,1590,927407,0,1,0,9,BENIGN
05/07/2017 03:18:10 PM,6,226,165190.26548672566,141.5929203539823,7,311,68,0,32,0,2860,1166,502438,0,1,0,13,BENIGN
05/07/2017 03:18:09 PM,6,139,35079.13669064748,93.5251798561151,11,321,45,0,13,0,2196,375,451729,0,1,0,9,BENIGN
05/07/2017 03:18:11 PM,6,220,27531.81818181818,81.81818181818181,12,583,93,0,18,0,2078,336,342853,0,1,0,15,BENIGN
05/07/2017 03:18:11 PM,6,203,104581.28078817733,118.22660098522168,8,381,77,0,24,0,1430,884,398142,0,1,0,15,BENIGN
05/07/2017 03:18:10 PM,6,301,11634.55149501661,33.222591362126245,33,2533,122,0,10,0,2936,350,833097,0,1,0,6,BENIGN
05/07/2017 03:18:50 PM,6,10026,0.0,0.997406742469579,1114,11159534,10022,0,10,0,0,0,0,0,0,0,0,BENIGN
