Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:28:04 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:04 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:04 PM,6,10540,0.0,0.3795066413662239,3513,26700833,9480,530,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:04 PM,6,10300,0.0,0.3883495145631068,3433,30020033,9760,270,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,11111,0.0,0.36000360003600035,3703,20682385,8955,1075,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10073,0.0,0.19855058076044874,10073,1,10073,10073,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:05 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:06 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:06 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:07 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:07 PM,6,10337,14.41424010834865,0.2902195994969527,5168,47541000,10044,293,3,0,149,49,7375,0,0,0,1,BENIGN
05/07/2017 04:28:08 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:08 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:09 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:09 PM,6,11982,0.0,0.3338340844600234,3994,13009377,8159,1911,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:09 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:09 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:10 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:16 PM,6,13183,0.0,0.9102632177804748,1198,2409139,4148,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:14 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:16 PM,6,11771,0.0,0.8495454931611588,1307,6989148,8281,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:39 PM,6,9087,43344.22801804776,32.904148783977114,30,57842,3178,0,299,0,4380,1317,851769,7,11,0,131,BENIGN
05/07/2017 04:27:39 PM,6,137,93240.87591240875,160.5839416058394,6,222,64,0,22,0,1573,580,500460,1,2,0,9,BENIGN
05/07/2017 04:28:19 PM,6,11703,0.0,0.5126890540886953,2340,15440779,9340,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:19 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:19 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:40 PM,6,2692,45075.78008915305,64.63595839524517,15,4143,648,0,174,0,4380,697,702428,11,12,0,94,BENIGN
05/07/2017 04:28:20 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:39 PM,6,3741,7987.169206094627,12.830793905372895,79,97610,1885,0,48,0,2920,622,563836,3,4,0,22,BENIGN
05/07/2017 04:27:40 PM,6,2407,2841055.2555047777,1330.7021188201081,0,44,225,0,3203,0,4380,2135,754662,5,6,0,95,BENIGN
05/07/2017 04:27:40 PM,6,2758,28110.587382160986,32.994923857868024,30,6052,386,0,91,0,2860,851,478208,3,4,0,61,BENIGN
05/07/2017 04:27:42 PM,6,1473,5723.014256619144,9.504412763068567,113,80428,1028,0,14,0,1460,602,448517,0,1,0,8,BENIGN
05/07/2017 04:27:39 PM,6,3400,12236.764705882353,9.705882352941176,106,308027,3153,0,33,0,2920,1260,645401,0,1,0,7,BENIGN
05/07/2017 04:27:41 PM,6,2378,33598.402018502944,26.492851135407907,38,23571,872,0,63,0,2015,1268,256787,0,1,0,7,BENIGN
05/07/2017 04:27:41 PM,6,2574,3524.087024087024,7.77000777000777,135,86204,1225,0,20,0,3487,453,913647,1,2,0,12,BENIGN
05/07/2017 04:27:41 PM,6,2355,3550.743099787686,9.766454352441613,107,35915,632,0,23,0,1460,363,303128,1,2,0,11,BENIGN
05/07/2017 04:27:40 PM,6,2401,18049.979175343607,14.993752603082049,68,62482,1347,0,36,0,3727,1203,492128,0,1,0,15,BENIGN
05/07/2017 04:28:22 PM,6,11301,0.0,0.8848774444739403,1255,8170922,8761,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:43 PM,6,1230,23153.658536585364,21.13821138211382,49,11105,501,0,26,0,2920,1095,486515,0,1,0,8,BENIGN
05/07/2017 04:27:43 PM,6,884,1323.5294117647059,12.44343891402715,88,13518,332,0,11,0,454,106,25690,0,1,0,7,BENIGN
05/07/2017 04:27:42 PM,6,1739,44752.73145485912,26.45198389879241,38,35590,1244,0,46,0,4230,1691,1066838,0,1,0,7,BENIGN
05/07/2017 04:27:42 PM,6,2356,2026.3157894736842,6.366723259762309,168,216788,1755,0,15,0,2920,318,560295,0,1,0,11,BENIGN
05/07/2017 04:27:42 PM,6,2497,1967.9615538646376,6.407689227072487,166,221518,1832,0,16,0,1460,307,262185,0,1,0,11,BENIGN
05/07/2017 04:28:22 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:23 PM,6,10211,0.0,0.9793360101850945,1134,10981246,9971,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:23 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:23 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:23 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:44 PM,6,788,6333.756345177665,16.497461928934012,65,9861,273,0,13,0,1430,383,280834,0,1,0,7,BENIGN
05/07/2017 04:27:44 PM,6,1596,17733.709273182958,79.57393483709274,12,2748,437,0,127,0,3489,222,287867,5,6,1,54,BENIGN
05/07/2017 04:28:24 PM,6,10080,0.0,0.9920634920634921,1120,10939487,9940,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:24 PM,6,10302,0.0,0.38827412152980006,3434,30383327,9799,251,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:24 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:24 PM,6,10540,0.0,0.3795066413662239,3513,26700833,9480,530,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:24 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:24 PM,6,10301,0.0,0.3883118143869527,3433,30016870,9760,270,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:42 PM,6,3809,4782.357574166448,10.501443948542924,97,95613,1892,0,40,0,1430,455,371203,0,1,0,26,BENIGN
05/07/2017 04:27:45 PM,6,977,5080.85977482088,37.87103377686796,27,2651,231,0,37,0,1430,134,118801,5,6,0,16,BENIGN
05/07/2017 04:27:45 PM,6,771,7431.906614785992,18.15823605706874,59,6591,255,0,14,0,1460,409,351160,0,1,0,8,BENIGN
05/07/2017 04:28:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,11110,0.0,0.36003600360036003,3703,20653504,8951,1079,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:46 PM,6,727,6884.456671251719,16.506189821182943,66,9732,246,0,12,0,1430,417,348202,0,1,0,7,BENIGN
05/07/2017 04:27:46 PM,6,1387,859169.4304253785,598.4138428262437,1,508,173,0,830,0,4290,1435,304511,5,6,0,85,BENIGN
05/07/2017 04:28:26 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:26 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:26 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:48 PM,6,269,41821.56133828996,63.19702602230483,16,752,77,0,17,0,1430,661,418520,0,1,0,11,BENIGN
05/07/2017 04:27:40 PM,6,8265,2218.6327888687233,6.533575317604356,155,217865,3224,0,54,0,2860,339,361616,3,4,0,27,BENIGN
05/07/2017 04:27:48 PM,6,335,94444.77611940299,92.53731343283582,11,767,112,0,31,0,1430,1020,388721,0,1,0,16,BENIGN
05/07/2017 04:27:48 PM,6,255,34427.450980392154,86.27450980392157,12,230,51,0,22,0,1430,399,315298,1,2,0,10,BENIGN
05/07/2017 04:28:27 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:47 PM,6,2440,8218.442622950819,12.704918032786885,81,147978,2118,0,31,0,2920,646,769795,1,2,0,15,BENIGN
05/07/2017 04:28:27 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:28 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:28 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:39 PM,6,10465,12304.538939321548,8.02675585284281,126,1233809,10125,0,84,0,4380,1532,941952,1,2,0,28,BENIGN
05/07/2017 04:28:33 PM,6,12751,0.0,0.7842522155125088,1416,2698088,4148,2,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:29 PM,6,11990,0.0,0.3336113427856547,3996,13055231,8169,1910,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:29 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:29 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:29 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:30 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:44 PM,6,9524,438.0512389752205,2.3099538009239815,453,1467410,4144,0,22,0,1719,189,208277,0,1,0,13,BENIGN
05/07/2017 04:28:34 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:36 PM,6,11778,0.0,0.8490405841399219,1308,6986736,8280,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:39 PM,6,11697,0.0,0.5129520389843549,2339,11276908,8340,681,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:39 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:40 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:45 PM,6,14864,0.0,0.40365984930032295,2972,13022519,8950,34,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:28:42 PM,6,11300,0.0,0.8849557522123894,1255,8171481,8761,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:43 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:43 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:43 PM,6,10210,5.190989226248775,1.0773751224289911,1021,5287556,7052,0,11,0,53,4,256,1,0,0,0,BENIGN
05/07/2017 04:28:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:44 PM,6,10082,0.0,0.9918666931164452,1120,10939593,9940,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:55 PM,17,11734,123.06118970513039,1.1931140276120675,902,10467510,11669,0,14,68,177,103,1219,0,0,0,0,BENIGN
05/07/2017 04:28:44 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:28:56 PM,6,4916,9.35720097640358,0.6102522375915378,2458,12083528,4916,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:28:44 PM,6,10541,0.0,0.3794706384593492,3513,26705308,9481,530,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:44 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:44 PM,6,10301,0.0,0.3883118143869527,3433,30024778,9761,270,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:34:05 PM,6,4697,9.79348520332127,0.6387055567383436,2348,11030904,4697,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:28:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:45 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:45 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:06 PM,6,206,68325.2427184466,92.23300970873787,11,309,52,0,19,0,2920,740,774200,1,2,0,8,BENIGN
05/07/2017 04:28:06 PM,6,294,532738.0952380953,374.1496598639456,2,410,207,0,110,38,2920,1423,61493,0,0,0,23,BENIGN
05/07/2017 04:28:06 PM,6,97,7402.061855670103,51.54639175257732,24,1313,77,0,5,0,575,143,59746,0,0,0,3,BENIGN
05/07/2017 04:28:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:45 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:48 PM,6,14601,0.0,0.8903499760290391,1216,2896850,4148,1,13,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:46 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:47 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:47 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:48 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:48 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:49 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:49 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:50 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:56 PM,6,11781,0.0,0.848824378236143,1309,6984727,8279,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:59 PM,6,11700,0.0,0.5128205128205128,2340,11279687,8341,679,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:59 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:00 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:02 PM,6,11300,0.0,0.8849557522123894,1255,8170809,8761,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:03 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:06 PM,6,13193,0.0,0.9095732585461987,1199,2411972,4148,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:03 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:03 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:03 PM,6,10161,0.0,0.7873240822753665,1451,14279234,10021,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:04 PM,6,10081,0.0,0.9919650828290845,1120,10939497,9940,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:04 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:04 PM,6,10541,0.0,0.3794706384593492,3513,26715752,9482,529,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:04 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:04 PM,6,10301,0.0,0.3883118143869527,3433,30024778,9761,270,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10007,0.0,0.199860097931448,10007,1,10007,10007,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:07 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:07 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:08 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:08 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:08 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:09 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:10 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:10 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:20 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:16 PM,6,12780,0.0,0.7824726134585289,1420,6835799,8280,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:22 PM,6,11301,0.0,0.8848774444739403,1255,8173779,8762,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,12751,0.0,0.7842522155125088,1416,2699608,4149,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:19 PM,6,11700,0.0,0.5128205128205128,2340,11278294,8341,680,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:24 PM,6,10081,0.0,0.9919650828290845,1120,10941205,9941,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:24 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:19 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:41 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:28:38 PM,6,9002,20.43990224394579,0.7776049766718507,1500,6301800,6001,0,7,0,46,26,594,2,0,0,4,BENIGN
05/07/2017 04:28:41 PM,6,97,948.4536082474227,30.927835051546392,48,4704,97,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 04:28:41 PM,6,3,15333.333333333334,666.6666666666666,3,1,3,3,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:29:24 PM,6,10540,0.0,0.3795066413662239,3513,26717244,9482,529,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:24 PM,6,10301,0.0,0.3883118143869527,3433,30016872,9760,269,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:42 PM,6,92,1000.0,32.608695652173914,46,4232,92,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 04:29:25 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:26 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:29:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
