Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 01:06:24 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10062,0.0,0.3975352812562115,3354,33117019,9999,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,13103,0.0,0.3052736014653133,4367,5028485,6957,3073,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10078,0.0,0.3969041476483429,3359,33221760,10015,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:25 PM,6,10078,0.0,0.5953562214725144,2015,19843911,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:26 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:26 PM,6,10037,0.0,0.3985254558134901,3345,29963680,9664,31,4,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 01:06:26 PM,6,10124,0.0,0.3951007506914263,3374,34165125,10124,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:26 PM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:28 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:28 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:31 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:31 PM,6,14696,0.0,0.40827436037016873,2939,3660782,5366,983,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:33 PM,6,10093,0.0,0.7926285544436739,1441,14236832,9999,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:34 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:35 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:35 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:35 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:37 PM,6,10562,0.0,1.1361484567316795,960,8040221,9500,16,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:37 PM,6,10889,0.0,1.1020295711268253,989,7400438,9174,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:41 PM,6,13884,0.0,1.0083549409392105,1068,2934298,6177,16,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:44 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:44 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:44 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:44 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10062,0.0,0.3975352812562115,3354,33125325,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,13104,0.0,0.3052503052503053,4368,5030427,6958,3073,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10078,0.0,0.3969041476483429,3359,33223424,10015,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:45 PM,6,10079,0.0,0.5952971524952873,2015,19847254,9985,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:46 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:46 PM,6,10124,0.0,0.3951007506914263,3374,34165125,10124,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:46 PM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:49 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:52 PM,6,14695,0.0,0.40830214358625383,2939,3661152,5367,983,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:55 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:55 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:57 PM,6,14858,2.0864180912639654,1.0095571409341768,1061,6496813,9173,0,15,0,31,2,63,0,0,1,1,BENIGN
05/07/2017 01:06:53 PM,6,10094,0.0,0.7925500297206262,1442,14241031,10000,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:57 PM,6,14978,10.348511149686207,1.8026438776872746,576,4059220,9501,0,27,0,31,5,150,1,0,4,5,BENIGN
05/07/2017 01:07:01 PM,6,10634,4.32574760203122,1.5046078615760767,708,1125790,3761,0,16,0,46,2,132,6,0,0,1,BENIGN
05/07/2017 01:06:21 PM,6,86,1069.7674418604652,34.883720930232556,43,3528,85,1,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:06:21 PM,6,236,389.8305084745763,8.474576271186441,236,1,236,236,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:06:21 PM,6,242,380.1652892561983,8.264462809917354,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:06:21 PM,6,251,366.53386454183266,11.952191235059761,125,31500,251,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:07:04 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:04 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:22 PM,6,244,377.04918032786884,12.295081967213115,122,29768,244,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:07:05 PM,6,10077,0.0,0.39694353478217725,3359,32916312,9984,46,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:05 PM,6,14103,0.0,0.35453449620648086,3525,23132708,10187,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:06:23 PM,6,90,1022.2222222222222,22.22222222222222,90,1,90,90,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:07:05 PM,6,14791,0.0,0.5408694476370766,2113,15105988,9984,0,8,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:07:06 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:06 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:04 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:29 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 01:07:05 PM,6,14977,0.0,0.33384522935167255,3744,4882846,6942,1857,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:03:43 PM,6,157,2802.547770700637,242.03821656050957,4,271,77,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 01:07:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:24 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:28 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:43 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:44 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:06 PM,6,990,46.464646464646464,2.0202020202020203,990,1,990,990,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 01:05:53 PM,17,14980,98.53137516688919,0.8010680907877169,1361,20248186,14929,0,12,56,214,123,4175,0,0,0,0,BENIGN
05/07/2017 01:07:10 PM,6,8018,5.737091544025942,0.6235969069593414,2004,5768200,5590,479,5,0,46,9,423,3,0,0,1,BENIGN
05/07/2017 01:07:19 PM,6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:07:19 PM,6,237,388.1856540084388,8.438818565400844,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:07:19 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:07:19 PM,6,242,380.1652892561983,8.264462809917354,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:07:20 PM,6,244,377.04918032786884,8.19672131147541,244,1,244,244,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:07:21 PM,6,90,1022.2222222222222,22.22222222222222,90,1,90,90,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:08:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:08:05 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:08:15 PM,17,1,200000.0,4000.0,0,0,1,0,4,50,50,50,0,0,0,0,0,BENIGN
05/07/2017 01:08:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:08:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:08:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:08:45 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:05 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:08:30 PM,17,1,200000.0,4000.0,0,0,1,0,4,50,50,50,0,0,0,0,0,BENIGN
05/07/2017 01:08:19 PM,6,6101,7.539747582363547,0.49172266841501394,3050,18611100,6101,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:09:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:25 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:37 PM,6,10464,142.58409785932722,0.47782874617737003,2616,24542184,10043,21,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 01:09:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:45 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:37 PM,17,461,2702.819956616052,39.04555314533623,27,6081,309,0,18,49,98,69,203,0,0,0,0,BENIGN
05/07/2017 11:14:09 AM,6,482,64.31535269709543,6.224066390041494,241,48672,397,85,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 01:07:48 PM,6,14805,0.0,0.20263424518743667,7402,13818024,10031,4774,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:09:58 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:05 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:08 PM,6,10057,316.59540618474693,1.1931987670279407,914,4002221,5665,0,12,0,796,265,153724,1,3,0,4,BENIGN
05/07/2017 01:10:07 PM,6,10527,1216.5859219150755,1.8048826826256292,584,2630534,5426,0,19,0,1714,674,528352,1,2,0,9,BENIGN
05/07/2017 01:09:37 PM,6,460,12045.652173913044,47.82608695652174,21,665,76,0,22,0,1430,251,235166,0,1,0,8,BENIGN
05/07/2017 01:09:38 PM,6,345,22594.202898550724,75.3623188405797,13,532,77,0,26,0,1430,299,238596,0,1,0,18,BENIGN
05/07/2017 01:10:18 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:25 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:28 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:28 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:38 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:43 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:48 PM,6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:48 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:58 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:05 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:07:35 PM,6,178,2471.9101123595506,213.48314606741573,4,356,98,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 01:11:08 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:10:36 PM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:10:36 PM,6,238,386.5546218487395,12.605042016806722,119,28322,238,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:11:28 PM,6,10028,0.0,0.3988831272437176,3342,33520261,10028,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:48 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:11:26 PM,6,149,2939.5973154362414,255.03355704697987,4,228,69,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 01:11:35 PM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 12:57:43 PM,6,10727,223.54805630651626,1.864454181038501,564,6054169,10725,0,20,0,261,119,11675,0,2,0,14,BENIGN
05/07/2017 01:10:07 PM,17,668,6886.22754491018,38.92215568862275,26,5358,311,0,26,125,219,176,1394,0,0,0,0,BENIGN
05/07/2017 01:13:37 PM,17,1,200000.0,4000.0,0,0,1,0,4,50,50,50,0,0,0,0,0,BENIGN
05/07/2017 12:03:52 PM,6,14759,0.0,0.20326580391625448,7379,14220444,10046,4713,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:13:59 PM,17,13704,421.92060712200816,4.086398131932283,249,1309501,8213,0,56,49,217,103,2254,0,0,0,0,BENIGN
05/07/2017 01:14:08 PM,6,14378,3584.6432048963693,4.520795660036167,224,251243,2103,0,65,0,2720,792,868006,5,10,0,15,BENIGN
05/07/2017 01:14:11 PM,6,12256,84533.53459530025,48.9556135770235,20,83357,6738,0,600,0,4380,1726,979783,0,6,0,94,BENIGN
05/07/2017 01:14:09 PM,6,10174,385.8855907214468,1.2777668566935325,847,3897135,5755,0,13,0,1460,302,298657,1,3,0,2,BENIGN
05/07/2017 01:14:11 PM,6,13036,27153.114452285976,20.71187480822338,48,280746,8649,0,270,0,4537,1310,1109222,0,8,0,71,BENIGN
05/07/2017 01:14:13 PM,6,11448,287.38644304682043,0.7861635220125787,1431,6668909,5740,0,9,0,1460,365,393922,1,2,0,2,BENIGN
05/07/2017 01:14:15 PM,6,11240,16.725978647686834,0.8896797153024911,1248,2815688,4500,0,10,0,188,18,3535,3,4,0,1,BENIGN
05/07/2017 01:14:13 PM,6,14217,37.98269677147078,0.8440599282549061,1292,2986328,3901,3,12,0,540,45,24380,4,5,0,1,BENIGN
05/07/2017 01:14:24 PM,6,13870,0.0,0.6488824801730353,1733,2818529,4985,14,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:26 PM,6,10270,0.0,0.9737098344693281,1141,5648870,6732,9,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:29 PM,6,10041,0.0,0.3983666965441689,3347,33605553,10041,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:40 PM,6,10219,0.0,0.5871415989822879,2043,3666358,4994,34,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:37 PM,6,10279,0.0,0.1945714563673509,10279,1,10279,10279,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:43 PM,6,13731,0.0,0.8739348918505572,1248,5098743,6721,9,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:49 PM,6,10041,0.0,0.3983666965441689,3347,33605553,10041,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:55 PM,6,13870,0.0,0.6488824801730353,1733,2802713,5015,43,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:14 PM,17,8412,878.2691393247742,11.174512601046125,90,32632,1313,0,94,47,113,78,373,0,0,0,0,BENIGN
05/07/2017 01:12:25 PM,6,2885,4709.878682842288,28.422876949740036,35,23018,969,0,82,0,976,165,102851,4,4,0,50,BENIGN
05/07/2017 01:14:58 PM,6,11280,0.0,0.1773049645390071,11280,1,11280,11280,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:09 PM,6,10034,0.0,0.4983057604145904,2508,8473621,5557,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:15:29 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:49 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:18 PM,6,42,10428.57142857143,809.5238095238095,1,14,17,0,34,0,51,12,273,4,4,0,16,BENIGN
05/07/2017 01:19:09 PM,6,164,2670.731707317073,231.70731707317074,4,252,75,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 01:21:28 PM,6,2869,4736.144998257232,29.97560125479261,33,21965,966,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 01:19:04 PM,17,1,200000.0,4000.0,0,0,1,0,4,50,50,50,0,0,0,0,0,BENIGN
05/07/2017 01:06:06 PM,6,5911,0.0,0.5075283369988157,2955,17293080,5896,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:39:29 PM,6,9998,3.100620124024805,0.30006001200240046,4999,48965408,9947,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 11:09:54 AM,6,7824,3.962167689161554,0.5112474437627812,2608,20226861,7801,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 11:00:28 AM,6,5370,8.56610800744879,0.5586592178770949,2685,14418450,5370,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:23:05 PM,6,3842,11.972930765226444,0.7808433107756377,1921,7380482,3842,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:38:11 AM,6,3197,14.388489208633093,0.9383797309978105,1598,5110404,3197,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:29:26 AM,6,3678,0.0,0.5437737901033171,3678,1,3678,3678,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:49:06 AM,6,14806,0.0,0.20262055923274347,7403,13875912,10037,4769,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:17:50 AM,6,5806,7.9228384429900105,0.5167068549776094,2903,16854818,5806,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:04:22 AM,6,5859,15.702338282983444,0.682710360129715,1953,10109236,5622,0,4,0,46,23,710,1,0,0,2,BENIGN
05/07/2017 12:13:06 PM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 12:05:08 PM,6,4197,40.26685727900882,1.4295925661186561,839,3324076,4100,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 10:07:27 AM,6,8036,805.3758088601294,2.862120457939273,365,409144,2944,0,23,0,1460,281,264400,4,4,0,8,BENIGN
05/07/2017 01:07:20 PM,6,2,31000.0,3000.0,0,0,1,0,6,0,31,10,251,2,0,0,2,BENIGN
05/07/2017 10:07:42 AM,6,33,939.3939393939394,90.9090909090909,16,544,33,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 12:47:10 PM,6,5787,783.3074131674442,2.4192154829790913,445,2506939,5716,0,14,0,2267,323,677403,4,4,0,2,BENIGN
05/07/2017 12:50:07 PM,6,4852,15.869744435284419,0.6183017312448474,2426,11770952,4852,0,3,0,46,25,563,1,0,0,2,BENIGN
05/07/2017 11:38:13 AM,6,4176,40.469348659003835,1.4367816091954022,835,3210738,4039,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 12:11:13 PM,6,5390,1334.1372912801485,2.0408163265306123,539,2462614,5001,0,11,0,1882,653,571338,1,1,0,4,BENIGN
05/07/2017 01:23:07 PM,6,14760,3313.8211382113823,4.67479674796748,217,469745,4289,0,69,0,1963,708,724118,4,15,0,26,BENIGN
05/07/2017 01:23:08 PM,6,10703,13522.844062412407,10.090628795664767,100,434864,5027,0,108,0,4380,1340,921946,2,6,0,26,BENIGN
05/07/2017 01:23:08 PM,6,14562,1093.2564208213157,2.0601565718994643,502,2433593,8223,0,30,0,796,530,145853,1,4,0,20,BENIGN
05/07/2017 01:23:09 PM,6,13690,813.2213294375457,2.7757487216946677,370,1451784,6543,0,38,0,1460,292,196569,0,2,0,15,BENIGN
05/07/2017 01:23:08 PM,6,12929,588.908654961714,1.8562920566169077,562,2065065,6128,0,24,0,1631,317,350588,2,2,0,8,BENIGN
05/07/2017 01:23:13 PM,6,10290,651.5063168124393,1.9436345966958213,541,2504382,5333,0,20,0,1515,335,359703,0,2,0,6,BENIGN
05/07/2017 01:23:08 PM,6,11014,4926.72961685128,4.448883239513346,229,855117,5354,0,49,0,2920,1107,568583,1,3,0,9,BENIGN
05/07/2017 01:23:08 PM,6,10395,203.75180375180375,0.481000481000481,2598,24518116,10022,0,5,0,1460,423,416781,0,1,0,1,BENIGN
05/07/2017 01:23:08 PM,6,10506,2046.6400152293927,1.8084903864458404,583,5528295,10003,0,19,0,3244,1131,1063736,0,1,0,7,BENIGN
05/07/2017 01:23:08 PM,6,10220,891.8786692759295,1.6634050880626223,638,2856216,5131,0,17,0,1460,536,398862,1,2,0,7,BENIGN
05/07/2017 01:23:08 PM,6,10158,8101.004134672179,6.1035636936404805,166,776436,5464,0,62,0,2920,1327,393371,1,2,0,7,BENIGN
05/07/2017 01:23:08 PM,6,10529,5822.205337638902,5.50859530819641,184,802357,5273,0,58,0,2920,1056,442719,1,3,0,21,BENIGN
05/07/2017 01:23:09 PM,6,10339,1101.8473740206982,1.5475384466582842,689,3104403,5030,0,16,0,4096,712,1173705,1,2,0,8,BENIGN
05/07/2017 01:23:08 PM,6,13833,5032.241740764838,4.698908407431504,216,688486,5456,0,65,0,4380,1070,1216080,1,6,0,14,BENIGN
05/07/2017 01:23:10 PM,6,11271,463.312926980747,1.8631887143997872,563,1766157,4778,0,21,0,746,248,130018,3,6,0,7,BENIGN
