Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:47:32 AM,6,10077,175.54827825741788,0.39694353478217725,3359,33447124,10037,1,4,0,1769,442,782143,0,1,0,1,BENIGN
05/07/2017 09:47:31 AM,6,10382,15130.514351762666,7.994606048930842,126,1227860,10048,0,83,0,4344,1892,777487,0,1,0,8,BENIGN
05/07/2017 09:47:32 AM,6,10240,28636.1328125,18.84765625,53,522725,10028,0,193,0,4344,1519,261192,0,1,0,6,BENIGN
05/07/2017 09:47:32 AM,6,10250,340.1951219512195,0.6829268292682927,1708,16701165,10049,0,7,0,1517,498,480809,0,1,0,3,BENIGN
05/07/2017 09:47:30 AM,6,13695,523.1106243154436,1.095290251916758,978,5410697,8896,1,15,0,796,477,162904,0,2,0,9,BENIGN
05/07/2017 09:47:32 AM,6,10212,335.2918135526831,0.6854680767724246,1702,16724050,10049,0,7,0,1577,489,505405,0,1,0,3,BENIGN
05/07/2017 09:47:34 AM,6,10196,473.2247940368772,0.7846214201647705,1456,14357775,10049,0,8,0,1448,603,414739,0,1,0,3,BENIGN
05/07/2017 09:47:50 AM,6,10241,0.0,0.3905868567522703,3413,31127744,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:50 AM,6,10816,0.0,0.5547337278106509,2163,15836620,9280,288,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:50 AM,6,10176,0.0,0.9827044025157232,1130,10865579,9920,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:50 AM,6,10272,0.0,0.9735202492211839,1141,10610586,9824,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10050,0.0,0.39800995024875624,3350,33655776,10049,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:51 AM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:52 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:52 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:52 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:52 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:53 AM,6,11167,0.0,0.3581982627384257,3722,20315115,8927,1120,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:53 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:54 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:47:31 AM,6,264,272640.1515151515,212.12121212121212,4,341,107,0,56,0,1460,1285,200729,0,1,0,11,BENIGN
05/07/2017 09:47:31 AM,6,217,21004.608294930877,46.08294930875576,24,1450,91,0,10,0,1448,455,333838,0,1,0,5,BENIGN
05/07/2017 09:47:31 AM,6,214,21981.30841121495,46.728971962616825,23,1472,92,0,10,0,1448,470,360048,0,1,0,5,BENIGN
05/07/2017 09:48:10 AM,6,10239,0.0,0.39066315069831037,3413,31143852,9857,191,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:10 AM,6,10816,0.0,0.5547337278106509,2163,15836620,9280,288,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:10 AM,6,10176,0.0,0.9827044025157232,1130,10865579,9920,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10272,0.0,0.9735202492211839,1141,10608637,9823,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:11 AM,6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:13 AM,6,11168,0.0,0.35816618911174786,3722,20312513,8927,1120,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:13 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:14 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:30 AM,6,10241,0.0,0.3905868567522703,3413,31127744,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:30 AM,6,10816,0.0,0.5547337278106509,2163,15836620,9280,288,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10176,0.0,0.9827044025157232,1130,10866373,9921,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10272,0.0,0.9735202492211839,1141,10610586,9824,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:31 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:32 AM,6,10047,0.0,0.39812879466507417,3349,33645728,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:32 AM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:32 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:33 AM,6,11168,0.0,0.35816618911174786,3722,20321621,8928,1120,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:50 AM,6,10241,0.0,0.3905868567522703,3413,31118081,9855,193,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:50 AM,6,10816,0.0,0.5547337278106509,2163,15836620,9280,288,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10176,0.0,0.9827044025157232,1130,10865579,9920,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10272,0.0,0.9735202492211839,1141,10610586,9824,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:51 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,10049,0.0,0.3980495571698677,3349,33650752,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,11039,0.0,0.3623516622882507,3679,21677376,9056,991,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:48:53 AM,6,11168,0.0,0.35816618911174786,3722,20321621,8928,1120,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:10 AM,6,14648,2.1163298743855816,0.4096122337520481,2929,18429999,9856,0,6,0,31,5,159,1,0,0,1,BENIGN
05/07/2017 09:49:10 AM,6,10816,0.0,0.5547337278106509,2163,15836620,9280,288,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:11 AM,6,14752,2.101409978308026,0.8134490238611713,1341,9688390,9824,0,12,0,31,2,79,0,0,1,1,BENIGN
05/07/2017 09:49:11 AM,6,10048,0.0,0.7961783439490446,1435,14423569,10048,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:12 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:49:12 AM,6,14796,2.095160854284942,0.40551500405515006,2959,13575619,9056,0,6,0,31,5,159,0,0,1,1,BENIGN
05/07/2017 09:49:13 AM,6,14704,0.0,0.3400435255712731,3676,13556489,8928,1120,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:48:30 AM,6,2,20500.0,1000.0,2,1,2,2,2,0,41,20,840,0,0,0,1,BENIGN
05/07/2017 09:47:29 AM,17,12895,1594.4164404808066,13.958898797983714,72,427215,8694,0,180,47,266,114,2759,0,0,0,0,BENIGN
05/07/2017 09:49:53 AM,17,1205,162.65560165975103,3.319502074688797,401,483807,1205,0,4,48,50,49,1,0,0,0,0,BENIGN
05/07/2017 09:42:21 AM,6,2635,5156.736242884251,32.63757115749526,31,20920,956,0,86,0,976,158,100080,4,4,0,46,BENIGN
05/07/2017 09:07:11 AM,6,3001,0.0,1.3328890369876707,1000,3001500,3001,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 09:50:21 AM,17,50,8000.0,80.0,16,833,50,0,4,98,102,100,5,0,0,0,0,BENIGN
05/07/2017 09:47:31 AM,6,3286,261.10772976262933,2.7388922702373706,410,596900,2030,0,9,0,858,95,81899,2,3,0,1,BENIGN
05/07/2017 09:50:41 AM,17,14557,975.6131070962424,7.281720134643127,138,1130793,10836,0,106,48,1430,133,68207,0,0,0,0,BENIGN
05/07/2017 09:27:52 AM,6,14800,0.0,0.20270270270270271,7400,14023808,10048,4752,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:47:32 AM,6,5289,428.43637738702967,1.3235016071090944,881,4522427,5222,0,7,0,2266,323,733471,2,2,0,1,BENIGN
05/07/2017 09:48:32 AM,6,4294,0.0,0.6986492780624126,2147,8887328,4255,39,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:49:27 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:50:53 AM,6,14144,2403.987556561086,2.9694570135746607,344,870598,4791,0,42,0,4344,809,928737,0,3,0,19,BENIGN
05/07/2017 09:50:56 AM,6,11308,3391.2274495932083,3.360452776795189,305,1327858,5209,0,38,0,2796,1009,968200,1,2,0,9,BENIGN
05/07/2017 09:50:57 AM,6,12587,298.87979661555573,0.5561293397950267,2097,16121727,10151,0,7,0,1448,537,379450,0,1,0,4,BENIGN
05/07/2017 09:50:54 AM,6,12669,56696.58220854053,28.100086826110978,35,272894,9846,0,356,0,4344,2017,703317,0,2,0,27,BENIGN
05/07/2017 09:50:55 AM,6,12031,89615.65954617239,45.71523564126008,21,176530,9843,0,550,0,4344,1960,705569,0,4,0,52,BENIGN
05/07/2017 09:50:57 AM,6,10046,79.23551662353175,0.3981684252438782,3348,33386820,10021,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 09:50:57 AM,6,10256,2207.975819032761,1.9500780031201248,539,5286248,10037,0,20,0,2836,1132,501520,0,1,0,11,BENIGN
05/07/2017 09:50:57 AM,6,10413,2054.8353020263135,1.9206760779794487,548,5280024,10037,0,20,0,1418,1069,317304,0,1,0,14,BENIGN
05/07/2017 09:50:57 AM,6,10196,929.9725382502942,1.0788544527265593,1019,10032704,10035,0,11,0,1418,862,430563,0,1,0,6,BENIGN
05/07/2017 09:50:57 AM,6,10586,547.9879085584735,0.7557150954090308,1512,14471825,10138,0,8,0,2381,725,796012,0,1,0,3,BENIGN
05/07/2017 09:50:57 AM,6,10429,576.1818007479145,0.8629782337712149,1303,12727256,10132,0,9,0,2381,667,745356,0,1,0,3,BENIGN
05/07/2017 09:50:57 AM,6,10647,345.8251150558843,0.6574621959237343,1774,16880320,10159,0,7,0,1448,526,418330,0,1,0,3,BENIGN
05/07/2017 09:50:57 AM,6,10286,624.92708535874,0.9721952167995334,1142,11117873,10035,0,10,0,2258,642,666168,0,1,0,4,BENIGN
05/07/2017 09:50:57 AM,6,11354,394.2223005108332,1.4972696846926195,709,2762097,5629,0,17,0,746,263,135143,2,4,0,6,BENIGN
05/07/2017 09:50:58 AM,6,10189,770.6349985278241,1.0795956423594073,1018,10030469,10034,0,11,0,1961,713,526851,0,1,0,4,BENIGN
05/07/2017 09:50:58 AM,6,10192,480.18053375196234,0.8830455259026687,1274,12538015,10037,0,9,0,1418,543,426774,0,1,0,3,BENIGN
05/07/2017 09:50:57 AM,6,12372,1716.4565147106368,1.3740704817329454,773,6436065,10154,0,17,0,2896,1249,772645,0,1,0,4,BENIGN
05/07/2017 09:50:57 AM,6,12175,406.735112936345,0.7392197125256673,1521,12479959,10156,0,9,0,1448,550,331797,0,1,0,4,BENIGN
05/07/2017 09:50:25 AM,6,134,3253.731343283582,283.5820895522388,3,256,79,0,38,0,50,11,255,4,4,0,16,BENIGN
05/07/2017 09:51:09 AM,6,14980,0.0,0.33377837116154874,3745,2032910,4804,1788,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:12 AM,6,10114,47.45896776745106,0.19774569903104608,10114,1,10114,10114,2,0,480,240,115200,0,0,0,1,BENIGN
05/07/2017 09:51:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10460,0.0,0.3824091778202677,3486,30771221,9892,284,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10464,0.0,0.764525993883792,1494,13713276,9888,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:17 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:18 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:18 AM,6,10303,0.0,0.3882364359895176,3434,30324481,9793,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:18 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:19 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:19 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:27 AM,6,11966,0.0,0.41785057663379577,2991,2175871,4804,1789,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:32 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:57 AM,6,113,172920.35398230088,159.2920353982301,6,212,40,0,18,0,2119,1085,446988,0,1,0,5,BENIGN
05/07/2017 09:50:57 AM,6,320,24571.875,46.875,22,1494,142,0,15,0,1769,524,409501,0,1,0,9,BENIGN
05/07/2017 09:51:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:37 AM,6,10459,0.0,0.38244574051056507,3486,30774424,9892,283,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:37 AM,6,10464,0.0,0.764525993883792,1494,13714249,9888,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10303,0.0,0.3882364359895176,3434,30314944,9792,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:44 AM,6,13760,0.0,0.3633720930232558,3440,1543690,4804,1788,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:40 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:40 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:50:56 AM,17,1804,4664.079822616408,48.78048780487805,20,4726,456,0,88,46,386,95,3203,0,0,0,0,BENIGN
05/07/2017 09:51:52 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:48 AM,6,14822,0.0,0.20240183510997167,7411,13907538,10048,4774,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:51:58 AM,6,10303,0.0,0.3882364359895176,3434,30314944,9792,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:57 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:57 AM,6,10459,0.0,0.38244574051056507,3486,30763215,9891,284,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:57 AM,6,10464,0.0,0.764525993883792,1494,13711199,9887,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:00 AM,6,14980,0.0,0.33377837116154874,3745,2030430,4804,1789,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:58 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:58 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:51:58 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
