Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 11:07:55 AM,6,14092,0.0,0.21288674425205792,7046,17976008,10044,4048,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:38:08 AM,6,67,33805.97014925373,74.6268656716418,16,344,33,0,5,0,2265,453,1026214,1,1,0,1,BENIGN
05/07/2017 10:52:18 AM,6,5960,0.0,1.0067114093959733,1192,7010073,5928,6,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:51:40 AM,6,10107,49.17383991293163,0.7915306223409518,1443,5954664,5394,0,8,0,497,62,30924,2,2,0,1,BENIGN
05/07/2017 10:51:39 AM,6,345,317205.7971014493,202.8985507246377,5,324,145,0,70,0,4380,1563,1226653,4,4,0,4,BENIGN
05/07/2017 11:15:14 AM,6,5240,1215.648854961832,2.480916030534351,436,2204244,5150,0,13,0,2733,490,698293,2,2,1,5,BENIGN
05/07/2017 08:51:22 AM,6,5750,1547.4782608695652,3.4782608695652173,302,1197230,4812,0,20,0,1460,444,329050,2,2,0,8,BENIGN
05/07/2017 11:21:57 AM,17,9070,5374.862183020949,45.20396912899669,22,10091,1626,0,410,44,378,118,5013,0,0,0,0,BENIGN
05/07/2017 11:21:58 AM,6,14264,2637.268648345485,4.41671340437465,230,350909,3444,0,63,0,1963,597,659630,6,15,0,20,BENIGN
05/07/2017 11:22:00 AM,6,5686,2169.3633485754485,3.1656700668308124,334,1347502,4810,0,18,0,1817,685,546124,1,2,0,9,BENIGN
05/07/2017 11:21:57 AM,6,11048,18625.543084721216,15.56842867487328,64,308411,6936,0,172,0,4080,1196,822930,0,7,0,49,BENIGN
05/07/2017 11:22:00 AM,6,10883,572.3605623449416,0.7350914269962326,1554,14184103,10083,0,8,0,2273,778,750427,0,1,0,3,BENIGN
05/07/2017 11:22:00 AM,6,10323,712.9710355516808,2.131163421486002,491,2268316,5185,0,22,0,1580,334,357355,1,2,0,8,BENIGN
05/07/2017 11:21:58 AM,6,8181,1362.1806625106956,2.444688913335778,430,752708,3576,0,20,0,796,557,140361,1,3,0,14,BENIGN
05/07/2017 11:22:00 AM,6,10134,1476.6133806986381,2.269587527136373,460,2134159,5646,0,23,0,2502,650,842450,2,6,0,6,BENIGN
05/07/2017 11:21:59 AM,6,12694,937.1356546399874,2.0482117535843707,507,1649686,5363,0,26,0,1601,457,329614,2,3,0,14,BENIGN
05/07/2017 11:21:58 AM,6,12919,3283.922904249555,4.025079340506231,253,508380,3903,0,52,0,4380,815,796407,2,5,0,17,BENIGN
05/07/2017 11:21:59 AM,6,10168,3835.9559402045634,5.01573564122738,203,2000089,10004,0,51,0,2457,764,556485,0,6,0,18,BENIGN
05/07/2017 11:21:59 AM,6,10171,826.7623635827352,1.7697374889391406,598,2803582,5609,0,18,0,1460,467,403973,1,2,0,5,BENIGN
05/07/2017 11:21:59 AM,6,10528,1528.2104863221884,2.564589665653495,404,1763775,5266,0,27,0,1460,595,375114,1,3,0,12,BENIGN
05/07/2017 11:22:00 AM,6,10167,1004.6227992524836,1.7704337562702863,598,2777557,5172,0,18,0,1460,567,395389,1,2,0,8,BENIGN
05/07/2017 11:22:00 AM,6,10492,751.1437285550896,1.5249714067861229,699,3124654,5561,0,16,0,1460,492,373489,1,2,0,8,BENIGN
05/07/2017 11:22:00 AM,6,10077,78.89252753795772,0.5954153021732659,2015,7563947,5448,0,6,0,795,132,105289,1,2,0,1,BENIGN
05/07/2017 11:22:00 AM,6,10204,95.94276754214033,0.3920031360250882,3401,33000924,10034,3,4,0,979,244,239555,0,1,0,1,BENIGN
05/07/2017 11:22:00 AM,6,10893,2372.1656109428072,3.5802809143486645,286,2608065,9978,0,39,0,2421,662,508555,0,4,0,20,BENIGN
05/07/2017 11:22:00 AM,6,10858,394.8240928347762,0.6446859458463805,1809,16361653,10051,0,7,0,1646,612,582539,0,1,0,3,BENIGN
05/07/2017 11:22:01 AM,6,10143,208.8139603667554,0.6901311249137336,1690,6607766,5084,0,7,0,1460,302,320548,1,2,0,1,BENIGN
05/07/2017 11:21:59 AM,6,11911,582.6546889429939,1.2593401057845688,850,3447421,5928,0,15,0,1460,462,368987,1,2,0,7,BENIGN
05/07/2017 11:21:59 AM,6,12324,121.0645894190198,0.4057124310288867,3081,22605334,10044,20,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 11:22:01 AM,6,10313,750.3151362358188,1.4544749345486279,736,3395579,5707,0,15,0,1428,515,361554,1,2,0,5,BENIGN
05/07/2017 11:22:01 AM,6,10324,665.0523053080201,1.2592018597442851,860,3798856,5482,0,13,0,1460,528,439912,1,2,0,5,BENIGN
05/07/2017 11:22:02 AM,6,10110,887.1414441147379,1.7804154302670623,594,2812265,5635,0,18,0,1460,498,414069,1,2,0,5,BENIGN
05/07/2017 11:22:00 AM,6,11978,559.7762564701953,0.9183503088996493,1197,9777395,10049,0,11,0,1460,609,338281,0,1,0,6,BENIGN
05/07/2017 11:22:02 AM,6,10231,2025.803929234679,2.639038217183071,393,1906247,5858,0,27,0,1460,767,478137,1,2,0,19,BENIGN
05/07/2017 11:22:01 AM,6,11611,13224.528464387218,8.870898286108002,113,358199,4506,0,103,0,4380,1490,1281733,1,4,0,16,BENIGN
05/07/2017 11:22:02 AM,6,10216,638.7039937353171,1.4682850430696945,729,3337848,5451,0,15,0,1615,435,479373,1,2,0,6,BENIGN
05/07/2017 11:22:01 AM,6,11929,3194.9870064548577,4.862100762846844,209,1691964,9757,0,58,0,1400,657,412780,1,6,0,41,BENIGN
05/07/2017 11:22:00 AM,6,13486,360.4478718671215,0.6673587423995254,1685,12218911,10083,0,9,0,1428,540,320448,0,1,0,4,BENIGN
05/07/2017 11:22:03 AM,6,10316,1360.7018224117876,1.7448623497479643,606,2776814,5324,0,18,0,2433,779,759402,1,2,0,8,BENIGN
05/07/2017 11:22:04 AM,6,11690,629.9401197604791,1.3686911890504705,779,3421151,6519,0,16,0,1858,460,465141,1,2,0,6,BENIGN
05/07/2017 11:22:06 AM,6,10385,885.0264805007222,1.4443909484833894,741,3412155,5794,0,15,0,2920,612,840659,1,2,0,6,BENIGN
05/07/2017 11:22:06 AM,6,10263,912.1114683815648,1.8513105329825588,570,2656322,5455,0,19,0,1460,492,391642,1,2,0,8,BENIGN
05/07/2017 11:22:14 AM,6,10041,0.0,1.0955084154964645,1004,2875391,5431,0,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:13 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
05/07/2017 11:22:15 AM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:15 AM,6,13133,0.0,1.0660169039823346,1010,3913379,7051,4,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:16 AM,6,10021,0.0,0.3991617603033629,3340,33471810,10021,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:16 AM,6,14235,0.0,0.5619950825430278,2033,6657932,5812,7,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:17 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:18 AM,6,12685,0.0,0.4729996058336618,2537,7356125,7360,1035,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:19 AM,6,10047,0.0,1.1943863839952225,913,9081134,9999,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:19 AM,6,10320,0.0,0.3875968992248062,3440,30392875,9806,257,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:20 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:20 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:20 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:21 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:21 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:21 AM,6,13175,4.022770398481973,0.7590132827324478,1463,11050849,9973,10,10,0,53,5,279,1,0,0,0,BENIGN
05/07/2017 11:22:21 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:40 AM,6,2271,20.25539409951563,0.8806693086745927,2271,1,2271,2271,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 11:21:39 AM,6,3275,14.045801526717558,2.1374045801526718,545,874920,2272,0,7,0,46,6,302,6,0,0,1,BENIGN
05/07/2017 11:22:21 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:21 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:21 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:22 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:22 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:22 AM,6,11085,39.512855209742895,0.8119079837618404,1385,10100053,9218,0,9,0,438,48,21316,0,0,0,1,BENIGN
05/07/2017 11:22:22 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:23 AM,6,10189,0.0,0.7851604671704779,1455,13792881,9877,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:23 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:24 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:25 AM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:29 AM,6,14645,0.0,1.2290884260839876,861,1856236,5422,0,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:26 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:27 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:36 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:36 AM,6,13120,0.0,1.0670731707317074,1009,3917258,7052,1,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:36 AM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:36 AM,6,14228,0.0,0.562271577171774,2032,6681781,5821,2,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:42 AM,6,14890,47.34721289456011,0.33579583613163194,3722,54670080,14813,0,5,0,537,141,49681,0,0,0,4,BENIGN
05/07/2017 11:21:58 AM,6,141,36964.5390070922,92.19858156028369,11,319,45,0,13,0,1430,400,284061,0,1,0,8,BENIGN
05/07/2017 11:22:37 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:58 AM,6,737,114556.30936227951,84.12483039348712,12,2849,377,0,62,0,2920,1361,1073236,1,3,0,14,BENIGN
05/07/2017 11:21:58 AM,6,728,61197.8021978022,92.03296703296704,11,1656,288,0,67,0,2920,664,656158,3,4,0,27,BENIGN
05/07/2017 11:21:58 AM,6,131,601366.4122137404,450.381679389313,2,119,42,0,59,0,1460,1335,156792,0,1,0,4,BENIGN
05/07/2017 11:21:58 AM,6,141,62014.18439716312,106.38297872340425,10,273,46,0,15,0,1460,582,443661,0,1,0,6,BENIGN
05/07/2017 11:21:59 AM,6,414,84285.02415458937,77.29468599033817,13,1637,211,0,32,0,1430,1090,347806,0,1,0,14,BENIGN
05/07/2017 11:22:38 AM,6,12690,0.0,0.4728132387706856,2538,7363442,7363,1032,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:39 AM,6,10047,0.0,1.1943863839952225,913,9096513,10007,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:00 AM,6,839,6800.953516090584,11.918951132300357,93,31680,552,0,10,0,2198,570,661289,0,1,0,5,BENIGN
05/07/2017 11:22:40 AM,6,10324,0.0,0.38744672607516467,3441,30208547,9788,267,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:40 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:59 AM,6,3127,80383.43460185481,60.44131755676367,16,8590,914,0,189,0,2920,1329,207236,0,1,0,23,BENIGN
05/07/2017 11:22:01 AM,6,301,13209.302325581395,36.54485049833887,30,1592,104,0,11,0,1430,361,324458,1,2,0,4,BENIGN
05/07/2017 11:22:40 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:40 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,10218,0.0,0.5871990604815033,2043,19645117,9972,12,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:59 AM,6,3050,8426.88524590164,21.9672131147541,46,17267,969,0,67,0,1430,383,330838,0,1,0,44,BENIGN
05/07/2017 11:22:41 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:42 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:59 AM,6,5071,2842.2401893117726,12.620784855058174,80,106133,1880,0,64,0,1430,225,198252,3,3,0,37,BENIGN
05/07/2017 11:22:42 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:43 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:42 AM,6,11072,0.0,0.541907514450867,2214,15101177,9144,173,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:43 AM,6,10182,0.0,0.785700255352583,1454,13819791,9884,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:44 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:44 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:05 AM,6,480,46606.25,79.16666666666667,12,421,63,0,38,0,2284,588,472248,1,3,0,17,BENIGN
05/07/2017 11:22:46 AM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:46 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:47 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:46 AM,6,14208,0.0,1.5484234234234233,676,541582,2230,9,22,0,0,0,0,6,0,0,0,BENIGN
05/07/2017 11:22:56 AM,6,10030,0.0,0.3988035892323031,3343,33533633,10030,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:56 AM,6,14236,0.0,0.561955605507165,2033,6629538,5809,9,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:58 AM,6,12699,0.0,0.4724781478856603,2539,7297116,7343,1043,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:59 AM,6,10045,0.0,1.1946241911398705,913,9073103,9995,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:00 AM,6,10333,0.0,0.38710926158908354,3444,30172081,9787,269,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:00 AM,6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:01 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:01 AM,6,10232,0.0,0.5863956215793589,2046,19577133,9961,23,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:01 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:01 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:02 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:02 AM,6,11055,0.0,0.5427408412483039,2211,15155891,9152,159,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:03 AM,6,10179,0.0,0.785931820414579,1454,13865883,9898,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:08 AM,6,12169,0.0,0.49305612622236833,2433,14740813,9253,37,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:23:16 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:16 AM,6,14234,0.0,0.5620345651257552,2033,6615112,5808,12,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:18 AM,6,12704,0.0,0.4722921914357683,2540,7289014,7341,1042,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:19 AM,6,10050,0.0,1.1940298507462686,913,9070783,9994,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:20 AM,6,10327,0.0,0.3873341725573739,3442,30248225,9793,267,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:20 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:21 AM,6,10223,0.0,0.5869118654015455,2044,19570598,9958,22,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:21 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:21 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:22 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:23 AM,6,11064,0.0,0.5422993492407809,2212,15173466,9158,162,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:23 AM,6,10174,0.0,0.7863180656575585,1453,13842743,9890,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:30 AM,6,10819,0.0,0.3697199371476107,3606,23989924,9262,778,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:38 AM,6,12696,0.0,0.4725897920604915,2539,7325646,7352,1038,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:39 AM,6,10055,0.0,1.1934361014420687,914,9067032,9993,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:40 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:36 AM,6,14238,0.0,0.5618766680713584,2034,6578144,5807,23,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:41 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:57 AM,6,1,92000.0,3000.0,0,0,1,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 11:22:57 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:23:36 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:41 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:42 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:43 AM,6,10181,0.0,0.7857774285433651,1454,13858807,9896,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:42 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:43 AM,6,14954,4.146047880165842,0.8693326200347733,1246,7442548,9166,0,13,0,31,4,134,1,0,1,2,BENIGN
05/07/2017 11:22:33 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
05/07/2017 09:57:10 AM,6,3952,11.639676113360323,0.7591093117408907,1976,7809152,3952,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:24:09 AM,6,4153,11.076330363592584,0.7223693715386468,2076,8623704,4153,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:24:02 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:04 AM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:22 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:42 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:06 AM,6,10704,406.9506726457399,2.242152466367713,465,2376093,5371,0,24,0,420,181,20140,0,2,0,20,BENIGN
05/07/2017 11:24:12 AM,6,125,37344.0,96.0,11,333,45,0,12,0,2860,389,649038,0,1,0,8,BENIGN
05/07/2017 11:24:12 AM,6,164,27841.463414634145,60.97560975609756,18,820,77,0,10,0,1430,456,412360,0,1,0,5,BENIGN
05/07/2017 11:24:12 AM,6,1378,64878.084179970974,50.07256894049347,20,8711,596,0,69,0,2860,1295,278402,0,0,0,24,BENIGN
05/07/2017 11:24:13 AM,6,162,27993.827160493827,55.55555555555556,20,855,76,0,9,0,1430,503,438200,0,1,0,4,BENIGN
05/07/2017 11:24:13 AM,6,161,24813.66459627329,55.900621118012424,20,852,76,0,9,0,2860,443,873834,0,1,0,5,BENIGN
05/07/2017 11:25:02 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:36 AM,6,2451,1844.1452468380253,10.199918400652795,102,67029,1288,0,25,0,1430,180,163391,1,1,1,12,BENIGN
05/07/2017 11:25:22 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:25:42 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:26:02 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:12 AM,17,14953,35.57814485387548,0.6687621213134488,1661,23583896,14609,0,10,48,61,53,37,0,0,0,0,BENIGN
05/07/2017 11:26:22 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:26:42 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:27:02 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:26:27 AM,6,1802,50013.87347391787,43.84017758046615,23,14819,1066,0,79,0,2860,1140,407785,0,0,0,34,BENIGN
05/07/2017 11:27:22 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:27:42 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:26:27 AM,17,11,90181.81818181818,1636.3636363636363,0,3,8,0,18,47,70,55,71,0,0,0,0,BENIGN
05/07/2017 09:03:10 AM,6,4062,11.324470704086657,0.7385524372230429,2031,8249922,4062,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:13:39 AM,6,4147,11.092355919942127,0.7234145165179648,2073,8598804,4147,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:17:28 AM,6,5226,8.802143130501339,0.574052812858783,2613,13645088,5225,1,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:21:38 AM,6,1,0.0,5000.0,0,0,1,0,5,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 10:30:56 AM,6,4187,10.9863864342011,0.7165034631000716,2093,8765484,4187,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:11:27 AM,6,5783,7.954348953830192,0.5187618882932734,2891,16721544,5783,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:28:43 AM,17,2963,1073.9115761052988,11.474856564292946,89,58566,1247,0,34,48,316,93,6201,0,0,0,0,BENIGN
05/07/2017 11:28:43 AM,6,14350,318.32752613240416,1.0452961672473868,1025,5336765,8001,0,15,0,1430,304,315032,0,6,0,5,BENIGN
05/07/2017 11:28:43 AM,6,178,25494.38202247191,44.943820224719104,25,1094,77,0,8,0,2860,567,1043698,0,1,0,4,BENIGN
05/07/2017 11:28:44 AM,6,2017,4527.516113039167,9.91571641051066,106,148408,1693,0,20,0,1430,456,390469,0,2,0,10,BENIGN
05/07/2017 11:28:44 AM,6,175,22525.714285714286,51.42857142857143,21,802,77,0,9,0,1430,438,364292,0,1,0,4,BENIGN
05/07/2017 11:28:44 AM,6,263,399520.9125475285,376.42585551330797,2,121,79,0,99,0,2860,1061,524064,2,4,0,44,BENIGN
